y_true_kw,y_pred_kw
11.525999623537064,5.5698437492393795
0.94299998562783,1.9043374531013875
0.0,0.4170253442879367
0.0,0.2375242741980253
0.0,0.20193173001312803
0.0,0.19141463788028018
0.0,0.2549008681347628
0.0,0.38643132481914977
0.0,0.32494591526804456
0.0,0.2834711318768992
0.0,0.310788240263823
0.0,0.4270625451495258
0.0,0.7451475288371313
0.0,1.944011856860103
1.6320000284910203,9.263421322293473
11.650000212192536,23.02139946976971
22.910999952554704,38.82973249566007
41.45200152158737,50.55200656471051
51.513000667095184,56.23355258418377
55.44700155258179,57.33635802776236
50.12300112485886,52.7545776806058
35.068999793529514,42.45002424546572
19.76699933886528,24.904203943019407
8.687000076770783,12.424185312384825
4.20100005760789,5.645078426942149
0.2100000046100467,2.072263370298675
0.0,0.4484234540949726
0.0,0.24654119420455212
0.0,0.2035662803093407
0.0,0.18788678637354797
0.0,0.2527719854701139
0.0,0.4224124751825774
0.0,0.3601443359597091
0.0,0.3140158640773422
0.0,0.34010123671353076
0.0,0.45888513973980993
0.0,0.7624097363162151
0.0,1.8396325446477464
1.5079999533295632,8.5929169334975
11.289999828338622,21.783928338645623
25.60599934577942,36.90956717559378
34.34499993443489,47.892882941379284
48.57800033330918,52.96420831438744
51.66499900341034,53.82209071525229
42.76199869632721,47.73085710100486
44.43200036287308,36.000518614118725
28.07999913096428,20.340691316946007
10.62800026357174,10.484910374888184
7.973999772965908,4.960850653519414
2.7780000522732737,1.863638676587869
0.0,0.4577289109057005
0.0,0.26649156958106324
0.0,0.2186637602763101
0.0,0.20234233712070318
0.0,0.282046086357299
0.0,0.38740315895427435
0.0,0.31429338904742005
0.0,0.26721605791957725
0.0,0.2767346095026141
0.0,0.3460681700598066
0.0,0.5613683251169879
0.0,1.6787669698450824
1.738999985679984,8.269788955986966
14.22399987578392,21.145580938192168
28.059999566078183,36.46342665770841
40.88199851751328,49.25207121243447
46.7840001320839,56.48193279557947
42.48799829006195,59.30550872491545
43.39500125408173,57.89487160370682
47.30799818038941,52.39583490133543
39.80799908399582,38.07780115336942
27.330000042915344,22.669511171937753
12.837000165581705,11.046293788570518
2.1819998732209207,3.990740695053879
0.0,0.6699482290679296
0.0,0.3136379284980014
0.0,0.2403176831476922
0.0,0.2156242626007284
0.0,0.2768550260101643
0.0,0.41828015412577974
0.0,0.33304583205701543
0.0,0.28245998359162094
0.0,0.29190369231004376
0.0,0.36918708114665766
0.0,0.5956587835517717
0.0,1.7118427527686106
1.4919999933242798,8.575399932738893
14.004999813437465,21.988959675627417
28.791999661922457,37.34507317185228
40.806999635696414,49.31755480983086
48.42700022935868,56.01499787806926
54.706000933647154,58.670822096381215
53.83400182962418,56.985926502931235
49.98299800872803,51.09772476944637
41.92600168466568,36.74300289441667
27.929999313354493,21.733003203188492
13.132999682426451,10.438871479299918
2.1419999732077124,3.7835888771021433
0.0,0.6517687429386848
0.0,0.31644780678743745
0.0,0.24470555097024044
0.0,0.2196346834252577
0.0,0.28599788406137183
0.0,0.4027648272096872
0.0,0.346877293407546
0.0,0.2953762835485504
0.0,0.30521840865566857
0.0,0.38424219395827885
0.0,0.5942755760287122
0.0,1.4607993336625005
1.111000014990568,6.396069415615271
6.591999953985215,16.87176616643179
15.585999616384507,29.644877646476203
37.37699928760529,40.98068015652035
42.72899951696396,48.28711147591591
49.7140010881424,51.819771284423254
37.7690006184578,50.36412126838841
48.27100074768067,43.86619227233862
37.97499798536301,29.076271008394727
18.079000734090805,15.824465038040021
6.451999918818474,7.396220112116871
0.4460000084154308,2.8516139039010233
0.0,0.6093438681934563
0.0,0.3276629940940481
0.0,0.25146629214220617
0.0,0.21874558636553382
0.0,0.29988287802702307
0.0,0.4418233679510504
0.0,0.34662343195302414
0.0,0.2921952021847624
0.0,0.29911019642790126
0.0,0.37583647496953543
0.0,0.6116143610382889
0.0,1.764914161415255
2.69200007468462,8.754938897516379
13.892999579906464,21.793980062433196
28.681998974084856,36.88361072796884
42.00699817657471,48.94825992675067
49.38099816560745,55.626011293127355
52.163001930713655,58.39600247140851
50.97100157260895,56.62082117672335
46.86700130462646,50.73361983481682
38.79199982643127,37.094981226748665
26.44800012946129,22.651648908672524
12.010999855399133,11.036096835738448
1.7360000252723695,3.9287828050367635
0.0,0.6833844539058123
0.0,0.32903075019581135
0.0,0.2547935338598771
0.0,0.23133120571301857
0.0,0.3046132885766443
0.0,0.3984565611928514
0.0,0.331360062526245
0.0,0.2898847865353727
0.0,0.3233281292472261
0.0,0.4545019048610149
0.0,0.8103556769959219
0.0,2.1224251373638676
2.435999944359064,10.018371505990782
11.970000439286231,24.482657226815782
25.94900102376938,40.48984678294677
39.83500065326691,51.8975794245711
48.26900017499924,57.45246380160842
52.41099900007248,58.72365443240963
51.08199843883514,54.78490374092168
47.51300142288208,45.38235586723075
38.49699956893921,27.62961435056573
13.082000483870509,13.797839316861829
6.494000134766102,6.139504530089173
0.3580000037327409,2.220031752405857
0.0,0.43425219208929655
0.0,0.237643521796218
0.0,0.20089377472885475
0.0,0.18696344015180816
0.0,0.2498266971117023
0.0,0.46180417203511015
0.0,0.4117361248206381
0.0,0.3694878973823239
0.0,0.3816784583859902
0.0,0.47807948641200126
0.0,0.7276092418071554
0.0,1.7137903807484633
2.1859999915957453,8.007417065173229
14.319000376462936,20.61541583538677
30.09300042152405,33.92995803987657
42.74000061273575,43.09326336068637
51.209998118877415,47.18628914834953
38.09999886035919,47.58518629601085
39.08099836587906,43.32692762787089
35.738998568058015,34.97366958004158
21.660999418497084,21.187869280461264
24.772999085187912,11.360437994631456
7.204999865889549,5.232481304847823
0.6669999694824219,2.0557950214006597
0.0,0.6041443435956897
0.0,0.3743962080211508
0.0,0.30641529733246786
0.0,0.27983656742472013
0.0,0.3662457564652791
0.0,0.3965214349503533
0.0,0.336832623091155
0.0,0.2967840221046546
0.0,0.3170087179140135
0.0,0.4099929227005824
0.0,0.673349384205843
0.0,1.8752037480837802
2.6990000250935555,9.391445320426785
14.229999539852145,24.00995249565159
29.23900030970573,39.60141888862839
41.69299864053726,50.6511804222488
47.77499839305878,56.175117021651495
51.201001703739166,57.962488319823684
53.56799960613251,55.051848472208114
43.51899978876114,47.5912353324164
41.71200202703477,31.512741692896558
27.104999289512637,17.184246222919977
10.56199985086918,7.933572492977596
1.9280000588297843,2.919023980957788
0.0,0.5569986698403783
0.0,0.2968046473300809
0.0,0.24513076626265176
0.0,0.22477302839842178
0.0,0.287593102542789
0.0,0.4220818271642887
0.0,0.39983243863968143
0.0,0.3474666759642091
0.0,0.3420269144758716
0.0,0.39514988012158314
0.0,0.5306005476745671
0.0,1.0206518575355525
0.6719999890774488,4.098823404371537
3.692999915331602,11.592829361692441
3.7240000624954703,20.52729630319014
8.681000412702561,27.331236677012186
12.623999767303468,30.520240262353916
30.20999900579453,31.63702721937933
30.17599954009056,29.342035017336556
24.165999864339827,23.055837135352355
14.741000027656556,13.36965965771812
6.358999990820885,7.193509701771057
0.6230000152811408,3.700938315735735
0.17700000686571,1.7510068992281087
0.0,0.6897494315571437
0.0,0.4625973384220476
0.0,0.3647977117487061
0.0,0.3007143382324149
0.0,0.3887787936751229
0.0,0.42969874786498186
0.0,0.3936489863021775
0.0,0.3454871973462776
0.0,0.357425471267935
0.0,0.4328639047214468
0.0,0.6182813555722105
0.0,1.2809841653080818
1.4060000157356265,4.963719319847533
13.3080004966259,13.576861203543755
26.788000948429108,23.677959473262195
13.782999919056891,31.827228706935305
22.14400010466576,37.26733639989497
39.44700046777725,40.902217030751764
29.875999904870987,41.25172316259914
28.14300073862076,36.42683048318187
40.43900106906891,23.620351573190405
15.39199952363968,12.620251488837347
5.86399997651577,5.796576846784011
1.806999944075942,2.3522239951499175
0.0,0.6168554758169622
0.0,0.37849390795039906
0.0,0.30425984377292237
0.0,0.26115488644624485
0.0,0.3447766111435774
0.0,0.3459035329575541
0.0,0.29011047624813274
0.0,0.25307615561511737
0.0,0.263780322565832
0.0,0.3283752983399396
0.0,0.532181724569966
0.0,1.6000195480671353
2.222000029981136,8.367263112907105
13.490000234246256,22.14423971097647
28.52400097370148,37.61359587078174
42.7070014333725,49.57010689305695
50.88199868202209,56.15587527893448
53.151001386642456,58.65794857775144
51.21199869155884,56.98244265452053
48.41199798822403,51.085892809818006
41.439998085498814,35.67185531211983
26.307000834941864,20.235262244475294
11.50600005865097,9.541765646370957
1.217999972179532,3.5194824406764775
0.0,0.6409407913011962
0.0,0.3067724866889424
0.0,0.23437493211393345
0.0,0.20835145536893168
0.0,0.2646384126681075
0.0,0.554000196400968
0.0,0.5455292079350426
0.0,0.472132243319806
0.0,0.4340927604526267
0.0,0.4594751929542601
0.0,0.5429663616726114
0.0,0.7903047003306625
2.5080000211298468,2.6106235796893107
5.319000023007393,7.273033719643714
4.210000067204237,12.513242804993128
2.140999943614006,15.552038827203067
3.1639999218285086,15.467460078882585
4.891999967098236,15.158639738697472
15.359000344276428,14.930703736756627
11.834999781847,12.804424357314552
7.8500002112984655,8.410219029025788
7.523999806642532,5.154557674775793
1.7410000448673963,2.8645134546557838
0.1520000051707029,1.5987429486403295
0.0,0.9220458981182416
0.0,0.7425961223058315
0.0,0.6392061845877755
0.0,0.5259491199780533
0.0,0.5926378315166035
0.0,0.48483577362188124
0.0,0.4781912750297079
0.0,0.41816502335398803
0.0,0.39306457285929797
0.0,0.4242236211089359
0.0,0.5160413067463732
0.0,0.8134249176625199
1.4550000537186862,2.8095891663618917
2.916000028252601,7.943217403940745
13.759000235795977,13.629864314133155
12.364999548196792,17.33654081798864
12.421000178456309,18.208850605559263
13.857999827861786,18.710377196230866
22.795999886989595,19.19190714209448
13.193000431060792,16.879814790089867
12.586000183224678,10.853691513877482
7.568000081777573,6.52127863447223
3.757000012099743,3.4903653798148677
0.2040000035613775,1.8382703943831529
0.0,0.9717748878827981
0.0,0.7289923555445081
0.0,0.5973914603149029
0.0,0.476322017137018
0.0,0.5431875752557517
0.0,0.44386117175885054
0.0,0.37544860088298376
0.0,0.32120067124034213
0.0,0.32715414012059063
0.0,0.40973637177427175
0.0,0.6332911065428373
0.0,1.584059325866627
2.4439999243617057,7.586221569875895
12.429000415205955,19.729603663830886
24.729999096393584,33.420207178466
38.4920001912117,43.84527754962763
49.11999942779541,49.47168176457871
54.36799863338471,51.46212847953943
49.2499996805191,48.248454547545755
39.36699810028076,40.29469886630489
32.23999900221825,25.958078846928043
17.069000113606453,14.29552972504171
9.401000153422356,6.737653609253158
0.6259999756887555,2.617044733285224
0.0,0.6404953366495314
0.0,0.3561945892334118
0.0,0.27531384717910173
0.0,0.2448564607105321
0.0,0.3344862903192533
0.0,0.4217741143053154
0.0,0.3840831443216991
0.0,0.34449110554497087
0.0,0.362979564961334
0.0,0.4606438000599574
0.0,0.7187408319014095
0.0,1.700090023369262
0.6710000236704946,7.702369513696962
8.560999942421914,19.901614471858316
20.23299926519394,33.456823775880196
36.05100163936615,43.195916483826096
38.58599835157394,47.658454488361016
36.955001690387725,48.25800854072888
40.18300170898438,42.756208320117835
24.758000952005386,32.71872868784352
23.653000857830047,18.680879310284496
16.00100034415722,9.875764565835533
5.215000026226043,4.70149330618664
0.1999999975133687,1.8674773329876846
0.0,0.5450147616375028
0.0,0.3362926243526274
0.0,0.2773458292449057
0.0,0.2540882842896298
0.0,0.3375473716986231
0.0,0.39343237832203676
0.0,0.3403657896277585
0.0,0.2976367238677521
0.0,0.3051683231262215
0.0,0.3693059864502834
0.0,0.5593135984789305
1.7689999748766423,1.507616531171092
12.980000032782556,7.240141379567667
27.596000212430955,19.283091978510313
34.42799905300141,32.95695479784974
34.84100023508072,43.922804033391934
46.44999897718429,50.37770959830692
26.95499947190285,53.15932952191825
36.83400196075439,51.46805937815816
33.5909997010231,45.26119926099876
16.793000161647797,30.603922259237013
9.749000182151796,17.396879902433984
0.3570000062324107,8.283338990624957
0.0,3.1947377836703237
0.0,0.7096941928720415
0.0,0.37150036843624634
0.0,0.28487257347856737
0.0,0.2509368393318655
0.0,0.3202898156714053
0.0,0.3637461709798243
0.0,0.31440115039087935
0.0,0.2790866949248661
0.0,0.29386212980879833
0.0,0.3722015917045833
0.0,0.6019892625958613
0.7909999804571272,1.7125804121132837
11.1330000603199,8.713804721935102
27.218000836372376,22.60427189553082
39.78100162267685,38.066402662291765
43.88600012302399,49.44568734847314
47.070998098850254,55.352814943025365
46.91800153017044,57.11357637445335
40.63400144815445,54.01811406459661
38.6349980044365,46.10566573903893
24.043999848365782,29.567114418130544
8.932000395059585,15.786460564130202
0.5220000110007823,7.2664133720778565
0.0,2.7095351032740984
0.0,0.5736727442988941
0.0,0.30354743129014344
0.0,0.2429108930487163
0.0,0.21966761611413685
0.0,0.27458676698458956
0.0,0.5288620365983131
0.0,0.5157949105997104
0.0,0.4786166418651157
0.0,0.4829176255587491
0.0,0.5618091609229315
0.0,0.758077084629801
0.064000000488013,1.4304364990578065
5.868999867737293,5.845531456010789
25.32799984812737,15.463263148237033
32.80199971556664,26.22319097923313
37.27200003147125,32.922297704127104
34.29000061750412,33.67681060131845
36.02300183773041,31.187380167557954
11.024999945163728,25.15217808581027
12.357000338435173,17.75744900239821
4.369999924004078,9.848985409683749
2.100000014007092,5.607375404310933
0.4279999892227352,2.8875212768642164
0.0,1.3234678931942125
0.0,0.6256126245983874
0.0,0.47745580258141346
0.0,0.40943398455039404
0.0,0.37951511330498616
0.0,0.4736291192777621
0.0,0.3496283781363789
0.0,0.2984277333679759
0.0,0.26294974856792463
0.0,0.2768466553357833
0.0,0.3483421348541433
0.0,0.5669993052332789
1.493000022917986,1.682277300260835
12.572000282406806,8.735833056567698
26.993000082969665,22.858917178563708
39.956998615264894,38.518295343902395
47.4539989066124,50.23760152168847
47.706001229286194,56.41469508956801
46.451999549865725,58.57975364951296
47.4780016708374,56.30843598544864
39.39699847459793,49.64266490632453
24.68799939393997,33.56833493152197
9.506999695897102,18.423681622270646
0.4169999846257269,8.547877389968251
0.0,3.1583316869990172
0.0,0.5970485505582603
0.0,0.2988377629282303
0.0,0.2359778424614586
0.0,0.21221967017993604
0.0,0.26641695997861203
0.0,0.3341137778361799
0.0,0.2892046852034967
0.0,0.2546717521576699
0.0,0.26765668497363293
0.0,0.33190367039336033
0.0,0.5257518557754614
1.7710000340640546,1.5521691509928859
12.493999514579771,8.026438105585612
26.88499996781349,21.724597798173846
41.1520018863678,37.25440409055712
50.14299863576889,49.24725649795223
53.01999879360199,55.751363888534954
51.91500075340271,58.12302655013181
47.9889980506897,56.09408472176287
39.23599961519241,49.620162461710706
24.53599900364876,33.43721537442701
9.258999545574188,18.230664145361242
0.3729999983310699,8.538355090205316
0.0,3.229830485783948
0.0,0.6142655297035483
0.0,0.3051358828268091
0.0,0.23581122937975801
0.0,0.20867218211018498
0.0,0.26165972666643045
0.0,0.34834529538144665
0.0,0.3004083674501433
0.0,0.2623758181054992
0.0,0.27411747946305504
0.0,0.34214169570613084
0.0,0.5444346603373397
1.4079999465495348,1.5599649499723454
11.758000327348707,7.876665007952215
25.905998980998994,20.944962649531984
37.07299850702286,36.006709984954995
44.127001349926,47.97221403751695
51.64800029754639,54.600282908111865
50.895000350475314,56.98811479820472
47.88799993991852,54.8567977484303
39.2260008597374,48.107322254297074
24.20500076174736,32.038632052881496
9.000000353455544,17.298196907063524
0.323999992441386,8.017408693021574
0.0,3.037785928337162
0.0,0.6133616979469823
0.0,0.309694231728083
0.0,0.23860945150213284
0.0,0.21077865182713618
0.0,0.2697307397350531
0.0,0.36638541476212627
0.0,0.31696031989829987
0.0,0.27499711713023556
0.0,0.285095635284564
0.0,0.3498540814166126
0.0,0.5400720734499312
0.5279999960027635,1.457251703036094
10.5839999884367,7.0085762142319465
13.996999576687813,19.11319155212694
38.199998738765714,32.95564013308955
45.39999819993973,44.190574061012384
45.59600091934204,50.92116457769753
41.00499881982803,54.05248838865358
45.97900172710419,52.54462132724349
38.05900149822235,46.4439764088271
23.514000082015997,31.430924079075197
8.400000056028366,17.53442664800637
0.2430000023543835,8.316860001221846
0.0,3.214698337913327
0.0,0.6662988602686163
0.0,0.3420407497915907
0.0,0.2606571453589095
0.0,0.22784046401350352
0.0,0.29716047432636755
0.0,0.36039492958006525
0.0,0.3188580138763768
0.0,0.2868227277014904
0.0,0.3045276784683308
0.0,0.3798327445233977
0.0,0.5988387900833896
1.5590000505000354,1.7220777444987394
11.11600032746792,8.751225490612068
26.149999012947085,23.049378822854138
38.64099972248078,38.59475545822193
48.2570008468628,49.86428184865081
50.31199978590012,55.582738587422355
49.50500080823898,57.32702043944748
45.73599992752075,54.5381244762414
37.08899898052216,47.21171812835453
22.86100001335144,30.66698908005162
8.142999896109105,16.43405035179596
0.1699999922700226,7.605231167789013
0.0,2.8778021699856313
0.0,0.5843542857275151
0.0,0.3123230401614469
0.0,0.25513622691192567
0.0,0.23082041412721616
0.0,0.282796575886001
0.0,0.33249532893837375
0.0,0.3059944204593478
0.0,0.2754133776696272
0.0,0.29499158504035905
0.0,0.3690776940528713
0.0,0.5662638582683823
1.1370000141859056,1.3973554331634026
7.638000099360943,6.507053400849342
15.34599970281124,18.233669752978436
25.61399958252907,32.034371784876825
24.513000633716583,42.834215917922684
40.088999440670015,48.964960005588075
47.22799992084504,50.85357152679855
37.37499871492386,47.66015293036739
35.786001756191254,39.208228223229305
12.375000357627869,22.76031281465611
6.386000019609928,11.123263065768288
0.0839999986346811,5.1075697685985215
0.0,2.076679193452564
0.0,0.5215468636586064
0.0,0.3005337230993003
0.0,0.24053819582773905
0.0,0.2100578858864588
0.0,0.2665922861414795
0.0,0.4474069597879907
0.0,0.4278355650833636
0.0,0.37443704920098736
0.0,0.3659992216321058
0.0,0.4035261850275371
0.0,0.5142176896781547
0.0,0.8940328319596592
0.1439999930746853,3.0822162181978574
3.420000052154064,8.741955061412607
7.339000236988068,15.512159563182248
17.521999398469926,20.50212100229946
21.51400045990944,22.76967849237652
26.872000353336336,24.511461989161546
29.29199905395508,26.127709110198154
15.951000404953955,23.873313932464086
12.662000378370283,15.331927252126958
5.375000139772892,8.303857756316667
0.0,3.979709471389034
0.0,1.8768853452948266
0.0,0.7436757872139774
0.0,0.5231296545366553
0.0,0.43948984927136664
0.0,0.3655789149483253
0.0,0.43605351523380176
0.0,0.34640464326147125
0.0,0.30716556112197857
0.0,0.2747467085998174
0.0,0.29203249599264736
0.0,0.3674051785474727
0.0,0.5885521802756749
1.1720000229775906,1.622139386107842
11.499000108242036,7.9933574007701775
25.74899921298027,21.31236763823713
39.21299919128418,36.268227237713944
44.77800084590912,47.53555307844064
49.238998584747314,53.59452244739178
47.02300078630447,55.499015024832744
42.88600133895874,52.81125073855053
32.6190007185936,45.3141769154143
20.886999620199205,28.554928879462338
4.695000042319298,14.817028040671978
0.0,6.717672786643558
0.0,2.5923895957941268
0.0,0.55957219060195
0.0,0.3013633107507836
0.0,0.2431641845784616
0.0,0.21787662975464464
0.0,0.275099516340333
0.0,0.4596088238609768
0.0,0.42907733851861357
0.0,0.3927493996050789
0.0,0.4037043770829316
0.0,0.47671202972402704
0.0,0.6670704574263026
0.7629999862611294,1.431164932649843
10.581000156402588,6.250059362997427
25.31399994730949,16.985013015698534
37.11800112247467,28.85831345377075
40.31499842643738,37.002926958041215
36.71400046348572,40.08237697675243
25.74099897623062,39.89536960909476
20.166000620126724,36.31138688076847
30.606999714374545,29.107399714205457
13.594999490380289,17.14309822690434
2.3430000163614757,9.233139831384111
0.0939999977080151,4.3353244974318175
0.0,1.848473059656678
0.0,0.6381969135763672
0.0,0.4258115211697428
0.0,0.35727813525242375
0.0,0.3225939120881742
0.0,0.4020048383281593
0.0,0.3450754260113088
0.0,0.3114537265352482
0.0,0.27898740540135186
0.0,0.3021700663633281
0.0,0.39599583360199575
0.0,0.6476832605353995
0.1830000079143792,1.5810946044302847
9.019999918341638,7.848845300242035
13.479000165462494,20.65310827938903
39.97400142908096,35.775977654642986
48.775001285076144,46.82828268394027
52.1879988193512,51.70916593636016
43.80499952316284,51.548987884488305
35.64799921274185,44.538337095103685
26.175000009536745,32.07017884943805
18.89199937582016,16.348858433709843
3.4110000425577165,7.672725806007227
0.0629999989760108,3.5362123444200133
0.0,1.4388512306919008
0.0,0.42922593482297605
0.0,0.25650428968664546
0.0,0.20824032996182607
0.0,0.18813172325642039
0.0,0.25437772652646823
0.0,0.47313809712993893
0.0,0.4752852848551111
0.0,0.41844945789513754
0.0,0.3905488419131886
0.0,0.4043287328513608
0.0,0.47119026954276555
0.0,0.67050829042674
0.7340000266581774,2.1199506115413675
3.6149999177455903,6.184494717391642
2.581999900341034,10.878927837168032
0.1889999929163605,13.506421283689177
2.2860001267492773,13.23293452193392
4.557999839186668,12.70860683565773
4.871000115871429,13.012635320366165
7.509000132977962,11.57475744333182
0.6430000294744969,7.351546011031867
0.0,4.375279401537854
0.0,2.4352485665288484
0.0,1.4561946880766021
0.0,0.9009951509541438
0.0,0.7401425363975648
0.0,0.6736528267426376
0.0,0.5580016543614867
0.0,0.5523591243646538
0.0,0.3692444668721482
0.0,0.3369470194535116
0.0,0.3080504696114609
0.0,0.3346640391950165
0.0,0.4308229312861116
0.0,0.6874144852326198
0.9070000114291906,1.743712348716897
11.371000428199768,8.554886252883126
26.19900071978569,22.54292223885932
39.56700196504593,37.56671296357357
49.5969983959198,47.67398755133082
50.481999168396,52.28395088520121
43.62100023984909,52.63723788823363
37.843001267910005,47.49255773454439
20.153001005649568,37.36252938253544
15.295000504255295,20.794801072308957
3.451999972164631,10.015373991152712
0.0,4.503201140123612
0.0,1.8031294409008227
0.0,0.4853307740928061
0.0,0.29242032519833283
0.0,0.24684707724506258
0.0,0.22556145480704842
0.0,0.286557575541687
0.0,0.3328926660091883
0.0,0.29345065991691155
0.0,0.24976353499806175
0.0,0.25160227904319427
0.0,0.29777924699639147
0.0,0.43057723004162635
0.0129999995976686,1.0417170163472194
1.3819999473541975,4.651440230584111
5.298999944627285,13.471453437438136
18.65200048923493,24.576663013227208
39.14700083255768,34.71147683897551
51.97399916172028,41.99910921774606
50.56299976825714,45.92473513015572
45.7319987821579,46.21242239384931
36.2639989566803,41.01825630093034
21.71699902176857,26.23138098466869
6.7869998195767405,13.398957159422626
0.0320000002440065,6.260352375468343
0.0,2.709799187735635
0.0,0.7298043305597197
0.0,0.39051617664978455
0.0,0.2785079245651596
0.0,0.2231760650855491
0.0,0.2869411776827522
0.0,0.3302398128526155
0.0,0.2862991864124514
0.0,0.25516021739599154
0.0,0.27321210615752717
0.0,0.34972978446688086
0.0,0.571782048386546
1.0269999682158233,1.6211817676401774
11.044000250697136,8.722887048745672
24.45699897646904,23.485920454822935
38.54700156211853,39.48714584967456
47.99700034141541,50.52460421394059
50.24600142717362,55.86758160347505
49.51200075864792,56.987833437640866
44.95700075149536,53.59234854930851
35.80799983978272,45.23940368587243
21.37700025677681,27.642161832568366
6.526000054776668,13.565821809481257
0.0320000002440065,6.017532542772035
0.0,2.344473247520059
0.0,0.5131203837307275
0.0,0.2734868201323771
0.0,0.2200165277922546
0.0,0.19704894633519124
0.0,0.2509607030688813
0.0,0.33283387288868405
0.0,0.29419102578934964
0.0,0.26221349969939484
0.0,0.27602285835045604
0.0,0.3436821363290729
0.0,0.540871208545836
0.9759999994188548,1.501792031281723
11.07000050663948,7.824718795334452
25.359000508785247,21.39144831085079
38.82999838352203,36.51139838934107
48.08399855136872,47.59791403602371
51.0040007519722,53.347159311273984
50.13700102567673,54.945148732619614
45.61000082015991,51.97235320883247
36.15199975013733,44.109815881270706
21.59900015115738,27.24298490403927
6.426000176370144,13.766063654752628
0.0320000002440065,6.224772230528543
0.0,2.4664087725411137
0.0,0.5695766905773053
0.0,0.30519184213552336
0.0,0.23967361113501642
0.0,0.21118506424587072
0.0,0.2678619946786393
0.0,0.3313132515665449
0.0,0.2943502262552488
0.0,0.2651882914978715
0.0,0.2814604552425622
0.0,0.35395963247222284
0.0,0.5672679324977502
0.1069999973056838,1.5884350629544437
7.636999813020229,8.348312601499737
22.82800083398819,22.58445515952141
37.7530001449585,37.89416204973679
46.93599846839905,48.613438370512334
49.80399810314179,54.00854225852815
44.669998676776885,55.35340542569858
39.482000219821934,52.07021983956968
35.41799908161163,43.92836564167608
21.085000858306884,26.788470160990588
6.051999891698361,13.425246888794451
0.0320000002440065,6.00872204673465
0.0,2.3600736186300417
0.0,0.5495134889999508
0.0,0.2983687642116011
0.0,0.23908523270047555
0.0,0.21322079720889758
0.0,0.268038714162528
0.0,0.31180032708225186
0.0,0.27776852522348383
0.0,0.2493444229366086
0.0,0.2667405238595607
0.0,0.33828886915373474
0.0,0.5417014615069835
0.9169999864324928,1.549383896810255
9.928000087738038,8.491902326919028
24.69800020337105,23.40636031528019
38.88299918174744,39.3370257798406
48.39299870967865,50.29049200196111
50.91500196933747,55.65477334773751
49.12100176811219,56.77823082649199
44.29299958705902,53.46296691599293
35.08400203466415,45.15422199606865
20.734000997543337,27.299204386531326
5.816999869346619,13.180141557594427
0.0129999995976686,5.846986315057057
0.0,2.3200434470979587
0.0,0.5274210768824272
0.0,0.28155263175402667
0.0,0.22283442444066812
0.0,0.1964524755097925
0.0,0.24781588264598584
0.0,0.3286319957139323
0.0,0.29725083298154575
0.0,0.2688801047420667
0.0,0.2858126097883029
0.0,0.3546273407763468
0.0,0.5567771147134264
0.740999977067113,1.5368890945427633
10.137000367641448,7.936896913226434
23.875998984575272,21.872933874553958
37.063997983932495,36.99280045730089
45.94999958515167,47.66587550095443
48.66400031089783,52.970038775838034
47.76099849224091,54.20474193614624
42.20399912834168,50.725398049464
34.16700031518936,42.355702979204445
19.9809989964962,25.34506102384192
5.352000229358673,12.702254355648419
0.0,5.78154031501926
0.0,2.3205295464782023
0.0,0.5596495183468084
0.0,0.3085391022923131
0.0,0.24839566243461444
0.0,0.22120186046596887
0.0,0.2763984251131621
0.0,0.33005050653288515
0.0,0.2924806920322979
0.0,0.26250030050268325
0.0,0.27809548863533023
0.0,0.34730625493801376
0.0,0.551101049007517
0.6199999906867742,1.5523963528476892
9.17500014066696,8.285086235478593
23.051001014709477,22.360774263781103
37.34400010824204,37.75353633656253
46.951000709533695,48.66872303105116
49.6659996676445,54.07433304918007
48.19799833059311,55.04140166841742
43.52599973917008,51.57535802195754
33.41799945950508,43.15107122486504
18.79299978375435,25.759792184007487
4.674000191092492,12.531174573826384
0.0,5.5664937960202305
0.0,2.2581019210969275
0.0,0.5469482929946964
0.0,0.2977065344257119
0.0,0.23849472807630576
0.0,0.21086511186961987
0.0,0.2652301540835626
0.0,0.35064021281787816
0.0,0.31109090480466406
0.0,0.2825741633278736
0.0,0.3060994951484197
0.0,0.39061947579592116
0.0,0.6230690163898879
0.6179999956861139,1.711184749442219
9.15300000309944,8.950191405164185
22.14000101327896,23.94952657551807
35.35499952793121,40.03772980711778
44.03700022697449,50.65516802176885
47.08600033998489,55.57418764498121
46.17799914360047,56.311944440202495
41.68799926280976,52.021145381699576
33.07199897646904,42.603365363032644
18.75100008130073,24.92665246924828
4.693999755978584,12.12394642236204
0.0,5.422638144695606
0.0,2.138190985969369
0.0,0.49774077241424225
0.0,0.2824960806891547
0.0,0.23582084813961518
0.0,0.21436875879823128
0.0,0.26437433190607135
0.0,0.34205405498696717
0.0,0.3237427411313559
0.0,0.287908456018297
0.0,0.2942413771921872
0.0,0.3411580743328708
0.0,0.479228211720613
0.1400000030733645,1.0471764025711754
2.9240000082552435,4.141218224223017
7.835000024139881,12.005834950288039
16.317999712228776,21.371093250038072
24.480999686717983,29.21078176473553
36.23300034999848,34.682517860413675
41.47300137281418,38.233288077524506
38.657998428344726,39.19562967525333
30.770999432802203,34.70930184139698
18.31400024294853,21.536505402442025
4.383000051975251,11.440931574370174
0.0,5.3931201446597665
0.0,2.366459161318856
