y_true_kw,y_pred_kw
4.557999839186668,11.79481713607603
4.871000115871429,12.33378372954194
7.509000132977962,11.015846781040484
0.6430000294744969,6.768393726130485
0.0,3.774690185182381
0.0,1.9421662791271572
0.0,1.0395756294577776
0.0,0.44630088652548605
0.0,0.263112598355955
0.0,0.18174630085771393
0.0,0.040663185630356646
0.0,0.035387620821442645
0.0,-0.18105960966664497
0.0,-0.22511849233074482
0.0,-0.2560949284921582
0.0,-0.22858565333394232
0.0,-0.11163335996724927
0.0,0.20105837699485674
0.9070000114291906,1.2235888921161173
11.371000428199768,7.887887454682071
26.19900071978569,21.49968409275707
39.56700196504593,35.947701367505566
49.5969983959198,45.66543666590733
50.481999168396,50.143167412660354
43.62100023984909,50.18906751462933
37.843001267910005,45.98634992752129
20.153001005649568,36.63331480978264
15.295000504255295,20.353453228792688
3.451999972164631,9.42584887808644
0.0,3.985133669573603
0.0,1.2225372306323927
0.0,-0.07896752111633842
0.0,-0.2793033490986365
0.0,-0.3351427404310503
0.0,-0.3611095755649597
0.0,-0.28703232228435516
0.0,-0.22128258013888408
0.0,-0.2739264599285211
0.0,-0.3231624851801751
0.0,-0.32528476302480674
0.0,-0.26910603101367536
0.0,-0.10739574781881217
0.0129999995976686,0.4292151587436084
1.3819999473541975,3.876324733918933
5.298999944627285,12.331905434419687
18.65200048923493,23.115049535667183
39.14700083255768,33.27657927031469
51.97399916172028,40.664389470085844
50.56299976825714,44.18253969734031
45.7319987821579,44.609750210083526
36.2639989566803,39.46360269730359
21.71699902176857,25.193565019936443
6.7869998195767405,12.55698338258205
0.0320000002440065,5.780504902855466
0.0,2.227342120576838
0.0,0.2216173358889466
0.0,-0.15624805596602015
0.0,-0.29290022600746485
0.0,-0.36053976901763124
0.0,-0.2822777822029756
0.0,-0.2181820853332228
0.0,-0.2759318652780967
0.0,-0.31031580618788607
0.0,-0.29283261926942283
0.0,-0.19917518007629204
0.0,0.07063093094229034
1.0269999682158233,1.074866997256941
11.044000250697136,7.933445987474366
24.45699897646904,22.209245502429816
38.54700156211853,37.61401559005739
47.99700034141541,48.22042547638083
50.24600142717362,53.3615302958819
49.51200075864792,54.2232014907215
44.95700075149536,51.504130072897674
35.80799983978272,43.91125716535934
21.37700025677681,27.155038670136996
6.526000054776668,13.162153961485387
0.0320000002440065,5.686916504514592
0.0,1.8198951486696364
0.0,-0.03588653274498932
0.0,-0.2916219866691765
0.0,-0.3569441304931247
0.0,-0.3850950409396507
0.0,-0.319495596892406
0.0,-0.21712595810272012
0.0,-0.2685285343488865
0.0,-0.303842877276377
0.0,-0.2914390327024805
0.0,-0.2086952937833872
0.0,0.0310101118517766
0.9759999994188548,0.941506810708816
11.07000050663948,7.059748484747026
25.359000508785247,20.21190250466558
38.82999838352203,34.79958902163339
48.08399855136872,45.56110849982
51.0040007519722,51.133881122240886
50.13700102567673,52.35131775598026
45.61000082015991,49.99203546550034
36.15199975013733,42.794959921221114
21.59900015115738,26.65394772193374
6.426000176370144,13.27681569982427
0.0320000002440065,5.874175897126301
0.0,1.9543459167083101
0.0,0.03057252964927326
0.0,-0.2553286928444293
0.0,-0.33527866623927044
0.0,-0.3701645575651368
0.0,-0.30112380288868434
0.0,-0.21883799896145617
0.0,-0.2681908097581084
0.0,-0.3000636544802235
0.0,-0.284708229933869
0.0,-0.19609162728063434
0.0,0.06321689050276458
0.1069999973056838,1.0453822576793526
7.636999813020229,7.640500223115385
22.82800083398819,21.522720673706402
37.7530001449585,36.28123631853897
46.93599846839905,46.62676733672442
49.80399810314179,51.824574032490794
44.669998676776885,52.77995625508766
39.482000219821934,50.21002104665059
35.41799908161163,42.847484507648595
21.085000858306884,26.362312890250344
6.051999891698361,13.006474999449829
0.0320000002440065,5.667874428803962
0.0,1.845182832387577
0.0,0.006914510583458822
0.0,-0.2635073726199183
0.0,-0.3358546337021665
0.0,-0.3675329039231633
0.0,-0.3008116004026952
0.0,-0.24195342386318652
0.0,-0.2877595657808139
0.0,-0.31871446607259674
0.0,-0.3021942055338614
0.0,-0.21457132375167753
0.0,0.032646503645620384
0.9169999864324928,0.9817249974479689
9.928000087738038,7.629516118052175
24.69800020337105,22.066405816612182
38.88299918174744,37.394636433820914
48.39299870967865,47.91622340843779
50.91500196933747,53.07012918432125
49.12100176811219,53.916746435012996
44.29299958705902,51.289486540289616
35.08400203466415,43.74435454206762
20.734000997543337,26.70917104509035
5.816999869346619,12.695062852833326
0.0129999995976686,5.479908411032371
0.0,1.7840941035602915
0.0,-0.020741968823719814
0.0,-0.2833116634175895
0.0,-0.3550234083674767
0.0,-0.3872917329436062
0.0,-0.32482018151129716
0.0,-0.22864019522640977
0.0,-0.27144778701162375
0.0,-0.3020264025235308
0.0,-0.28612786523188877
0.0,-0.20220454285989742
0.0,0.044012153754538375
0.740999977067113,0.9697694515922142
10.137000367641448,7.161936575317715
23.875998984575272,20.754624903743625
37.063997983932495,35.380575517046424
45.94999958515167,45.71694190264498
48.66400031089783,50.85421253057431
47.76099849224091,51.72361679930665
42.20399912834168,48.99073346373784
34.16700031518936,41.36753438626721
19.9809989964962,24.8754511529664
5.352000229358673,12.206450892694418
0.0,5.376310833883002
0.0,1.7853474142917576
0.0,0.010843198508113105
0.0,-0.2578669316681177
0.0,-0.3313920838204836
0.0,-0.3645710359726648
0.0,-0.2974646806352068
0.0,-0.22605639838415392
0.0,-0.27624388162520985
0.0,-0.3089435239288344
0.0,-0.29466116914271073
0.0,-0.21012427495397212
0.0,0.03797770712933857
0.6199999906867742,0.9745845589150526
9.17500014066696,7.383409720041511
23.051001014709477,20.87057569474411
37.34400010824204,35.65594023851198
46.951000709533695,46.22020200834035
49.6659996676445,51.50883803683363
48.19799833059311,52.22844885209984
43.52599973917008,49.54645192091993
33.41799945950508,41.93506900567711
18.79299978375435,25.2469868877628
4.674000191092492,12.03000915930389
0.0,5.143384318905695
0.0,1.7088749165569905
0.0,-0.004354674397445413
0.0,-0.26998159728973486
0.0,-0.34243066701169533
0.0,-0.3760895268433835
0.0,-0.310056780544695
0.0,-0.19988773541217053
0.0,-0.25273760093150677
0.0,-0.2832888755108175
0.0,-0.25970465363331274
0.0,-0.1565345114017358
0.0,0.126422158680783
0.6179999956861139,1.1715716948487631
9.15300000309944,8.239339360463726
22.14000101327896,22.872411507175514
35.35499952793121,38.4190068239863
44.03700022697449,48.54999939574033
47.08600033998489,53.23203969196509
46.17799914360047,53.64451198188577
41.68799926280976,50.15887962480368
33.07199897646904,41.55223305495058
18.75100008130073,24.46125281758232
4.693999755978584,11.626482053357483
0.0,4.9938882290992375
0.0,1.5758257245901222
0.0,-0.06255497018206624
0.0,-0.287584010250777
0.0,-0.34469020146871493
0.0,-0.3709149512819466
0.0,-0.3101799635949526
0.0,-0.21638513886441135
0.0,-0.24381728510764455
0.0,-0.28288092237672735
0.0,-0.2798096605475945
0.0,-0.22321507018549347
0.0,-0.05461040325179395
0.1400000030733645,0.4545356893623915
2.9240000082552435,3.5010182051860106
7.835000024139881,11.251922530709404
16.317999712228776,20.475734649923588
24.480999686717983,28.397901726041397
36.23300034999848,33.88168067072723
41.47300137281418,36.70707144522947
38.657998428344726,37.744887665189886
30.770999432802203,33.19521980991883
18.31400024294853,20.236947349488062
4.383000051975251,10.355797554172115
0.0,4.7392540762033
0.0,1.8339920839163346
0.0,0.20366860234408202
0.0,-0.11449925868207478
0.0,-0.23194144664670668
0.0,-0.3051434144683683
0.0,-0.22985533782500078
0.0,-0.2711273107780519
0.0,-0.2985921052115946
0.0,-0.322260478448927
0.0,-0.30018789454375727
0.0,-0.21491173185797213
0.0,0.03140666553881388
0.1329999965010211,0.8717686392503192
2.7450001026690005,6.232250018595723
19.38300029873848,18.349154911606604
35.40899855852127,32.63033692725401
44.93499855995179,43.776859175603086
48.1590015411377,49.74917017041401
46.93000085830688,50.68521308508238
43.68699859857559,47.78713749590495
32.00700006604195,39.321245151114084
17.941000244617463,21.621966697019012
3.993000064045191,9.55025339918845
0.0,4.033068486874783
0.0,1.3243542740646959
0.0,-0.07652460887537771
0.0,-0.2975929938618743
0.0,-0.35986854598995754
0.0,-0.3925917235854708
0.0,-0.3345907481063115
0.0,-0.19628150021851826
0.0,-0.24923764237853496
0.0,-0.292532826240515
0.0,-0.28285203527068353
0.0,-0.19789952761522378
0.0,0.041652880770237655
0.0570000019390136,0.810455369033636
5.796000018119813,5.7523215853988825
15.574000288248062,16.86468475718131
29.8360007750988,29.74283867284845
45.51299974679947,39.956518918999336
51.24500197887421,45.92964762879431
48.83800083875656,47.6005183068136
44.74199875354767,45.605707138277346
35.67300020933151,38.38205529619999
19.27399989724159,23.17194181793007
4.936000242233276,11.32046163617713
0.0,5.003143246721227
0.0,1.727028568043227
0.0,0.039016019280534886
0.0,-0.23756442963016883
0.0,-0.3256670427996515
0.0,-0.3664476621834494
0.0,-0.2793309659306234
0.0,-0.2183470872112948
0.0,-0.26343123481455
0.0,-0.29412521940731456
0.0,-0.2732868127142933
0.0,-0.17404649920042325
0.0,0.10308000063069755
0.1419999980740249,1.1019943801809757
7.452000243365765,7.784568156549055
23.25499986290932,21.9086052379744
34.84000200271606,36.62778295243921
44.24699873924256,46.720696717571414
45.91900097846985,51.76944395643441
48.40899918317795,52.661026050767894
43.60799857139588,50.081978183137615
34.33499912500382,42.637940291225185
19.22000086665153,25.98831662253393
4.412000139951706,12.434375019053201
0.0,5.258278920886517
0.0,1.6840288743466716
0.0,-0.036595232092972996
0.0,-0.27922412015996156
0.0,-0.3435158336655616
0.0,-0.37395694950618386
0.0,-0.3066242817388526
0.0,-0.1611798605480108
0.0,-0.20143526327608807
0.0,-0.258591390305953
0.0,-0.2709993269231692
0.0,-0.23225277810767397
0.0,-0.1165023237081324
0.0,0.2250803131400636
1.517999992519617,2.572104146591509
5.728999832570553,9.064711947120223
6.81700019389391,16.85207955298314
9.650999849438668,23.1157674238099
22.511000438928605,26.55861976579562
20.79499997854233,28.61806161667208
40.37200037002564,31.284646443160575
32.04099953174591,29.166729620445793
18.02800050854683,19.1357825293788
2.8470000402629374,10.119337044924633
0.0,4.735132499773725
0.0,2.0717266556794796
0.0,0.4315904995271934
0.0,0.05017197296560427
0.0,-0.11603605537610628
0.0,-0.22766781604156955
0.0,-0.1492526341152265
0.0,-0.18612287042123643
0.0,-0.23533202879167264
0.0,-0.2732052097975022
0.0,-0.25804055484504984
0.0,-0.1627762974599657
0.0,0.10004585325705395
0.0389999987930059,0.981615358057633
5.014999755918979,6.791043238979796
22.13599986791611,19.255704577830954
36.20900169372559,33.154765322135184
45.889998836517336,43.26184969907508
46.27999959468842,48.347199767420484
36.65800086021424,48.91960873144975
36.737000887393954,45.66586231993214
33.088999736309056,37.30613647575909
18.572000175714493,21.6173445415005
4.198999998420477,10.3187221781429
0.0,4.463903543540616
0.0,1.4708859356890165
0.0,-0.01124901258837574
0.0,-0.2524674182845953
0.0,-0.3256534542597155
0.0,-0.35979359532572813
0.0,-0.28022828704449976
0.0,-0.17536002226691727
0.0,-0.19957861979153624
0.0,-0.2188877259077161
0.0,-0.18022583110909873
0.0,-0.054520715717003676
0.0,0.2631267440208679
0.2729999915510416,1.2221523117424429
8.616000286340714,7.573154407254128
22.22400041818619,20.86467213523472
36.19699825763703,35.31139974482651
45.86199903488159,44.50229779566571
45.59299800634384,47.933914081513
43.06599947690964,46.15010757476666
35.82600088596344,39.18148650042013
31.5459995174408,27.407066445027844
13.588999826312063,12.806953732018682
4.736999744772911,5.541254830199765
0.0,2.3125833520265875
0.0,0.6563976297526057
0.0,-0.13585926559180939
0.0,-0.2807373624393992
0.0,-0.3276336571599622
0.0,-0.34991321834546907
0.0,-0.27928760368117717
0.0,-0.16701305398105915
0.0,-0.18729148165339
0.0,-0.22758574954094907
0.0,-0.2321333567014312
0.0,-0.1833957929742882
0.0,-0.0402675324359687
0.0320000002440065,0.3653461840918961
2.761000062674284,3.043231287044507
12.521000056862832,10.164306174976268
20.376999418735505,18.199868581417512
23.72200007557869,24.148104436522154
26.420000327825548,26.947387765158602
15.840999717116356,27.545506378652966
17.371999580860138,28.713801950928293
25.712000942230222,25.473572847490708
11.191000236272812,15.224843013304534
1.2999999597668648,7.862954601371859
0.0,3.57816425152906
0.0,1.497429422326435
0.0,0.2967241628734065
0.0,0.0014593956214360437
0.0,-0.12427993192390929
0.0,-0.21834604092116172
0.0,-0.14956038352640433
0.0,-0.1582070110865711
0.0,-0.16999585100560854
0.0,-0.1964199718927102
0.0,-0.1794590246391058
0.0,-0.09475903511987432
0.0,0.1304099692443894
0.1830000079143792,0.7606423019042439
8.853999627232552,4.808219950417772
21.523000982999804,14.516370598900894
26.257000895738603,25.438406593755232
32.35599935412407,32.98564027858935
39.42300181150436,35.6917185780783
39.63500089645386,34.46749666912743
27.060999014377597,30.758650345055692
19.04500005245209,23.19344034143576
5.807000086903572,11.827657407180643
0.9749999698251486,5.651152452734851
0.0,2.5040106495374475
0.0,0.8606127598455551
0.0,0.013687028444728355
0.0,-0.1667623748256596
0.0,-0.2368380841938067
0.0,-0.27994149558434
0.0,-0.19950809044527357
0.0,-0.2267546410851896
0.0,-0.2618518195124948
0.0,-0.2864978187394846
0.0,-0.2644454189918083
0.0,-0.17109534465023668
0.0,0.0933317323682551
0.3509999891370535,1.05465234146144
8.605999990403653,7.4310857637348615
22.414999651908875,21.23864328305403
34.86600123167038,35.700915844988224
42.930999846458434,45.52661621146324
44.66799810409546,50.31752376844394
44.96699950695038,50.850796680919935
38.42700006484986,47.94608930483769
31.8230007827282,40.11239949081728
17.321999641656877,23.27598865617516
3.6419999465346335,10.894974120216778
0.0,4.569416629865438
0.0,1.487831653192822
0.0,-0.03393659534095639
0.0,-0.2655764460830291
0.0,-0.3277764731297578
0.0,-0.3595658334758415
0.0,-0.29671089373843584
0.0,-0.25498298976548683
0.0,-0.28612493874978234
0.0,-0.3109719948918771
0.0,-0.2920379773095598
0.0,-0.21025141713251333
0.0,0.027469510980420164
0.3180000074394047,0.8640536716108922
8.461000064015389,6.383861996838111
17.9070007789135,18.925693674114328
29.33099995136261,33.23369232998529
43.41199995994568,43.699521808277815
46.32899924755097,49.02815364085121
44.99200050354004,49.56353158604406
40.26399820089341,46.35777426189885
30.85899998307228,37.80818533647689
16.89499958574772,20.655307608997546
3.337999936193228,9.252545258034631
0.0,3.929225466611843
0.0,1.316505134240434
0.0,-0.04239340995558005
0.0,-0.2734935408738115
0.0,-0.33988944037695995
0.0,-0.3742597487426675
0.0,-0.3149309897704908
0.0,-0.1293001577944693
0.0,-0.12160177043889647
0.0,-0.1527979646499703
0.0,-0.16001565889787128
0.0,-0.12350368089354302
0.0,-0.0015818567488898871
0.0,0.2998546912971297
1.9090000100433824,2.456877465697352
9.18499992311001,8.451779183956058
11.019000281095504,14.965073299286347
8.470000073611736,18.92048090937714
15.739000293016431,19.239855418450112
13.355999863147735,18.051346429734195
22.912000238895416,18.65094634170427
15.90499955713749,16.607049260848513
6.21499983727932,9.726201952139034
1.7419999460875988,5.126372005520644
0.0,2.2977270660659466
0.0,0.9941891821568036
0.0,0.2859123273555748
0.0,0.09302526659295907
0.0,0.015433707743521263
0.0,-0.09128291898182972
0.0,-0.06447759868375741
0.0,-0.25344703282185216
0.0,-0.27884446664857604
0.0,-0.29897310643117697
0.0,-0.27547559516992826
0.0,-0.18754103666932848
0.0,0.06144915942324425
0.1949999939650297,0.9862834738722479
7.826000014543533,7.124225621421939
21.17199906826019,20.765869457933093
33.413000081777575,35.571026594984026
41.90300126075745,45.858456250754216
45.82400047779083,50.79348367114569
44.587999844551085,51.184729914258725
39.61099813222885,47.722855614626475
29.2569993019104,39.029298978149704
15.420999611616136,21.427087770779934
2.9379999090731146,9.684441355138093
0.0,4.1063430296073395
0.0,1.3293818933909436
0.0,-0.05744312915970229
0.0,-0.2764367463103983
0.0,-0.33651652902617957
0.0,-0.368386402253417
0.0,-0.3151374970611034
0.0,-0.23764707829523274
0.0,-0.23027022705668532
0.0,-0.24898329520612816
0.0,-0.23906261823251973
0.0,-0.18689315022681957
0.0,-0.03024764020042625
0.0,0.4014833518980674
3.633999966531992,3.173487182462888
14.566999499797822,10.555175960573271
13.443000127077102,19.815809128653754
29.79699987769127,26.996929720938553
33.630000598430634,30.003544136523608
23.16300022125244,28.798455650869876
16.08600003540516,25.62135441873162
10.001000450849531,18.467447514726324
6.320000120401383,8.321083288518306
1.0220000128075482,3.6243556527044376
0.0,1.642787279878891
0.0,0.6525187231927527
0.0,0.026872742750019052
0.0,-0.14195035309518172
0.0,-0.20770402373129254
0.0,-0.27637082977808447
0.0,-0.23976685889469052
0.0,-0.16322679215075242
0.0,-0.16965998842741392
0.0,-0.21284182532939505
0.0,-0.23089796187349843
0.0,-0.20396599971875928
0.0,-0.10529415564709
0.0,0.1385404299484284
0.457000013012439,1.907763844784184
1.8249999632686376,6.888783668941249
2.980999897867441,12.639804960712025
10.048999817371367,16.74706014509249
8.115000094473363,18.030580178824202
14.2570000821352,17.916997046987035
25.482999043464662,19.677190520769877
21.150000984668733,18.083916541129348
9.814999567866325,10.705013117619263
0.4870000022090971,5.555238234975571
0.0,2.6318864830344975
0.0,1.2979512458586353
0.0,0.44570937573978786
0.0,0.1733744177771248
0.0,0.048570445822636144
0.0,-0.09766136954855476
0.0,-0.08762167659130343
0.0,-0.2326221964500763
0.0,-0.27408199856238813
0.0,-0.3013138276788735
0.0,-0.28070602927437416
0.0,-0.18984584230937185
0.0,0.06645710757151424
0.2280000077560544,0.9781125151486423
7.079000245034695,7.420892914128667
20.53000009536743,21.284463280075357
34.300999659299855,36.4180042002472
43.41199995994568,46.506040626456205
47.59900140047073,50.981959527205966
46.25499859809876,50.68462997346605
40.79099916219712,46.61045658990567
28.409000908136367,37.31767123239441
13.297999687194825,20.178731185608896
2.5069999915361403,8.748607456978922
0.0,3.6154144105946653
0.0,1.1763234508915146
0.0,-0.07702894228504298
0.0,-0.28895319782569
0.0,-0.3479636904944402
0.0,-0.37743618504417964
0.0,-0.31408578800174924
0.0,-0.17365605600098855
0.0,-0.19405502892289972
0.0,-0.21224114550855
0.0,-0.17310873686665262
0.0,-0.05654498909960104
0.0,0.23884154024762438
0.024999999689171,1.096531107099314
3.7670000512897968,7.076379270181895
18.701000142097477,19.882311645540653
33.318999867439274,34.079931874051276
42.226001319885256,42.96674426475994
46.577998657226566,45.621316931042195
40.19099989175797,42.73836875038594
39.86099988222122,35.038203297211815
24.795999509096145,23.533914069673806
8.199000012874604,10.517948649478635
1.6509999489039182,4.351419887028566
0.0,1.7673307183011016
0.0,0.493193421321547
0.0,-0.1529847021515649
0.0,-0.2821337323311479
0.0,-0.32473440387761854
0.0,-0.34644803937819413
0.0,-0.27129973348172387
0.0,-0.24449290514614896
0.0,-0.2792243723692832
0.0,-0.30234250346689256
0.0,-0.2767217690354698
0.0,-0.17563052312121696
0.0,0.10925375099417656
0.1199999969033524,1.094527563189972
6.752000067532062,7.848270348008485
20.19899979948997,22.29288720369317
34.037000062465665,37.22845478236666
43.05800129413605,46.96720905296052
47.11699894666672,51.49261428634187
45.4540013384819,51.43547919302458
39.23599961519241,47.88894632615029
30.635999802351,39.15503155967559
15.634000009894372,21.454616175282695
2.726000053882599,9.196385637639185
0.0,3.6881974575239047
0.0,1.1685218855433388
0.0,-0.09545630427308927
0.0,-0.29932982627023447
0.0,-0.35391213421475975
0.0,-0.38259014984136563
0.0,-0.31931511165666926
0.0,-0.2382071979770618
0.0,-0.27456820507538066
0.0,-0.29983407702950565
0.0,-0.27464097031173995
0.0,-0.17712455725784854
0.0,0.09701008938118716
0.1270000034756958,1.0321682504775462
6.845999768376351,7.532512971787538
19.77399928927421,21.600522078484353
33.41199979543686,36.63252978377068
42.17300052165985,46.514061044725885
46.16599981546402,50.843388036095895
44.1769992351532,50.49076009989909
36.79799986839294,46.35682933213141
28.989000613689424,37.00735610015841
14.35000001013279,19.766673482745205
2.7860000322759157,8.40185970636928
0.0,3.4095845331140673
0.0,1.0905273819839274
0.0,-0.10077290975228603
0.0,-0.29944517141334787
0.0,-0.35319684057679623
0.0,-0.38109733967347015
0.0,-0.31489839644079476
0.0,-0.24262220837393
0.0,-0.27311993666709466
0.0,-0.2948938226126753
0.0,-0.26983157320855433
0.0,-0.17304871974427272
0.0,0.09633540996253886
0.1140000038780272,1.0335045347939535
6.634999942779541,7.5470260700565035
19.900000450611117,21.759227957727255
33.612999838590625,36.46267448279941
42.23899888038636,45.961840578062564
46.45499835491181,50.26891376052114
44.95200137376786,49.87941284019164
39.575998380184174,46.053537382782416
30.11999993681908,37.118029866361034
15.28799952685833,19.812041492320468
2.641000105887652,8.394326242316819
0.0,3.3679337822705846
0.0,1.0898688939958538
0.0,-0.08311556799875552
0.0,-0.28495619032934455
0.0,-0.3414848048048039
0.0,-0.3731627159530242
0.0,-0.31102029958308475
0.0,-0.23631446299665648
0.0,-0.26920359646206743
0.0,-0.2920480274919908
0.0,-0.2691238185967857
0.0,-0.1764130869791185
0.0,0.0773451602706301
0.0890000021830201,0.9755867284187849
5.958999963700771,7.39349525940968
19.85499988913536,21.32079426177885
33.300000588893894,36.32400991732909
41.6710005569458,46.08117661618093
45.86399960756302,50.341550220835416
44.462000737190245,49.607929868394486
38.945000503063206,45.06617351077613
29.270999202728277,35.218816208985125
11.990000004172323,18.076570297685514
2.266000048369169,7.563498981972808
0.0,3.086951710297834
0.0,1.0021932999978156
0.0,-0.08698725542843011
0.0,-0.28335526408108114
0.0,-0.341602809720337
0.0,-0.37340549417962055
0.0,-0.3146238827464783
0.0,-0.2206845238980466
0.0,-0.24827819852461835
0.0,-0.27032067531713555
0.0,-0.24379233210536838
0.0,-0.14435761280223913
0.0,0.12163950410785385
0.0129999995976686,1.0027874563995758
6.23699997484684,7.279749544060023
19.271999324560166,20.926518277671626
32.10800023078919,35.54975936685046
36.62399934053421,44.88449787843158
36.15199975013733,48.53187686988027
41.00899996519089,47.113088494912425
26.18500081896782,41.5729551572886
23.86499994277954,31.056283040641752
9.387999511957169,15.19181995627258
0.5200000160001218,6.3091818901059105
0.0,2.5818419192750017
0.0,0.8193868218270064
0.0,-0.10301009443776016
0.0,-0.27881098093364964
0.0,-0.33288792802544953
0.0,-0.3624955107685418
0.0,-0.2950835150196907
0.0,-0.07631919602824067
0.0,-0.0700209413653865
0.0,-0.11134489340341547
0.0,-0.13246159243341227
0.0,-0.10453845738814294
0.0,0.007025568101227564
0.0,0.2619944524063642
0.3670000133290887,2.326026570639843
4.717000179886818,7.995855234567889
12.607000034451485,14.679478905055634
10.657000351548197,18.451159141176767
10.371999876499176,17.73718818096537
7.19300002425909,15.236517226313547
10.037000489234924,13.72434580606062
7.145999917089939,10.566858274102888
2.003999997228384,5.6735972061130155
0.0510000008903443,2.911684908341546
0.0,1.4166913236081182
0.0,0.6969539517278702
0.0,0.21930003973195844
0.0,0.08847331964153127
0.0,0.035393245737101786
0.0,-0.05325316174385275
0.0,-0.03554305110186473
0.0,-0.1367173386545168
0.0,-0.13094144708419625
0.0,-0.17337840316286013
0.0,-0.1989502512605984
0.0,-0.18174398862430474
0.0,-0.09727928917410322
0.0,0.09494366364748186
0.0190000006463378,1.6796646069892933
0.662999979481101,6.209351481481576
6.5390001827478414,11.595406812944672
14.563000408411026,15.120724573223027
16.256999704241753,15.244533322070543
12.478000068068503,13.977283826611552
9.897999713420868,14.246572153782827
7.794000094532967,12.19912281956678
3.101000111401081,6.819058430906443
0.3320000045374036,3.5688510517382213
0.0,1.76999844928695
0.0,0.9580430720225481
0.0,0.41273087611631654
0.0,0.22029048939190887
0.0,0.14159251192499
0.0,-0.0047762437263449975
0.0,-0.04099427635860875
0.0,-0.13140864863265034
0.0,-0.15946154071175644
0.0,-0.2046366901613561
0.0,-0.2095054455122214
0.0,-0.15245728292842575
0.0,0.009898177169825773
0.0,0.4713337413178804
3.3099998778104784,3.5761260640486174
11.808999525904657,11.498094217280793
26.416999468803407,20.491768231360936
34.300999659299855,26.918612410352587
26.41599918246269,29.49270906620682
19.73999982357025,29.382736739492948
21.65100066304207,29.024396160495037
18.25900092601776,24.606873689512803
10.266999593377111,14.487222132494374
1.9759999388456344,7.348097042822523
0.0,3.3086614796048845
0.0,1.342015298772429
0.0,0.21765417064637993
0.0,-0.04283261037167896
0.0,-0.15113667581824364
0.0,-0.22643061773472872
0.0,-0.1383356997410955
0.0,-0.16194088586697153
0.0,-0.18488817455681966
0.0,-0.22483207373896313
0.0,-0.22557597481314673
0.0,-0.17066453690477956
0.0,-0.006427149639724683
0.0,0.4651882553690585
2.4480000427365303,3.5731716200056702
12.048000180125236,11.471601641655573
13.810000461339952,20.712519058874022
38.13800152540207,27.49041636253599
37.0029990029335,30.128340667222176
31.41400074601173,29.738692301501402
27.678999330997467,28.70666495044292
24.347000342607497,23.725974228016526
14.240999608635905,13.352958181213591
1.975000037625432,6.461959006307786
0.0,2.8738084439796348
0.0,1.172355250134272
0.0,0.1562336641618871
0.0,-0.08438996442882929
0.0,-0.17678132921839262
0.0,-0.24508898294827197
0.0,-0.1671612338649957
0.0,-0.27600483686488153
0.0,-0.2954814020185288
0.0,-0.3102434785342564
0.0,-0.2818508082584115
0.0,-0.19382596062769508
0.0,0.052956341213535985
0.0320000002440065,0.9407403151168237
6.0159998533129695,7.1877531128199355
18.625000973939898,21.194754343658964
31.473999440670013,36.25150982869029
40.2140003156662,46.16436632117662
44.53499904632569,50.58031012591559
43.23700119972229,50.04279626121839
36.98100091934205,45.96894552892336
28.3630000603199,36.55743092060974
14.040999851822852,18.574743938695896
2.078000004813075,7.432879791976472
0.0,2.9222900241168492
0.0,0.9470267957157641
0.0,-0.11366378933334681
0.0,-0.29991974463557236
0.0,-0.35061868096818327
0.0,-0.3826108966450319
0.0,-0.33292843689996465
0.0,-0.15259517293969183
0.0,-0.14205500597218923
0.0,-0.1761932166727318
0.0,-0.1983859774045491
0.0,-0.18413139473161044
0.0,-0.10344476724042923
0.0,0.08460722735720627
1.0449999874085187,1.6600243364284952
5.423999792635441,6.304672437559939
4.033999993652105,12.017452112387579
4.557999839186668,15.587697367432812
8.03499978095293,15.503168829170134
7.821999896168709,13.588814269189
11.52500036418438,13.18171998281931
18.59600088596344,10.723473568545382
5.6980001989007,5.57474257922806
0.6430000294744969,2.788826659588719
0.0,1.3728125187121218
0.0,0.7707651988909616
0.0,0.3377763341850667
0.0,0.1841937204902664
0.0,0.12959953984062456
0.0,-0.010455771927240676
0.0,-0.07922281220091443
0.0,-0.2061503229530055
0.0,-0.1957684468279971
0.0,-0.22087812202741214
0.0,-0.2225718548019559
0.0,-0.18302137109209626
0.0,-0.054029762355094824
0.0,0.27742877969613566
1.8920000204443927,2.53873151324954
8.350999889671803,8.929754105745063
5.732000178098679,16.500968233563263
18.31899962067604,21.639470274170478
20.18299932599068,22.903767535246125
23.462999856472017,21.49248567995147
16.920999841690065,20.35981407113465
16.723999916911126,15.863502987627394
7.769000124931336,7.860430415694566
0.9500000002235176,3.7025840860086676
0.0,1.7165968314692792
0.0,0.7661540892785543
0.0,0.15586442237761067
0.0,-0.022895446855687562
0.0,-0.09549790875724085
0.0,-0.1872378216578391
0.0,-0.16182558618302612
0.0,-0.23334385928699558
0.0,-0.244638921009957
0.0,-0.26240637497601793
0.0,-0.23785480095823885
0.0,-0.14851205445965676
0.0,0.09395737546257754
0.0,0.8776075137469488
2.771000101864338,6.133345992866101
13.609999677538871,18.109755408742416
26.60700047016144,31.60803361570747
30.594000099897382,41.014495442747396
38.51500061511994,44.93480898648905
36.519998316764834,43.6657535902496
28.87099968910217,38.533495595520144
23.266000958681108,28.443096700933225
11.282999877929688,13.549629784548815
2.2130000203847886,5.743082391324403
0.0,2.3977460002326287
0.0,0.7800423242912125
0.0,-0.07634939029495152
