y_true_kw,y_pred_kw
2.581999900341034,10.944271497130394
0.1889999929163605,13.642594737112521
2.2860001267492773,13.380372856557369
4.557999839186668,12.79682105615735
4.871000115871429,13.10601428821683
7.509000132977962,11.64862507522106
0.6430000294744969,7.381187108010054
0.0,4.386895610131323
0.0,2.45720776066184
0.0,1.4882708072289823
0.0,0.9221127340104431
0.0,0.7557258380716667
0.0,0.6866602913383394
0.0,0.5658331438340247
0.0,0.55991277447436
0.0,0.3709322461904958
0.0,0.3367396826669573
0.0,0.30700634930748494
0.0,0.3342346823494881
0.0,0.4345792837301269
0.0,0.7021775428997354
0.9070000114291906,1.7612978214025499
11.371000428199768,8.583801002278925
26.19900071978569,22.622915432453155
39.56700196504593,37.68645542860031
49.5969983959198,47.807882549762724
50.481999168396,52.431428872942924
43.62100023984909,52.74582482635975
37.843001267910005,47.67484549343587
20.153001005649568,37.56097803115845
15.295000504255295,20.897098763734103
3.451999972164631,10.056940745562315
0.0,4.530460320748389
0.0,1.8100159190781413
0.0,0.4860465962672606
0.0,0.29023496884852645
0.0,0.24255582601996137
0.0,0.22040906184120096
0.0,0.2841241413494572
0.0,0.3345286897663027
0.0,0.2928803054755554
0.0,0.24782718307338655
0.0,0.24915524708572773
0.0,0.2973641191655769
0.0,0.4359335439605639
0.0129999995976686,1.0436927279271184
1.3819999473541975,4.662591060139239
5.298999944627285,13.518272444456816
18.65200048923493,24.689851053357128
39.14700083255768,34.89728431403637
51.97399916172028,42.218347178101546
50.56299976825714,46.07592577636242
45.7319987821579,46.34738952219486
36.2639989566803,41.10326719641686
21.71699902176857,26.268882120251657
6.7869998195767405,13.43068448662758
0.0320000002440065,6.308828031122685
0.0,2.739525325763971
0.0,0.7426526094134895
0.0,0.394103182204999
0.0,0.27716831933241337
0.0,0.21955003850627686
0.0,0.2860806658724323
0.0,0.33188274336513135
0.0,0.2856165635632351
0.0,0.253469663914293
0.0,0.27176872918382283
0.0,0.35173009739257394
0.0,0.5832506602304056
1.0269999682158233,1.6334719590842723
11.044000250697136,8.737977066710592
24.45699897646904,23.549320767819882
38.54700156211853,39.60065020084381
47.99700034141541,50.65284786999225
50.24600142717362,56.00144158005714
49.51200075864792,57.08862856686116
44.95700075149536,53.73985167503356
35.80799983978272,45.40478191018104
21.37700025677681,27.76116761624813
6.526000054776668,13.643107717633248
0.0320000002440065,6.074905255027115
0.0,2.3600676908902827
0.0,0.5162971384497359
0.0,0.2721934689674526
0.0,0.21624028074089435
0.0,0.19239633058663455
0.0,0.24870009080506855
0.0,0.3340826159110293
0.0,0.2933231058064848
0.0,0.26032600448932497
0.0,0.2742007812578231
0.0,0.3449057218199596
0.0,0.5505091345123947
0.9759999994188548,1.5108892878703775
11.07000050663948,7.837863010019064
25.359000508785247,21.452625601291658
38.82999838352203,36.623278394937515
48.08399855136872,47.73698545813561
51.0040007519722,53.49816852807999
50.13700102567673,55.05166456460953
45.61000082015991,52.12347726941109
36.15199975013733,44.27466271579266
21.59900015115738,27.35366903603077
6.426000176370144,13.834122612923384
0.0320000002440065,6.280006831623614
0.0,2.484889966249466
0.0,0.5746566077694297
0.0,0.3047460690047592
0.0,0.2362491366593167
0.0,0.20662894849665459
0.0,0.26581194988917556
0.0,0.33230497184209523
0.0,0.29332361127715556
0.0,0.26324777740985156
0.0,0.2796964589739218
0.0,0.355439826878719
0.0,0.5778370372531936
0.1069999973056838,1.6001407095603646
7.636999813020229,8.369128924235701
22.82800083398819,22.663493269979952
37.7530001449585,38.02318939864636
46.93599846839905,48.76509803950786
49.80399810314179,54.17174430191517
44.669998676776885,55.47301413238049
39.482000219821934,52.24475017786026
35.41799908161163,44.12589220285416
21.085000858306884,26.917126720845694
6.051999891698361,13.499696541726589
0.0320000002440065,6.064025857336819
0.0,2.377221632413566
0.0,0.5535990526527166
0.0,0.2974368186853826
0.0,0.23543619941221547
0.0,0.2085553814680315
0.0,0.26580721611622715
0.0,0.31268467844929543
0.0,0.2767268749466166
0.0,0.24743311653379352
0.0,0.2650305885123089
0.0,0.33980941407382487
0.0,0.5519056697422638
0.9169999864324928,1.5586406688764691
9.928000087738038,8.498237366229297
24.69800020337105,23.467839024066922
38.88299918174744,39.44650648653507
48.39299870967865,50.410233244895934
50.91500196933747,55.77686291873455
49.12100176811219,56.86465890944004
44.29299958705902,53.599659593105315
35.08400203466415,45.31345186471939
20.734000997543337,27.409898684620856
5.816999869346619,13.250091722607614
0.0129999995976686,5.901534270830452
0.0,2.335547934472561
0.0,0.531224184804596
0.0,0.28062059575691817
0.0,0.2191914712521247
0.0,0.19178792843595144
0.0,0.2454240230610594
0.0,0.3288556480081752
0.0,0.29563059546519066
0.0,0.2664468451216817
0.0,0.283540611565113
0.0,0.3554253367194906
0.0,0.5662461454654112
0.740999977067113,1.5457637152820825
10.137000367641448,7.950459538474679
23.875998984575272,21.94859817326069
37.063997983932495,37.124957425892354
45.94999958515167,47.819806907773014
48.66400031089783,53.13414851307869
47.76099849224091,54.32297753214836
42.20399912834168,50.89815114974976
34.16700031518936,42.543678500056274
19.9809989964962,25.449160814881324
5.352000229358673,12.755989295840264
0.0,5.824753821529448
0.0,2.3349605935998263
0.0,0.5633254556963221
0.0,0.3073697987664491
0.0,0.24445934432093047
0.0,0.2161963649676181
0.0,0.273822592915967
0.0,0.33077533735893666
0.0,0.2911430990602821
0.0,0.26023250043857843
0.0,0.27594975791871545
0.0,0.34825160067994143
0.0,0.5607832029927522
0.6199999906867742,1.5602890809439123
9.17500014066696,8.280526944100858
23.051001014709477,22.378246831297872
37.34400010824204,37.81251102030277
46.951000709533695,48.756374803185466
49.6659996676445,54.18449127733708
48.19799833059311,55.12314601242542
43.52599973917008,51.71614300727845
33.41799945950508,43.31429231882096
18.79299978375435,25.86323468595743
4.674000191092492,12.593757537305354
0.0,5.614059845805167
0.0,2.2727388549782335
0.0,0.5505557100242005
0.0,0.2965240590041503
0.0,0.23455972129246216
0.0,0.2058795200288296
0.0,0.26263224250636985
0.0,0.35199644834268834
0.0,0.310276359426789
0.0,0.2809103427780792
0.0,0.3048793207015842
0.0,0.393152022799477
0.0,0.6355558425560593
0.6179999956861139,1.7244310051202776
9.15300000309944,8.970878567397595
22.14000101327896,24.032456502914428
35.35499952793121,40.17826626718045
44.03700022697449,50.80356657922268
47.08600033998489,55.72314528286457
46.17799914360047,56.418422340750695
41.68799926280976,52.183312672972676
33.07199897646904,42.78074225485325
18.75100008130073,25.025124646425255
4.693999755978584,12.172176126986743
0.0,5.4593546257913115
0.0,2.1462802667543293
0.0,0.4988890173891559
0.0,0.28037540236487984
0.0,0.23150344503344966
0.0,0.20922758324421012
0.0,0.2614667956298217
0.0,0.3424948032340035
0.0,0.32285551858600225
0.0,0.2861104725953191
0.0,0.2920620126463473
0.0,0.3409695254266262
0.0,0.4850894594704732
0.1400000030733645,1.051535097360611
2.9240000082552435,4.164791155532003
7.835000024139881,12.087777480483053
16.317999712228776,21.529811454117297
24.480999686717983,29.440622194111345
36.23300034999848,34.93359296232462
41.47300137281418,38.37187134742737
38.657998428344726,39.295878665745256
30.770999432802203,34.732569811940195
18.31400024294853,21.477208100259304
4.383000051975251,11.396494635790587
0.0,5.3973901476711035
0.0,2.38255734872073
0.0,0.7300684196176008
0.0,0.4341451646573842
0.0,0.3337857602071017
0.0,0.27141270131804046
0.0,0.33519923271611324
0.0,0.29334220136515793
0.0,0.27359937546309077
0.0,0.24995052896440026
0.0,0.27276123288087545
0.0,0.3457519920496269
0.0,0.5566581290587783
0.1329999965010211,1.4580336800776421
2.7450001026690005,7.007608401924372
19.38300029873848,19.553564524650575
35.40899855852127,34.342459166049956
44.93499855995179,45.80966783285141
48.1590015411377,51.94453898310662
46.93000085830688,53.232642827034
43.68699859857559,49.8114571171999
32.00700006604195,40.94797736346722
17.941000244617463,22.80733526736498
3.993000064045191,10.54799301788211
0.0,4.713333383314312
0.0,1.9552977536804976
0.0,0.49034807946532966
0.0,0.2744728849455714
0.0,0.22136191818397494
0.0,0.19357756740413598
0.0,0.2431779761705547
0.0,0.352732197009027
0.0,0.31062405906151974
0.0,0.27079562593251466
0.0,0.28227573940996076
0.0,0.35499188358429823
0.0,0.5604925252636894
0.0570000019390136,1.3830344612803311
5.796000018119813,6.541790637597441
15.574000288248062,18.132820298522713
29.8360007750988,31.557063259482383
45.51299974679947,41.99024389386177
51.24500197887421,48.065789026618006
48.83800083875656,50.14171592772007
44.74199875354767,47.67572973012924
35.67300020933151,40.017449184656144
19.27399989724159,24.125422540307046
4.936000242233276,12.059539417624473
0.0,5.4937698932737105
0.0,2.2672517542168498
0.0,0.5813370846677571
0.0,0.3207973784115165
0.0,0.24540654821787028
0.0,0.21075877225026485
0.0,0.2852753387670964
0.0,0.3330808292049915
0.0,0.29781317770481114
0.0,0.26868998756166546
0.0,0.2899811904784292
0.0,0.37480269127991056
0.0,0.6125579379778355
0.1419999980740249,1.6534328514523806
7.452000243365765,8.51520962715149
23.25499986290932,23.053002100884914
34.84000200271606,38.39675218641758
44.24699873924256,48.94314284622669
45.91900097846985,54.252265298366545
48.40899918317795,55.50011223852634
43.60799857139588,52.32579493820667
34.33499912500382,44.19341871976853
19.22000086665153,26.745102117955685
4.412000139951706,13.03704510986805
0.0,5.716884198039771
0.0,2.2469368719123306
0.0,0.5172684204019606
0.0,0.28432857615407553
0.0,0.22926685365382576
0.0,0.20345404709689316
0.0,0.2612251565791666
0.0,0.3833382936799899
0.0,0.3520648874668404
0.0,0.3006811541039497
0.0,0.2926446197461337
0.0,0.32613303855527187
0.0,0.4252315343823284
0.0,0.8348869338817895
1.517999992519617,3.3717386753112084
5.728999832570553,10.229319145828486
6.81700019389391,18.363331612944602
9.650999849438668,24.64013610333204
22.511000438928605,28.183008597791193
20.79499997854233,30.803645841777325
40.37200037002564,33.24348132967949
32.04099953174591,30.832995619177822
18.02800050854683,20.155563854277137
2.8470000402629374,10.872715335935354
0.0,5.20773363661021
0.0,2.5150955777056514
0.0,0.9149512817105279
0.0,0.5685742470948025
0.0,0.4262785567017272
0.0,0.3308977334713563
0.0,0.3972946197167039
0.0,0.36566914114635435
0.0,0.32697110892739145
0.0,0.2914188934862614
0.0,0.3079951061028987
0.0,0.38965630799066275
0.0,0.6146575508173555
0.0389999987930059,1.5493100012280048
5.014999755918979,7.584493894651533
22.13599986791611,20.553737383186817
36.20900169372559,35.03715238124133
45.889998836517336,45.43699955165387
46.27999959468842,50.65996489703655
36.65800086021424,51.5852944624424
36.737000887393954,47.61658035457134
33.088999736309056,38.606933502554895
18.572000175714493,22.32220460802317
4.198999998420477,10.952139509171248
0.0,4.97028777807951
0.0,2.036629878114909
0.0,0.5435636866791174
0.0,0.31232918012421573
0.0,0.249799048230052
0.0,0.22068134605418893
0.0,0.2889862476848066
0.0,0.37163743393961346
0.0,0.3543485959339887
0.0,0.33461072043515744
0.0,0.37157847840804603
0.0,0.47946324997115874
0.0,0.7512228004494682
0.2729999915510416,1.7328656578063966
8.616000286340714,8.298498079255225
22.22400041818619,22.098421348929406
36.19699825763703,37.170790361166
45.86199903488159,46.62672615826129
45.59299800634384,50.060230589509004
43.06599947690964,48.48346608519554
35.82600088596344,40.328944923877714
31.5459995174408,27.85512161612511
13.588999826312063,13.272841304689646
4.736999744772911,6.123460414633155
0.0,2.8433584048971534
0.0,1.217731848070398
0.0,0.4273308022180572
0.0,0.28488093524705616
0.0,0.2448485166206956
0.0,0.22583772858837614
0.0,0.28661477988120165
0.0,0.3792159236129373
0.0,0.36541799443308265
0.0,0.3280287220608443
0.0,0.3271535276761278
0.0,0.3693490960029885
0.0,0.4916410894878208
0.0320000002440065,0.9461366959102452
2.761000062674284,3.699020761027932
12.521000056862832,10.967424172013997
20.376999418735505,19.193792132139208
23.72200007557869,25.05678822785616
26.420000327825548,27.905701290071008
15.840999717116356,29.18798827379942
17.371999580860138,30.143669443428514
25.712000942230222,26.700129798650742
11.191000236272812,16.181791060119867
1.2999999597668648,8.654507844373585
0.0,4.128775263018906
0.0,1.9880422400124371
0.0,0.7986678421590477
0.0,0.5279835401242599
0.0,0.42046596492175015
0.0,0.3401482077967375
0.0,0.3982471832074225
0.0,0.38504479475785036
0.0,0.3783244097465649
0.0,0.3528175252722576
0.0,0.37060909798834474
0.0,0.4435505938250572
0.0,0.6359881403297186
0.1830000079143792,1.2996871937718244
8.853999627232552,5.512954029664398
21.523000982999804,15.555762264579535
26.257000895738603,26.9235715842247
32.35599935412407,34.48334959983826
39.42300181150436,37.12013931155205
39.63500089645386,36.34592281877995
27.060999014377597,31.75959402829409
19.04500005245209,23.67186457395553
5.807000086903572,12.353739908188583
0.9749999698251486,6.253770689368248
0.0,3.016143588703126
0.0,1.3800756445806475
0.0,0.5516246360726654
0.0,0.3815376226138323
0.0,0.3216556595871224
0.0,0.2848795793019235
0.0,0.35363050664775075
0.0,0.326966399224475
0.0,0.30038222837727513
0.0,0.27630590613465755
0.0,0.29871185641735787
0.0,0.378596176453866
0.0,0.6052791121788323
0.3509999891370535,1.6034775541350246
8.605999990403653,8.093309593796729
22.414999651908875,22.182887519896035
34.86600123167038,37.1638961905241
42.930999846458434,47.37866933465004
44.66799810409546,52.43688526034355
44.96699950695038,53.46085907995701
38.42700006484986,49.95222636640072
31.8230007827282,41.46407581984997
17.321999641656877,24.08192548930645
3.6419999465346335,11.597672091126443
0.0,5.093346811272204
0.0,2.0602902060188355
0.0,0.5198592384066433
0.0,0.29730939995963124
0.0,0.24403777375817298
0.0,0.2170605272543616
0.0,0.27096237509045745
0.0,0.30451454739086325
0.0,0.2814130694651976
0.0,0.25695188345853237
0.0,0.2768994009122252
0.0,0.34697362640406937
0.0,0.5505166122689843
0.3180000074394047,1.4336349798738957
8.461000064015389,7.112478257566691
17.9070007789135,19.99876691639423
29.33099995136261,34.74316062599421
43.41199995994568,45.4151544892788
46.32899924755097,50.84736248373986
44.99200050354004,51.81037223994732
40.26399820089341,47.904946269392966
30.85899998307228,38.75977756351232
16.89499958574772,21.34996762111783
3.337999936193228,9.960858698114754
0.0,4.471809612065554
0.0,1.8831088715791704
0.0,0.5134926989115776
0.0,0.29248906315304335
0.0,0.2356558023486286
0.0,0.20643918036483222
0.0,0.2572571075102314
0.0,0.41758160485420376
0.0,0.4282430403819308
0.0,0.39801004525274036
0.0,0.39542877502739426
0.0,0.4275445039849728
0.0,0.5307709862198681
0.0,0.8863588678650558
1.9090000100433824,3.1260970671847463
9.18499992311001,9.294790206775069
11.019000281095504,16.033666779398917
8.470000073611736,19.981271918565035
15.739000293016431,20.454140597581862
13.355999863147735,19.884853660911322
22.912000238895416,20.15933649480343
15.90499955713749,17.78196293234825
6.21499983727932,10.64207821547985
1.7419999460875988,5.892314421609044
0.0,2.904370672553778
0.0,1.5140161133930086
0.0,0.7939042865578085
0.0,0.6131369265494868
0.0,0.547230403018184
0.0,0.45588498482946305
0.0,0.47779810923151667
0.0,0.3095804787566885
0.0,0.29152606931515035
0.0,0.2709170431969687
0.0,0.2949344580480828
0.0,0.37037178352009503
0.0,0.5832393954554572
0.1949999939650297,1.5567219663970175
7.826000014543533,7.872177119180561
21.17199906826019,21.862870860993862
33.413000081777575,37.15816354334354
41.90300126075745,47.723298788666725
45.82400047779083,52.77652047157288
44.587999844551085,53.53038925051689
39.61099813222885,49.18929441809654
29.2569993019104,39.70559143215418
15.420999611616136,21.899213143140077
2.9379999090731146,10.2976972925663
0.0,4.634565968923271
0.0,1.9059960700571537
0.0,0.5058518758788705
0.0,0.29374161947518584
0.0,0.24237386861350385
0.0,0.2151681573898531
0.0,0.2609924555337056
0.0,0.3194876156467944
0.0,0.3293208174221217
0.0,0.31025562710594384
0.0,0.3222022579191252
0.0,0.367398059447296
0.0,0.5008035637764261
0.0,0.9809472093638033
3.633999966531992,3.9761540584638713
14.566999499797822,11.79920051962137
13.443000127077102,21.47587404280901
29.79699987769127,28.506130355000497
33.630000598430634,31.21346900939941
23.16300022125244,30.240188859403133
16.08600003540516,26.366711459457875
10.001000450849531,19.010318923443556
6.320000120401383,9.049223247841002
1.0220000128075482,4.361205568760634
0.0,2.2255343771912157
0.0,1.1799937126785518
0.0,0.5641513386089355
0.0,0.4057307567214593
0.0,0.3496791381109506
0.0,0.29101109098177397
0.0,0.3218674517981708
0.0,0.37700095915701237
0.0,0.3747767758788541
0.0,0.3353041339269839
0.0,0.3225173266138881
0.0,0.34604449910111723
0.0,0.4302301579155028
0.0,0.719500223370269
0.457000013012439,2.594599310420454
1.8249999632686376,7.806041144058108
2.980999897867441,13.761414684653282
10.048999817371367,17.666856060028074
8.115000094473363,18.872741809785367
14.2570000821352,19.244815464913845
25.482999043464662,20.803009458184242
21.150000984668733,19.01059595346451
9.814999567866325,11.491291792839768
0.4870000022090971,6.227995600551367
0.0,3.1269723819196225
0.0,1.739266874194145
0.0,0.9158171128528193
0.0,0.670117985373363
0.0,0.5634364185435697
0.0,0.43834508836735037
0.0,0.4457488055387512
0.0,0.3173207912547513
0.0,0.28492651586420836
0.0,0.25896541785215954
0.0,0.2800454583903774
0.0,0.3576638657366857
0.0,0.5774877329496667
0.2280000077560544,1.5292327061854305
7.079000245034695,8.26336648762226
20.53000009536743,22.717142097651962
34.300999659299855,38.488381085395815
43.41199995994568,48.90689119577409
47.59900140047073,53.493923986554144
46.25499859809876,53.36611840724945
40.79099916219712,48.42775198459625
28.409000908136367,38.301352187395096
13.297999687194825,20.64610263258219
2.5069999915361403,9.237156537175178
0.0,4.05690221183002
0.0,1.7099009538255632
0.0,0.47464042592793704
0.0,0.2723641014238819
0.0,0.2218159150914289
0.0,0.19681398779386652
0.0,0.2511735834507271
0.0,0.36780024159932506
0.0,0.3534188107168302
0.0,0.33516441541491077
0.0,0.3721745085623115
0.0,0.4721259179478511
0.0,0.7250454211654143
0.024999999689171,1.6066435496229676
3.7670000512897968,7.889735405147076
18.701000142097477,21.33437819957733
33.318999867439274,36.21040507286787
42.226001319885256,45.3245546323061
46.577998657226566,47.94280926406384
40.19099989175797,45.18122715592384
39.86099988222122,36.299246212840075
24.795999509096145,24.074956862032412
8.199000012874604,11.028023269549013
1.6509999489039182,4.926611517667771
0.0,2.288489802479744
0.0,1.0384836681280285
0.0,0.4041489143390208
0.0,0.27810679383110254
0.0,0.24168526511639352
0.0,0.22322782706003635
0.0,0.2878010714054107
0.0,0.30780874388059604
0.0,0.2813438199833035
0.0,0.2587834002706222
0.0,0.284279072121717
0.0,0.3705946238758042
0.0,0.6150571855576709
0.1199999969033524,1.6358794757723807
6.752000067532062,8.587605479434133
20.19899979948997,23.47909173190594
34.037000062465665,39.05890888035297
43.05800129413605,49.26860767662526
47.11699894666672,54.04995687246323
45.4540013384819,54.266510649323465
39.23599961519241,50.07161167085171
30.635999802351,40.69725774884224
15.634000009894372,22.29336524367333
2.726000053882599,9.85828582957387
0.0,4.20556091144681
0.0,1.7423173816688362
0.0,0.46148066550493244
0.0,0.26414592658169567
0.0,0.217523742984049
0.0,0.19324455851223313
0.0,0.24746131056454035
0.0,0.31672537889797236
0.0,0.2888656407780945
0.0,0.2643700506724417
0.0,0.2895933500537649
0.0,0.37301195311360064
0.0,0.6079311964381486
0.1270000034756958,1.589264649581164
6.845999768376351,8.3700833812356
19.77399928927421,22.981530922949315
33.41199979543686,38.62921092689037
42.17300052165985,48.867882082462316
46.16599981546402,53.35339607954025
44.1769992351532,53.221292555332184
36.79799986839294,48.270056945681574
28.989000613689424,38.14705391138792
14.35000001013279,20.39243710279465
2.7860000322759157,9.007863102182746
0.0,3.9236215667799117
0.0,1.65956794956699
0.0,0.4603680202551186
0.0,0.26765858669299625
0.0,0.22172058572992678
0.0,0.19799674503505227
0.0,0.2548666003113612
0.0,0.3135688509559259
0.0,0.2908100340049714
0.0,0.26926392944995314
0.0,0.29439711063168944
0.0,0.37718852889258414
0.0,0.6080080360034481
0.1140000038780272,1.5907086910307406
6.634999942779541,8.352756167575718
19.900000450611117,23.038434789180755
33.612999838590625,38.359615272283555
42.23899888038636,48.25634152054786
46.45499835491181,52.749809539914125
44.95200137376786,52.62717176437378
39.575998380184174,48.003264968395236
30.11999993681908,38.31494283348322
15.28799952685833,20.487758023738863
2.641000105887652,9.029656686782836
0.0,3.900609460882843
0.0,1.6648491713218392
0.0,0.47652502117212864
0.0,0.2807457358529791
0.0,0.23248188380850476
0.0,0.20551617487333715
0.0,0.25887358666863286
0.0,0.3152766598388552
0.0,0.2903321235207841
0.0,0.2679922334407456
0.0,0.29120787953957916
0.0,0.370433322568424
0.0,0.5879769794922323
0.0890000021830201,1.5271310714632274
5.958999963700771,8.21894078269601
19.85499988913536,22.696710684299465
33.300000588893894,38.31711439967155
41.6710005569458,48.40575903594494
45.86399960756302,52.79573849856854
44.462000737190245,52.28770395219327
38.945000503063206,46.87918651759625
29.270999202728277,36.273362520039086
11.990000004172323,18.687823628932236
2.266000048369169,8.148110188543797
0.0,3.581607401967049
0.0,1.5531211538054048
0.0,0.4671956853987649
0.0,0.2783541615493595
0.0,0.22854262650944293
0.0,0.20151380595052615
0.0,0.251952858758159
0.0,0.3269149214494973
0.0,0.30636536435689776
0.0,0.28488593379035587
0.0,0.31103316134773196
0.0,0.3960760984197259
0.0,0.6240958436019718
0.0129999995976686,1.5410357833281159
6.23699997484684,8.1498486225307
19.271999324560166,22.431958818733694
32.10800023078919,37.74909964442253
36.62399934053421,47.405699659585956
36.15199975013733,51.13250468313694
41.00899996519089,49.89214448571206
26.18500081896782,43.34039938151837
23.86499994277954,31.97289738804102
9.387999511957169,15.768226575106382
0.5200000160001218,6.886619198918343
0.0,3.078517128992826
0.0,1.3626013469789178
0.0,0.4494858705578372
0.0,0.2803914169594645
0.0,0.23410161643289026
0.0,0.2089381992793642
0.0,0.26682777744717895
0.0,0.4500446603610181
0.0,0.4585945483250543
0.0,0.42062950073042876
0.0,0.4054794655879959
0.0,0.4298516406165436
0.0,0.5247111631184818
0.0,0.8223134873434901
0.3670000133290887,3.0569262782484294
4.717000179886818,9.083898343294859
12.607000034451485,16.106608090698717
10.657000351548197,19.72288481131196
10.371999876499176,18.93958486616612
7.19300002425909,16.775286672115325
10.037000489234924,14.775630577504636
7.145999917089939,11.300120795369148
2.003999997228384,6.310485333055259
0.0510000008903443,3.494702262803912
0.0,1.9116246063262223
0.0,1.164557994338684
0.0,0.7162053569313139
0.0,0.5955002123955637
0.0,0.5504081125883385
0.0,0.4745747147407383
0.0,0.4889045354630798
0.0,0.3986682763812132
0.0,0.40687525464687496
0.0,0.36791463041445244
0.0,0.34888588613830496
0.0,0.36411425719968976
0.0,0.4357529705809429
0.0,0.6739320905413478
0.0190000006463378,2.4094548070803286
0.662999979481101,7.272585819736124
6.5390001827478414,12.9591691210866
14.563000408411026,16.277759497016667
16.256999704241753,16.27859033033252
12.478000068068503,15.348078840076925
9.897999713420868,15.201628549844028
7.794000094532967,12.875036207735537
3.101000111401081,7.4420242100209
0.3320000045374036,4.147482299283147
0.0,2.2500168731994927
0.0,1.399441236918792
0.0,0.8833847025083379
0.0,0.7093855225713925
0.0,0.6423790467204527
0.0,0.5170344275981188
0.0,0.48480248852632934
0.0,0.4049036983889528
0.0,0.38413047854788607
0.0,0.34286116516683246
0.0,0.3415772375697269
0.0,0.3906170231988653
0.0,0.5296418048581109
0.0,1.0394856875110419
3.3099998778104784,4.296882548443973
11.808999525904657,12.533359087556601
26.416999468803407,21.914972017705445
34.300999659299855,28.3964434120059
26.41599918246269,31.1083762973547
19.73999982357025,31.610996049344543
21.65100066304207,30.840541927218435
18.25900092601776,26.028810831010343
10.266999593377111,15.381315510421993
1.9759999388456344,8.019275567233564
0.0,3.797215964719653
0.0,1.8247396859899163
0.0,0.7245901365112513
0.0,0.4846613980224356
0.0,0.3921030668541789
0.0,0.3278647810732946
0.0,0.4027584928972646
0.0,0.3860867623705417
0.0,0.3699290233058855
0.0,0.3327345737721771
0.0,0.3353634866140782
0.0,0.382849615868181
0.0,0.5230054322816431
0.0,1.0501401427295058
2.4480000427365303,4.333492681905627
12.048000180125236,12.590326370298861
13.810000461339952,22.2134522241354
38.13800152540207,29.001038967370988
37.0029990029335,31.70225523263216
31.41400074601173,31.871894142329694
27.678999330997467,30.320531673431397
24.347000342607497,24.90428564041853
14.240999608635905,14.208085155785083
1.975000037625432,7.20667693734169
0.0,3.4378455738350753
0.0,1.6904743198864165
0.0,0.680787115287967
0.0,0.4566593658970669
0.0,0.3777497297106311
0.0,0.3194116426026449
0.0,0.385717808897607
0.0,0.2870827253721654
0.0,0.27388478987850245
0.0,0.25817793867550787
0.0,0.2864094304153696
0.0,0.3617449958156794
0.0,0.5730166843999177
0.0320000002440065,1.5160332462564112
6.0159998533129695,8.05566842854023
18.625000973939898,22.57554971754551
31.473999440670013,38.191099887490275
40.2140003156662,48.42010195076466
44.53499904632569,52.97290112257005
43.23700119972229,52.69482665479184
36.98100091934205,47.77143371760845
28.3630000603199,37.593572577238085
14.040999851822852,19.273229399472477
2.078000004813075,8.135320593118667
0.0,3.4987138064205654
0.0,1.537771148849279
0.0,0.4528967385040596
0.0,0.2702612471533939
0.0,0.22696798908989874
0.0,0.1996924587269313
0.0,0.24240430918056516
0.0,0.38855714998207985
0.0,0.40104708153288815
0.0,0.3688637719489634
0.0,0.3530976282339543
0.0,0.3659479042096063
0.0,0.434097530064173
0.0,0.668479698766023
1.0449999874085187,2.3928373705223205
5.423999792635441,7.3500230278819805
4.033999993652105,13.288603003472089
4.557999839186668,16.582703566104176
8.03499978095293,16.36608688622713
7.821999896168709,14.852851861417296
11.52500036418438,14.073366149812937
18.59600088596344,11.397585040330888
5.6980001989007,6.257414571270347
0.6430000294744969,3.4201606474071737
0.0,1.8924673962779344
0.0,1.2350063483603297
0.0,0.8224198768846691
0.0,0.6821700188564137
0.0,0.6358657602639869
0.0,0.5159052542597056
0.0,0.45574484910350294
0.0,0.3439622808713466
0.0,0.35620466819033025
0.0,0.3319381686253473
0.0,0.3336229906277731
0.0,0.36804182047490025
0.0,0.47794070812407885
0.0,0.8559348770324142
1.8920000204443927,3.30069536626339
8.350999889671803,10.02939923733473
5.732000178098679,17.906392031759026
18.31899962067604,22.84673360913992
20.18299932599068,23.967001934349536
23.462999856472017,23.014179899394513
16.920999841690065,21.37160959661007
16.723999916911126,16.614736606478694
7.769000124931336,8.637263303250073
0.9500000002235176,4.418954581953585
0.0,2.269551308788359
0.0,1.265446450067684
0.0,0.6706104983435943
0.0,0.5054131353599951
0.0,0.4434851153148339
0.0,0.36504644139669834
0.0,0.38606261210516096
0.0,0.3222972382651642
0.0,0.31615024955477566
0.0,0.29773596104234457
0.0,0.32263522163033487
0.0,0.3993375155376271
0.0,0.6066973505541682
0.0,1.428664582464844
2.771000101864338,6.891230503544211
13.609999677538871,19.30297841846943
26.60700047016144,33.308208277225496
30.594000099897382,42.84462912619114
38.51500061511994,46.758389104604724
36.519998316764834,45.82273933649063
28.87099968910217,39.736684521734716
23.266000958681108,29.05595663875342
11.282999877929688,14.151826238036156
2.2130000203847886,6.386117096245289
0.0,2.9412500052526593
0.0,1.3343656108900905
0.0,0.4792694220272824
0.0,0.31000756135676055
0.0,0.26023080751299854
0.0,0.22946776219876483
0.0,0.2844530101958662
0.0,0.2952081824513152
0.0,0.2842660743044689
0.0,0.268684884714894
0.0,0.30081694117747243
0.0,0.3815095569565893
0.0,0.6030697560403496
0.0,1.5061807403154672
3.9899999752640727,7.484619052037597
15.97099996984005,21.18687909781933
29.390000413656235,36.346062489151954
38.17300127744675,46.46710859775543
42.24599883079529,51.06099858760834
37.5730020070076,50.88021377682686
35.231000993251804,45.81204736411571
27.267000489234924,35.50989653795958
10.251000146865843,17.935755930244923
1.1739999537914991,7.622563699036837
0.0,3.3094318250566723
0.0,1.456756524182856
0.0,0.43644215175881984
