y_true_kw,y_pred_kw
11.396999657154083,21.239183598160746
15.473000123500825,20.962161793112756
32.92299944519997,19.716288723945617
23.19300059556961,17.454466206133368
20.81200073838234,14.172572936713696
8.11300003528595,8.153457201719284
2.2920000475645064,4.258664151728153
0.0,2.2986932494863868
0.0,1.381153805498034
0.0,0.7985482943337411
0.0,0.63439736796543
0.0,0.557097968775779
0.0,0.46613688481040294
0.0,0.49401200368069115
0.0,0.5518231336027384
0.0,0.5660354925692082
0.0,0.4938641976378858
0.0,0.4652895394526422
0.0,0.5169056368805468
0.0,0.6609400340542197
0.0,0.9541558356583119
6.983999744355679,3.7835697329044344
21.265999282598496,11.111796865463258
31.178000950813296,18.941810349226
27.56800041079521,22.913398996591567
16.471000388860702,22.230050404667857
18.28299958229065,20.332582186460495
21.15500036239624,16.795578928589823
8.059999750554562,13.042843484282493
2.4300000235438346,7.071863705217838
0.2389999963063746,3.6837162002921104
0.0,2.123560338951647
0.0,1.1750998258776963
0.0,0.7510325268469751
0.0,0.6568072095699609
0.0,0.6106041413918137
0.0,0.5114541597664356
0.0,0.5794378789141774
0.0,0.3647104879375547
0.0,0.32578550741076473
0.0,0.2789573244564235
0.0,0.3007244641147554
0.0,0.37774094414897263
0.0,0.5672800255473703
0.0439999983296729,1.3264167877286672
4.185000097602606,6.66175452142954
21.898999786376955,18.97255015492439
29.176000756025317,32.607969840168955
43.12899903059006,42.29454866290093
42.963999025821686,47.186823862791066
43.73500001907349,47.33809303760529
42.53300090551377,43.30594085216522
33.180999377965925,33.70416145801544
19.815000759363176,17.38461715579033
5.757999920547008,8.370200457870961
0.024999999689171,3.8998878092318776
0.0,1.7160432729497554
0.0,0.5316064891219139
0.0,0.3282324668578803
0.0,0.24529228777624665
0.0,0.2103239952633157
0.0,0.2776699949614704
0.0,0.3391759710665792
0.0,0.31360602310858665
0.0,0.2861886360123754
0.0,0.31648540870286523
0.0,0.40481462723575534
0.0,0.6365158035699278
0.3550000112317502,1.5041447044536471
9.126000487804411,7.863572371602059
23.16099964857101,22.040165452957154
29.489000005722048,37.28523585319519
46.163001010417936,46.77417801856995
48.79299822330475,50.5918293762207
46.07900160551071,48.69029942035675
30.41700076699257,43.59483669281006
22.5719994199276,32.73937193155289
13.107999712824824,15.499915425777436
1.897999941259623,6.666583932638169
0.0,2.8905184012651444
0.0,1.2791399393789469
0.0,0.4378405564278364
0.0,0.2651436213823035
0.0,0.21814515097532422
0.0,0.19369947008090088
0.0,0.2603042933205142
0.0,0.3747361215949058
0.0,0.3319219053070992
0.0,0.2752617722190916
0.0,0.3148257800005376
0.0,0.410312366951257
0.0,0.6489981530606747
0.3420000116340816,1.618362847007811
6.729000157117844,8.894529196321965
22.511000438928605,24.495354925394057
33.17900085926056,39.93408445835114
44.93800147294999,49.39832550764084
46.39199880123139,53.44101048231125
26.539999771118165,52.23079546451569
28.273000991344453,46.05081283807755
14.391999712586404,34.06717502474785
6.4449999684095385,17.735232923030857
7.132999789118767,7.58321285545826
0.0380000012926757,3.4079875015467405
0.0,1.4373194919899106
0.0,0.4649380688462406
0.0,0.25614212746731935
0.0,0.20263175061903893
0.0,0.1796664529107511
0.0,0.253121635322459
0.0,0.4013340043369681
0.0,0.3166588252596557
0.0,0.24379748262930656
0.0,0.2616508110240101
0.0,0.3890128919668495
0.0,0.6077178557217121
0.3700000058300793,1.5964290143549442
9.014000254273414,8.473720594495536
23.632999238967894,23.704788783192633
37.53099819660187,40.56151868700981
47.43700020074844,50.769446955919264
51.9229989361763,55.209315443038946
51.53999812841416,55.28461215138435
47.43499962806702,51.43059514760972
31.222999458312987,41.68760489940644
19.82399922847748,24.069970321655276
5.873999758958817,12.044265024662018
0.0190000006463378,5.437939871400594
0.0,2.18972699534148
0.0,0.5459453441295773
0.0,0.2628765693772584
0.0,0.19882225085049865
0.0,0.17560171853518114
0.0,0.24745996264275166
0.0,0.33391100460663437
0.0,0.2903575013577938
0.0,0.23970978945493696
0.0,0.2789664710685611
0.0,0.37805688738822935
0.0,0.6195410393644124
0.4779999926127493,1.6334859517961742
9.492999795079232,9.231057768762112
24.08900040984154,25.516310427188873
38.50300128698349,42.16867074012757
48.64199811935425,52.15872555255889
53.33399832963944,56.39320464968681
53.99000131130219,55.63434470891953
49.56599978923798,51.23994098186493
34.94899829626083,40.71033130645752
13.574999925494197,21.206988550424576
2.7330000042915343,9.780474284291268
0.0,4.080404447764158
0.0,1.6740203990787268
0.0,0.44634425801225
0.0,0.2370990575104952
0.0,0.18754424139624454
0.0,0.16746599959908054
0.0,0.22919669753406197
0.0,0.3826431431341917
0.0,0.3179389176983386
0.0,0.2532395062688738
0.0,0.2746013547293842
0.0,0.3820929342973977
0.0,0.6138042200449854
0.4960000118054449,1.613755778707564
8.380999750494958,9.10866698384285
25.015000598430635,25.307189989686012
40.10900105953217,41.943557018041616
50.500998446941374,51.962546191215516
55.61799916744232,56.15045754313469
54.920998823642734,55.8491125535965
41.232998378276825,51.43536448001862
37.82999959945679,41.28224861621857
23.185000358819963,23.53576812028885
7.107999819517135,11.597764520049097
0.0380000012926757,5.060320224165917
0.0,2.0357785371318458
0.0,0.5029375726915897
0.0,0.2613809057325125
0.0,0.20242350472602993
0.0,0.181305577957537
0.0,0.2567082867119461
0.0,0.3651756814215332
0.0,0.28473713285289703
0.0,0.24802051356993615
0.0,0.2677854036679491
0.0,0.3764225964061916
0.0,0.5873609631881118
0.5710000168904662,1.6035267853736879
9.710999571084976,8.692356076091528
24.688999680280688,24.178736569881444
39.326000738143925,40.63184477329254
48.87399882316589,51.13282202243805
50.32700202703476,55.74359980344772
43.01400101900101,55.56103008747101
35.70899819374085,52.00230295181274
26.2289990401268,42.629451513290405
17.70199959039688,23.82270857572556
6.872000024318695,11.571220987439157
0.0439999983296729,5.244553404003382
0.0,2.1215506517514586
0.0,0.5466502590849995
0.0,0.27840917761903256
0.0,0.21451886426657435
0.0,0.1885742381797172
0.0,0.2514277950813994
0.0,0.3271785845793784
0.0,0.2634747899044305
0.0,0.2283402055641636
0.0,0.23900828442070632
0.0,0.3273550339601934
0.0,0.49967468730174003
0.721999992467463,1.2614049793779851
12.096999832987786,7.007048436701298
25.695000182390213,21.004240573644637
36.888000991344455,35.25816379964352
34.92700021266938,45.03457942724228
48.84700136184693,50.68967257976532
51.77300117254257,52.04440740704537
47.7800018787384,50.31135072946549
38.05000097513199,42.02316707611084
22.81499916553497,23.95263077735901
6.621999814808369,12.077025942802427
0.0510000008903443,5.7684500372409815
0.0,2.4310202077776193
0.0,0.6474596608057618
0.0,0.36409782539121804
0.0,0.23458564872853455
0.0,0.19359822751488537
0.0,0.2544630100624635
0.0,0.2950571911409497
0.0,0.2504379310645163
0.0,0.22074398430064318
0.0,0.2397169141843915
0.0,0.341683185826987
0.0,0.5367897939868271
0.4149999896250665,1.5221473553031684
5.52799978941679,8.749560849815607
22.719000432491303,25.16827650785446
39.01700057983398,41.57711947321892
49.670999045372014,51.815760846138005
54.17499882698059,56.50361202478409
52.52400054693222,56.89045376777649
46.56500109672547,53.99539505243302
36.34000017881394,45.438629381656646
18.531000759601596,25.655222882032398
5.54999992698431,12.361851829886437
0.064000000488013,5.530636837929487
0.0,2.2391921947151427
0.0,0.5566050947550684
0.0,0.2799819375760853
0.0,0.20413462725002315
0.0,0.1755057473061606
0.0,0.2312251994758844
0.0,0.32679056764114645
0.0,0.29544956475496287
0.0,0.2480437491741031
0.0,0.2525362762156874
0.0,0.3220406437013298
0.0,0.47970634927041833
0.0629999989760108,1.1994774086400866
7.043000206649304,5.707560430467129
14.510999896526338,18.258261494636535
17.085999846458435,31.552615374326706
30.53499963760376,40.059693310260776
48.16799795627594,46.290378335714344
49.86799999713898,47.527683243751525
46.20500071287155,44.07031571865082
35.68200073242188,35.24140643596649
18.58499979019165,19.273578832149507
4.052000012844801,9.703174949288368
0.0439999983296729,4.646432109549641
0.0,2.0667175143212084
0.0,0.5992093401309102
0.0,0.3441905450075865
0.0,0.25161620726808903
0.0,0.20170507043600075
0.0,0.2842437934782356
0.0,0.3476570468209683
0.0,0.3002931612357497
0.0,0.2469661900075152
0.0,0.27109419060871
0.0,0.37222670843824746
0.0,0.6008115377370269
0.5230000085011125,1.5324636426195504
9.606000314950943,8.422656695693732
21.903999164104462,23.136579927206043
35.057998697757725,38.82086845993995
46.59500147104264,49.59274255752564
43.41800167798996,54.4031627035141
49.30199813842773,53.53820462942124
41.77199866771698,49.16408186197281
27.9790010201931,38.81419919967652
19.5400000667572,20.40181555747986
2.3020000867545605,9.643616832494736
0.0,4.265030707269907
0.0,1.7658848634362219
0.0,0.48320348421111703
0.0,0.26017657773103564
0.0,0.20362297860439865
0.0,0.18056987743126224
0.0,0.24828911105636506
0.0,0.3844053743593395
0.0,0.2904250900074839
0.0,0.23038974471390244
0.0,0.24858002948574714
0.0,0.3901747042685747
0.0,0.6320454049110412
0.8079999700561166,1.7530779375880958
11.449000169038772,9.850711536109447
27.78400064110756,26.34457216501236
42.61700031042099,41.96427342057228
52.7759987616539,52.01394899606705
57.48300121307373,56.583211812973026
56.08299880743027,56.6808865904808
51.34899889469147,53.78284550189972
40.96000031232834,46.01568163156509
23.852000328302385,27.915948063135147
7.561999904215336,13.743743815124036
0.0779999975860119,5.7876269847154616
0.0,2.246790237277746
0.0,0.551659890646115
0.0,0.25071058033965526
0.0,0.186436807308346
0.0,0.16352554281009363
0.0,0.23508920984342696
0.0,0.39847791853360826
0.0,0.3241802609339356
0.0,0.25967231056187295
0.0,0.28257010787725445
0.0,0.41756025473587216
0.0,0.6719335878826678
0.8999999968335033,1.778402948901057
11.39099999308586,9.80801707625389
26.36599924325943,26.825272397995
40.83200063228608,43.28918656945228
51.18500123023987,52.919972213506696
55.53699856758118,56.57019371271134
53.54799798727036,55.85476098775864
40.61199925661087,50.84772398352624
29.03399912118912,40.67154402256011
17.34299949288368,23.922590350508692
4.701000219881535,10.964142175018786
0.0700000015366822,4.873116353079677
0.0,1.9062981970980766
0.0,0.5159225525893271
0.0,0.2633778037223965
0.0,0.20364427255932238
0.0,0.1820571285998448
0.0,0.26066567275673147
0.0,0.3788005390483886
0.0,0.3403643245901913
0.0,0.2983075119741261
0.0,0.32703878583386536
0.0,0.41650784875266256
0.0,0.6373010001052171
0.6560000290721655,1.5132904821634292
7.862999825775623,8.358747487366198
26.851000502109528,23.241339895129205
35.47899806261063,38.16431501269341
45.66399985074997,47.537907936573035
37.16500020265579,51.332875182628634
32.22200001001358,49.97324573040009
37.22899798870087,45.19365987300873
36.47599804162979,34.861593399047855
15.186000102758408,18.32794057846069
3.9779998768866074,8.60152925476432
0.0439999983296729,3.7066325395554305
0.0,1.5844642186909916
0.0,0.49115262830629947
0.0,0.294556213542819
0.0,0.232747917836532
0.0,0.20448895015520976
0.0,0.28213238632306453
0.0,0.3580058126337826
0.0,0.29799445713870226
0.0,0.2422841194877401
0.0,0.2436991645721718
0.0,0.3037129832338542
0.0,0.4499392777495086
0.7059999682754279,1.1740934738889335
11.001999521255494,5.843068933486939
10.884999909996989,18.560584176778793
11.36300019145012,31.898065391778943
35.342001967430114,40.83769425392151
49.59899896860123,46.805601798295974
42.5610007071495,50.125609674453734
48.24300094604492,49.49516637086868
39.96799971103668,42.268399493694304
23.74099935412407,26.78655700325966
7.907999873757363,14.249531825184821
0.0960000007320195,6.432869442552327
0.0,2.7297505499795083
0.0,0.7006483497004956
0.0,0.37401227154769
0.0,0.2534272525180131
0.0,0.2046472507319413
0.0,0.2785877050459385
0.0,0.3237029201071709
0.0,0.2721564973983913
0.0,0.24529982169624415
0.0,0.276573444539681
0.0,0.3872442581132054
0.0,0.638665466029197
1.2070000317692755,1.6942334491014481
12.346999529004098,9.326140428483486
27.24600063800812,25.976897099614142
41.33400059700012,42.07744133949279
50.16599905967713,52.32299228787423
54.239000720977785,56.82692839622498
52.22200033903122,56.66012089252472
45.93899848937989,52.50730172157288
35.67300020933151,42.120665211677554
19.92599967956543,21.655451629161835
8.535000199973583,9.875214956998825
0.4970000093057752,4.379401871040464
0.0,1.7461487851664423
0.0,0.4480437466874719
0.0,0.24316764210350808
0.0,0.1951303532463498
0.0,0.17538254083599888
0.0,0.23295166263356798
0.0,0.3795902447029948
0.0,0.3431957787275314
0.0,0.2935044173337519
0.0,0.3414690267294645
0.0,0.48586482740938663
0.0,0.7255832499824464
1.1309999649971725,1.7292860268428922
11.78000046491623,8.081707966774703
26.679000546932222,23.92693759083748
40.30499967098236,39.44930092096329
45.34899797439575,47.99184486150742
37.34300187587738,51.203626685142524
42.90999999523163,49.29013231873512
29.59100045681,43.05425894975662
25.34300003528595,32.55455208480358
8.796999737620354,17.5284293705225
2.240000049173832,7.938343518823386
0.0770000000856816,3.5937351036071776
0.0,1.5020234606787564
0.0,0.5329404342453927
0.0,0.28230472775176163
0.0,0.22803953877184535
0.0,0.2000595748540945
0.0,0.2736945884861052
0.0,0.350714085297659
0.0,0.2935539855528623
0.0,0.2381793365906924
0.0,0.25534984631929547
0.0,0.3522669232916087
0.0,0.5825049947109073
1.1319999945908783,1.5620211283490062
10.524999526143077,9.040841099917891
24.11999901652336,23.975246080756186
38.20499811649323,39.88457541942597
51.07699906110764,50.70545122385025
54.92200116395951,55.9918597817421
53.89000143289566,56.2440921497345
49.39399983406067,53.29221634864808
40.08800120830536,44.744837348461154
21.855999797582623,26.84862610578537
5.357000120580197,12.721976479291916
0.2189999981597066,5.404332715123893
0.0,2.1271001099422575
0.0,0.5062330489046871
0.0,0.25787790572736413
0.0,0.19361351198516785
0.0,0.16997934419428926
0.0,0.24177744531538337
0.0,0.42123367859050626
0.0,0.37602946859784425
0.0,0.3428541447408497
0.0,0.3809132941253483
0.0,0.5091924272384495
0.0,0.8142340922821314
0.6649999744817615,1.9673178462311627
13.178999503254891,10.43233901768923
29.226000695228574,27.723042739629747
43.51699921607971,43.92227334022522
53.01400118350983,52.141767926216126
56.61900029182434,55.015457074642185
53.13899795055389,53.27582561969757
43.1569988322258,45.82557793140412
33.55100057125092,33.06401209056378
5.005999746322632,16.975910324156285
5.881999995708465,7.111176036745309
0.0129999995976686,3.1185712347179653
0.0,1.2663937021046876
0.0,0.4122510636039078
0.0,0.231997646917589
0.0,0.19010479133576155
0.0,0.17357929026475175
0.0,0.25612469274085015
0.0,0.4058434124942869
0.0,0.32652108758687975
0.0,0.2627366262115538
0.0,0.31458243197761476
0.0,0.4312523158919066
0.0,0.7386544968746602
1.521999982520938,1.9517530082166195
14.330000445246696,11.419435237646102
30.54299987435341,29.03608698785305
45.15499993562698,45.969647920131685
54.727999017238616,55.044403759241106
57.413001708984375,58.871597889661786
55.670001733303074,58.61791336059571
48.25200146913529,53.78455440998078
39.75300182104111,42.80659873247146
19.258999710083007,24.39668396949768
4.763999773561955,12.061468101143838
0.0709999990370124,5.135543502867222
0.0,1.9551436091959478
0.0,0.4366957536153495
0.0,0.22521033117081968
0.0,0.18021204832475632
0.0,0.16655963652883654
0.0,0.2408120284276083
0.0,0.37553805482573804
0.0,0.29505239318124943
0.0,0.252088549551554
0.0,0.2694054291443899
0.0,0.3715204134676605
0.0,0.603964904481545
1.473999974131584,1.7000223238766194
14.003999527096749,9.44007602095604
29.6280007815361,25.35958691895008
43.713001935482026,41.96165254712105
52.44999989748001,52.41565125584603
53.34499942541122,57.28991924762727
52.74500015497208,57.923595509529115
50.50499959230423,55.31023755669594
41.35399810791016,47.32538714170456
24.429999461174013,29.380773953199387
8.588999744057656,15.016714476943017
0.2529999934043735,6.47067441239953
0.0,2.47547928981483
0.0,0.5599518561828881
0.0,0.2805675293598324
0.0,0.21316747639328237
0.0,0.18931886467617
0.0,0.2575514278374612
0.0,0.3377826211042702
0.0,0.25933958248700945
0.0,0.22245058165863155
0.0,0.2375998987117782
0.0,0.3435069240070879
0.0,0.5522881826665252
2.0360000456124543,1.6362805787846446
14.211999520659448,9.534817977398635
30.0280002951622,26.138439235687258
44.09200159788132,42.740596265792846
52.01700120449066,53.31331273674965
55.238001272678375,58.23623325943947
54.38599967956543,58.89650029540062
49.81999857664108,56.37522619724274
40.72300023078918,49.15555375337601
24.322999632358552,31.15348058462143
8.845000131130218,15.345426129996778
0.2790000086463988,6.706921198219061
0.0,2.587099281027913
0.0,0.5860230866260827
0.0,0.27195380365941674
0.0,0.19821855037938801
0.0,0.17214282485772855
0.0,0.23053795994725074
0.0,0.3559441662579775
0.0,0.26476641188841316
