y_true_kw,y_pred_kw
11.024999945163728,22.00631231934274
12.357000338435173,15.280939335282016
4.369999924004078,8.456771933179581
2.100000014007092,4.843668018343243
0.4279999892227352,2.447390975517579
0.0,1.0514996156517584
0.0,0.5058653170370302
0.0,0.3937808107796466
0.0,0.35991358883251157
0.0,0.35705909730928953
0.0,0.419086825263143
0.0,0.2929576359894094
0.0,0.25820050879519785
0.0,0.23010247618630034
0.0,0.2630301381957935
0.0,0.34592905901834686
0.0,0.5279069533670235
1.493000022917986,1.5381762886262753
12.572000282406806,7.811857400156771
26.993000082969665,20.920955564935554
39.956998615264894,35.61609814182386
47.4539989066124,47.412332955851966
47.706001229286194,53.585204554366996
46.451999549865725,55.047645822024506
47.4780016708374,52.814384232516595
39.39699847459793,46.45232032861832
24.68799939393997,31.17106091164905
9.506999695897102,16.716639333005546
0.4169999846257269,7.391513403054542
0.0,2.650785677635894
0.0,0.5737431074017278
0.0,0.3221985311480393
0.0,0.27227413159178365
0.0,0.2521355941678667
0.0,0.270623120933398
0.0,0.28451784638806465
0.0,0.2532299646716951
0.0,0.2252580226594353
0.0,0.25753915408619
0.0,0.3344814668508093
0.0,0.4975324368826663
1.7710000340640546,1.4399504705131134
12.493999514579771,7.2417863064943715
26.88499996781349,19.92225774219389
41.1520018863678,34.43754385469654
50.14299863576889,46.50541303565939
53.01999879360199,53.05258221808342
51.91500075340271,54.76224374655407
47.9889980506897,52.83977333117222
39.23599961519241,46.74980004318066
24.53599900364876,31.381227267138847
9.258999545574188,16.70180605766884
0.3729999983310699,7.4153210536400636
0.0,2.7092830238761683
0.0,0.5867398094087865
0.0,0.32740168824803756
0.0,0.2727402036249618
0.0,0.2503618011300668
0.0,0.26732909318414716
0.0,0.2934616849012532
0.0,0.2603986460734451
0.0,0.2301257168629745
0.0,0.2610575153082766
0.0,0.3396626851280789
0.0,0.5081892053340764
1.4079999465495348,1.4379421602525193
11.758000327348707,7.1138663015508135
25.905998980998994,19.34521186232796
37.07299850702286,33.516894750372465
44.127001349926,45.513110731461154
51.64800029754639,52.043739263756095
50.895000350475314,53.69870949722348
47.88799993991852,51.6166426172346
39.2260008597374,45.248706058950006
24.20500076174736,29.99414675867564
9.000000353455544,15.876163319343902
0.323999992441386,7.015762678724144
0.0,2.5628056191958226
0.0,0.5821239021133671
0.0,0.32864314942740247
0.0,0.27386294720599813
0.0,0.2515916116281122
0.0,0.2725896557776261
0.0,0.3071560088767484
0.0,0.2721530150887455
0.0,0.2387549569089006
0.0,0.2680380114501447
0.0,0.3426247738465417
0.0,0.49899891718078176
0.5279999960027635,1.3329621355456096
10.5839999884367,6.2591155123847395
13.996999576687813,17.307609333986726
38.199998738765714,30.15967984952325
45.39999819993973,41.54374133548733
45.59600091934204,48.351323082313435
41.00499881982803,50.74184754266032
45.97900172710419,49.403551556953516
38.05900149822235,43.73355675410513
23.514000082015997,29.370207751713973
8.400000056028366,16.03118001725743
0.2430000023543835,7.244443626678448
0.0,2.680157584211535
0.0,0.6173724978257483
0.0,0.34907441427387337
0.0,0.28539583235752053
0.0,0.25737500505028427
0.0,0.2848358498518113
0.0,0.29964985682645207
0.0,0.2711209940858204
0.0,0.2459891941580867
0.0,0.2816266939509974
0.0,0.36804472789270887
0.0,0.5538341312256001
1.5590000505000354,1.5744501361587853
11.11600032746792,7.8295004041041105
26.149999012947085,21.02992391265775
38.64099972248078,35.573615115231284
48.2570008468628,47.05062199433838
50.31199978590012,52.765636335542524
49.50500080823898,53.7426436080239
45.73599992752075,51.050816494373954
37.08899898052216,44.07576626483141
22.86100001335144,28.453323302461975
8.142999896109105,14.976444596971161
0.1699999922700226,6.669428745316656
0.0,2.4351458365196854
0.0,0.5544871402712774
0.0,0.32353567217936996
0.0,0.27906706570742096
0.0,0.2595259886152957
0.0,0.2792730136641004
0.0,0.28213611544077444
0.0,0.26232015374957784
0.0,0.23673656020366785
0.0,0.2725432813836573
0.0,0.35026986815427075
0.0,0.5096447114702924
1.1370000141859056,1.260623486803956
7.638000099360943,5.77571273113307
15.34599970281124,16.429289582502797
25.61399958252907,29.14899147076082
24.513000633716583,40.189995848411385
40.088999440670015,46.383730156806976
47.22799992084504,47.75844706445086
37.37499871492386,45.067857331129616
35.786001756191254,37.324225660951846
12.375000357627869,21.711057599666773
6.386000019609928,10.386625446410601
0.0839999986346811,4.547232615742068
0.0,1.7623246777763608
0.0,0.48256120357835125
0.0,0.29892369052602374
0.0,0.2574565747854271
0.0,0.2385204853858791
0.0,0.2619147404311811
0.0,0.3749575085925171
0.0,0.3545215334393416
0.0,0.30919578658991625
0.0,0.32477418727554763
0.0,0.3730519206878553
0.0,0.46555833874366886
0.0,0.823905833429888
0.1439999930746853,2.773297147989752
3.420000052154064,7.785210279466586
7.339000236988068,13.621955308636275
17.521999398469926,18.680323447039996
21.51400045990944,21.46735001509861
26.872000353336336,23.518206636834847
29.29199905395508,25.782157862964013
15.951000404953955,24.046726248171094
12.662000378370283,15.384522217415608
5.375000139772892,8.191933253685981
0.0,3.7713087026078638
0.0,1.62958921227766
0.0,0.6424022332051657
0.0,0.45438150193371857
0.0,0.3919282606579487
0.0,0.3393998233192735
0.0,0.367370097311416
0.0,0.28898313001532755
0.0,0.2620957067853388
0.0,0.2363274167664577
0.0,0.2715476824615732
0.0,0.35622993054621843
0.0,0.5407450016755666
1.1720000229775906,1.4746779664533034
11.499000108242036,7.148488013417929
25.74899921298027,19.502145419015182
39.21299919128418,33.49355728038242
44.77800084590912,44.89513424748766
49.238998584747314,50.908510600162415
47.02300078630447,52.09557685995336
42.88600133895874,49.55273736785263
32.6190007185936,42.62477500581444
20.886999620199205,26.891765038853364
4.695000042319298,13.679380299277678
0.0,5.9348696211288265
0.0,2.1946842859255895
0.0,0.5262981587999905
0.0,0.310000928494756
0.0,0.2666252081252478
0.0,0.24869852785830907
0.0,0.2718451799812345
0.0,0.35594106099275163
0.0,0.3361604801226976
0.0,0.3094029361918614
0.0,0.34747540833460644
0.0,0.44287279626437204
0.0,0.633941722496125
0.7629999862611294,1.3892352714514522
10.581000156402588,6.078043403616306
25.31399994730949,16.534891666698986
37.11800112247467,27.89138211308848
40.31499842643738,36.21967894300219
36.71400046348572,38.821811247164746
25.74099897623062,37.13790346723782
20.166000620126724,33.18771319631922
30.606999714374545,26.598440953407632
13.594999490380289,15.692304366075174
2.3430000163614757,8.41132973927943
0.0939999977080151,3.809839664588402
0.0,1.5045242380774502
0.0,0.5362188827223406
0.0,0.36955601909357955
0.0,0.3265482792317952
0.0,0.30899154104507265
0.0,0.3526939809215371
0.0,0.28083710546334584
0.0,0.25853102379223986
0.0,0.23259830461926875
0.0,0.27488100155904577
0.0,0.36985533389774145
0.0,0.5768746896175939
0.1830000079143792,1.4273494037283865
9.019999918341638,7.326044981391387
13.479000165462494,19.96589510528087
39.97400142908096,34.62253238325831
48.775001285076144,45.69161087525526
52.1879988193512,50.06575866467091
43.80499952316284,48.735769539956806
35.64799921274185,41.595057831445594
26.175000009536745,29.702926082328005
18.89199937582016,14.927618552141979
3.4110000425577165,6.762678426271131
0.0629999989760108,2.9459050003667286
0.0,1.1567982300453579
0.0,0.38545918728367734
0.0,0.25154730183773133
0.0,0.22576783530103475
0.0,0.22536846246609737
0.0,0.25910367625817143
0.0,0.40691378122941435
0.0,0.40123120398353185
0.0,0.35462074209974176
0.0,0.3639130906987151
0.0,0.40636788517585015
0.0,0.48953605739455636
0.0,0.7206416127334844
0.7340000266581774,2.1154511889706384
3.6149999177455903,5.797397658632597
2.581999900341034,9.713722742317815
0.1889999929163605,12.17080002856247
2.2860001267492773,12.011804992821709
4.557999839186668,11.585993244307609
4.871000115871429,12.118496470987827
7.509000132977962,10.93987268298443
0.6430000294744969,6.968638208266233
0.0,4.126635325627347
0.0,2.2119350275225864
0.0,1.193836247812885
0.0,0.7144669982742244
0.0,0.5839847144298534
0.0,0.5399693054521132
0.0,0.4684533224412094
0.0,0.4556246437020026
0.0,0.29898549270518476
0.0,0.2774435571155038
0.0,0.2546118176635081
0.0,0.2974243574399207
0.0,0.3970315866992077
0.0,0.6109361775258361
0.9070000114291906,1.5646686665050378
11.371000428199768,7.738421966035362
26.19900071978569,20.896610901567445
39.56700196504593,35.12670096127715
49.5969983959198,45.50111919041947
50.481999168396,49.90825391559502
43.62100023984909,49.359377897955525
37.843001267910005,44.35955433942419
20.153001005649568,34.88402097036081
15.295000504255295,19.41508149684276
3.451999972164631,9.23039462541823
0.0,3.9796766955182052
0.0,1.5163007401608717
0.0,0.4427079051918656
0.0,0.2835503973757196
0.0,0.25440750836042797
0.0,0.244945684106672
0.0,0.275117779192104
0.0,0.2888039672354923
0.0,0.2576316283513426
0.0,0.2207588859586734
0.0,0.2411138779370654
0.0,0.29405828519142685
0.0,0.40086092654920036
0.0129999995976686,0.9633768424001208
1.3819999473541975,4.152712746745349
5.298999944627285,12.083131305794392
18.65200048923493,22.078163577148718
39.14700083255768,32.26102457731367
51.97399916172028,39.7350122652107
50.56299976825714,43.198926739893636
45.7319987821579,44.01233714969778
36.2639989566803,39.59787782961734
21.71699902176857,25.457621871633435
6.7869998195767405,12.794534376170686
0.0320000002440065,5.646910349159788
0.0,2.289381748746062
0.0,0.6571842466261903
0.0,0.3798366636237781
0.0,0.2938259542415247
0.0,0.24891432293193438
0.0,0.26980944636697857
0.0,0.2754841752727052
0.0,0.24598704574617264
0.0,0.22092703074763537
0.0,0.258657185666718
0.0,0.34497445863012566
0.0,0.5311012459679864
1.0269999682158233,1.4845209210041788
11.044000250697136,7.907409184968712
24.45699897646904,21.670056535858787
38.54700156211853,36.709049000874174
47.99700034141541,47.97469606232209
50.24600142717362,53.266936111633214
49.51200075864792,53.55802436452061
44.95700075149536,50.266612937267986
35.80799983978272,42.49267980067212
21.37700025677681,25.913537598868615
6.526000054776668,12.410027300554237
0.0320000002440065,5.19869968435634
0.0,1.9426251264354364
0.0,0.4810426423840567
0.0,0.2831702826603375
0.0,0.24429279497495882
0.0,0.22933210267309542
0.0,0.25138374716088274
0.0,0.27871331859981924
0.0,0.25194824910159763
0.0,0.22570980843503002
0.0,0.2599607225663883
0.0,0.34014774921902563
0.0,0.5099913710482763
0.9759999994188548,1.3907406744032473
11.07000050663948,7.171629444208937
25.359000508785247,19.861453039149
38.82999838352203,34.07446762149144
48.08399855136872,45.293101464779475
51.0040007519722,50.89642478977469
50.13700102567673,51.53844605100465
45.61000082015991,48.5590719601539
36.15199975013733,41.254384809455516
21.59900015115738,25.4908337417817
6.426000176370144,12.642563774602937
0.0320000002440065,5.404182191843326
0.0,2.038996779373953
0.0,0.5257662466546207
0.0,0.31017969682715546
0.0,0.26205822829983016
0.0,0.24247272173329104
0.0,0.2645764223561953
0.0,0.27663257202247044
0.0,0.25141729764458215
0.0,0.2274038629243912
0.0,0.263278603881855
0.0,0.3470694572568608
0.0,0.5291787802971908
0.1069999973056838,1.4546766619190195
7.636999813020229,7.57327713669134
22.82800083398819,20.808849619022165
37.7530001449585,35.21658659415047
46.93599846839905,46.120115730139304
49.80399810314179,51.38564315541217
44.669998676776885,51.815683698957784
39.482000219821934,48.5029752344325
35.41799908161163,40.87375309289697
21.085000858306884,24.89250267867644
6.051999891698361,12.224397325271713
0.0320000002440065,5.185458708490122
0.0,1.9463737355803818
0.0,0.5050146849361873
0.0,0.3005340754329175
0.0,0.2579467007315611
0.0,0.24125936346324525
0.0,0.2636047578538243
0.0,0.2635123472888461
0.0,0.24052444181706162
0.0,0.21718941064115438
0.0,0.2541928471184298
0.0,0.33703153922414336
0.0,0.5118137985119657
0.9169999864324928,1.4422295787069883
9.928000087738038,7.8207350912159095
24.69800020337105,21.773463219079357
38.88299918174744,36.81181101182097
48.39299870967865,47.957753835609296
50.91500196933747,53.213682000470335
49.12100176811219,53.52324554666479
44.29299958705902,50.24339187668841
35.08400203466415,42.463106021959504
20.734000997543337,25.685234713942915
5.816999869346619,12.140991091420297
0.0129999995976686,5.063967177549502
0.0,1.9177406224629625
0.0,0.48620743066555616
0.0,0.285659347731141
0.0,0.24435167852790243
0.0,0.22798048859828116
0.0,0.24889046086963645
0.0,0.2756201372266833
0.0,0.2539384818361766
0.0,0.23070143558622766
0.0,0.26597957770785485
0.0,0.346133137580195
0.0,0.5201116677800421
0.740999977067113,1.4164139118459138
10.137000367641448,7.231830681125636
23.875998984575272,20.139357723729404
37.063997983932495,34.32538567650302
45.94999958515167,45.24275599855586
48.66400031089783,50.4315156067779
47.76099849224091,50.76743669542017
42.20399912834168,47.35161893240362
34.16700031518936,39.53540782456943
19.9809989964962,23.656895863686714
5.352000229358673,11.63492160249949
0.0,5.028441056313992
0.0,1.9193875040894848
0.0,0.5076591050750588
0.0,0.30350262315928717
0.0,0.2608916716455459
0.0,0.2431988207678653
0.0,0.26684817305261255
0.0,0.2740879049441505
0.0,0.24893857666039537
0.0,0.2251638571017265
0.0,0.25861864380188676
0.0,0.3378056099205695
0.0,0.5123824718966383
0.6199999906867742,1.4368493984510535
9.17500014066696,7.658787318728761
23.051001014709477,21.030322941566713
37.34400010824204,35.66049856399482
46.951000709533695,46.787460004718795
49.6659996676445,51.90279514964408
48.19799833059311,51.852637036821065
43.52599973917008,48.33194280989314
33.41799945950508,40.40020241115187
18.79299978375435,24.08681684008426
4.674000191092492,11.542959263091209
0.0,4.873188708239723
0.0,1.87185447424397
0.0,0.4970106116047184
0.0,0.29361116496190787
0.0,0.25136169871415404
0.0,0.2332612623579325
0.0,0.25647803015082166
0.0,0.28985057101324685
0.0,0.2640905819084604
0.0,0.2414345307819008
0.0,0.28427056419648733
0.0,0.3794031436501566
0.0,0.5795981503971673
0.6179999956861139,1.5782776525346744
9.15300000309944,8.158320946663281
22.14000101327896,22.165443209387572
35.35499952793121,37.23588348421238
44.03700022697449,48.07482639150637
47.08600033998489,52.875797359829406
46.17799914360047,52.862695357930015
41.68799926280976,48.725595631125515
33.07199897646904,39.886731089193624
18.75100008130073,23.262125947440033
4.693999755978584,11.048413649961827
0.0,4.707980070577141
0.0,1.7851827297914507
0.0,0.4609357665249232
0.0,0.2823437073185429
0.0,0.25089816142533145
0.0,0.23954146321339315
0.0,0.2625312019032187
0.0,0.2980165455175473
0.0,0.2805673976589738
0.0,0.24880122451534603
0.0,0.2718948247776056
0.0,0.3264529351142324
0.0,0.43827902956606035
0.1400000030733645,0.9526808199890145
2.9240000082552435,3.652025145908089
7.835000024139881,10.550715444113344
16.317999712228776,18.813730909772378
24.480999686717983,26.74229517986732
36.23300034999848,32.43562817977519
41.47300137281418,35.91185735177496
38.657998428344726,37.472832922554836
30.770999432802203,33.82090587189821
18.31400024294853,21.26282485446557
4.383000051975251,11.08086017345678
0.0,4.986160036869859
0.0,2.0372658969135498
0.0,0.6376569774444633
0.0,0.39749823204238394
0.0,0.3247725372331239
0.0,0.27920522494757455
0.0,0.30138272995781895
0.0,0.25317375703068823
0.0,0.2398349432054037
0.0,0.22031624118828969
0.0,0.25701649871274057
0.0,0.3333891696297094
0.0,0.5016475980181387
0.1329999965010211,1.3290980394386591
2.7450001026690005,6.30685225098705
19.38300029873848,17.933460275261165
35.40899855852127,31.671605698841734
44.93499855995179,43.258749355306136
48.1590015411377,49.3487473583912
46.93000085830688,50.23989637588147
43.68699859857559,47.2090322709459
32.00700006604195,39.166021253052236
17.941000244617463,22.243422379241228
3.993000064045191,10.137443492737573
0.0,4.305315865547885
0.0,1.6928212424993014
0.0,0.4548739402490925
0.0,0.27651448280431984
0.0,0.24223032078506643
0.0,0.22703699486009862
0.0,0.24680355986219618
0.0,0.2931176124586107
0.0,0.2649105185545701
0.0,0.23330897073527565
0.0,0.26404544128366814
0.0,0.3392627600407214
0.0,0.4989059788050262
0.0570000019390136,1.2459888340107304
5.796000018119813,5.883664481875337
15.574000288248062,16.55007981691168
29.8360007750988,29.03943880145499
45.51299974679947,39.71140335676683
51.24500197887421,45.884697398622954
48.83800083875656,47.43150331140405
44.74199875354767,45.278649378352554
35.67300020933151,38.41549166144615
19.27399989724159,23.272299346487298
4.936000242233276,11.335647973098618
0.0,4.840089204757866
0.0,1.8894551441662704
0.0,0.5243664669937675
0.0,0.3160207270368194
0.0,0.2637021146707972
0.0,0.24076270393363988
0.0,0.2715610405363245
0.0,0.2772887414316567
0.0,0.25476315409689915
0.0,0.23141012244321973
0.0,0.27173427532242783
0.0,0.3619910690638462
0.0,0.5530548482042078
0.1419999980740249,1.494739262690495
7.452000243365765,7.708902332611419
23.25499986290932,21.17530631301124
34.84000200271606,35.58919763041893
44.24699873924256,46.32294269493086
45.91900097846985,51.60470137658286
48.40899918317795,52.20211407076839
43.60799857139588,49.11272317767836
34.33499912500382,41.546773486646615
19.22000086665153,25.157149285436372
4.412000139951706,11.963367450811269
0.0,4.936022640304744
0.0,1.8597751646109661
0.0,0.47553624205029155
0.0,0.2865726211372869
0.0,0.24936112136533797
0.0,0.2339276570857994
0.0,0.258248794005538
0.0,0.3319788870149994
0.0,0.3044023612781517
0.0,0.2601750924508
0.0,0.2768778354673141
0.0,0.32179265400497403
0.0,0.4024394543688621
0.0,0.7983774965955048
1.517999992519617,3.141744708677162
5.728999832570553,9.254353500181093
6.81700019389391,16.286584741941283
9.650999849438668,22.477892224595802
22.511000438928605,26.6381353885685
20.79499997854233,29.424454512333416
40.37200037002564,32.33196894400314
32.04099953174591,30.596209793389264
18.02800050854683,20.050193290792706
2.8470000402629374,10.594750808369083
0.0,4.73022972206011
0.0,2.0747037100236745
0.0,0.7609333237488645
0.0,0.48666783415115855
0.0,0.38266609262705864
0.0,0.3124381044830215
0.0,0.33388316454722583
0.0,0.29880164787071256
0.0,0.2739482570200588
0.0,0.24622288519790791
0.0,0.2826012580406284
0.0,0.36848472510916613
0.0,0.5507049087404037
0.0389999987930059,1.4111762898004492
5.014999755918979,7.014320840796539
22.13599986791611,19.339456584533487
36.20900169372559,33.06798424514915
45.889998836517336,43.635637203371054
46.27999959468842,48.632358657459676
36.65800086021424,48.716867273008944
36.737000887393954,44.76502920827503
33.088999736309056,36.33025343921501
18.572000175714493,20.95924347271584
4.198999998420477,10.056215576034194
0.0,4.311848609837049
0.0,1.675902356090966
0.0,0.4825667177337849
0.0,0.3002101912909259
0.0,0.26031629007783014
0.0,0.24512970612065288
0.0,0.2763530888087329
0.0,0.29568479478979887
0.0,0.28602080976142064
0.0,0.2700767304290438
0.0,0.32379882045763864
0.0,0.4336926525851363
0.0,0.6652106700843868
0.2729999915510416,1.581064456786878
8.616000286340714,7.75965886102143
22.22400041818619,21.0108319502153
36.19699825763703,35.307103389920066
45.86199903488159,44.902382260695425
45.59299800634384,47.93104676242301
43.06599947690964,45.49463875341756
35.82600088596344,37.3804264041783
31.5459995174408,25.635902919858182
13.588999826312063,12.181663063513568
4.736999744772911,5.477214888879332
0.0,2.4191964062743687
0.0,0.991869451690469
0.0,0.3745400576082933
0.0,0.26198651312750537
0.0,0.24297615859892374
0.0,0.24290556525156473
0.0,0.27720363155572364
0.0,0.3173997259521816
0.0,0.3048316329743776
0.0,0.2732144420828139
0.0,0.2955031514128227
0.0,0.35092615561961554
0.0,0.4592306744483714
0.0320000002440065,0.9000689308128078
2.761000062674284,3.485569096835565
12.521000056862832,10.111355339082277
20.376999418735505,17.526888188658962
23.72200007557869,23.530782490974325
26.420000327825548,26.449310362252596
15.840999717116356,27.444043183879913
17.371999580860138,28.381684574092144
25.712000942230222,25.461130764268745
11.191000236272812,15.58190308347249
1.2999999597668648,8.216797159157771
0.0,3.7010726719840825
0.0,1.6153778067317124
0.0,0.6465218671070138
0.0,0.4380480932834557
0.0,0.36553211347784653
0.0,0.3131274122159453
0.0,0.3355836002984564
0.0,0.3119620916208192
0.0,0.3069341778144608
0.0,0.28571477822467745
0.0,0.3257559601498867
0.0,0.40988252779041817
0.0,0.5810759194796943
0.1830000079143792,1.2141020921855066
8.853999627232552,5.151135047258108
21.523000982999804,14.458314329882775
26.257000895738603,24.9584361168217
32.35599935412407,32.65470069510682
39.42300181150436,35.159070679093524
39.63500089645386,33.96141783950355
27.060999014377597,29.591925396250325
19.04500005245209,22.08350676788138
5.807000086903572,11.547491573564258
0.9749999698251486,5.69763398835126
0.0,2.6044871317342353
0.0,1.1178457437866736
0.0,0.46294599107093287
0.0,0.3316367949892961
0.0,0.29774983260686544
0.0,0.2823493564568599
0.0,0.3174564583516454
0.0,0.27410688357707613
0.0,0.25709447447375866
0.0,0.236989846284641
0.0,0.2778421694916202
0.0,0.36604349755065957
0.0,0.5538227393801862
0.3509999891370535,1.461843893496174
8.605999990403653,7.348754775765555
22.414999651908875,20.34408526494826
34.86600123167038,34.31929765026706
42.930999846458434,44.66112762675911
44.66799810409546,49.60274937780011
44.96699950695038,49.991941446669564
38.42700006484986,46.525968420212166
31.8230007827282,38.645812976607075
17.321999641656877,22.6146756964865
3.6419999465346335,10.723726419272893
0.0,4.460979199722215
0.0,1.7131091112139245
0.0,0.4696677690626135
0.0,0.29046763350322924
0.0,0.25605375719560214
0.0,0.24141393555931143
0.0,0.2650352605146323
0.0,0.2610559982342194
0.0,0.24567297419782907
0.0,0.224887823786227
0.0,0.26163582614413994
0.0,0.33830485164542257
0.0,0.5046090358150501
0.3180000074394047,1.309306345659449
8.461000064015389,6.428181383504052
17.9070007789135,18.22653031075238
29.33099995136261,31.781574674256387
43.41199995994568,42.48538617547644
46.32899924755097,47.80081266053947
44.99200050354004,48.275858500850745
40.26399820089341,44.67141246236483
30.85899998307228,36.34959774270395
16.89499958574772,20.319789887988446
3.337999936193228,9.334972179191972
0.0,3.951148665877503
0.0,1.5758271602846743
0.0,0.4652068203769843
0.0,0.2878587234995361
0.0,0.25106391198207423
0.0,0.23483678263769914
0.0,0.25517363035566565
0.0,0.34071074327889544
0.0,0.3449361446354528
0.0,0.32002740373151106
0.0,0.34368122684029295
0.0,0.3987295103167416
0.0,0.5087161443209094
0.0,0.8937854178145507
1.9090000100433824,3.118909590826984
9.18499992311001,8.901399015457761
11.019000281095504,15.021220984076404
8.470000073611736,19.200430581266243
15.739000293016431,19.76275660619246
13.355999863147735,19.054973247131095
22.912000238895416,19.34262853731115
15.90499955713749,17.20841347145302
6.21499983727932,10.424359608951944
1.7419999460875988,5.749062564528295
0.0,2.713077915989164
0.0,1.251948038545209
0.0,0.6264562715822167
0.0,0.48110996889064256
0.0,0.43767315074228386
0.0,0.38147295098812345
0.0,0.3869303388145028
0.0,0.2646041198617455
0.0,0.25251127776334237
0.0,0.23461466370410958
0.0,0.2745309002803387
0.0,0.357041093802551
0.0,0.5335375408197581
0.1949999939650297,1.4235350674905267
7.826000014543533,7.138929919733718
21.17199906826019,19.994991145216737
33.413000081777575,34.186398734430504
41.90300126075745,44.88548599032196
45.82400047779083,49.81428719069037
44.587999844551085,49.986181287409124
39.61099813222885,45.78629490724497
29.2569993019104,36.83400216037903
15.420999611616136,20.454169438632725
2.9379999090731146,9.492262468172832
0.0,4.065649906139815
0.0,1.5946089575721576
0.0,0.4581016481459307
0.0,0.2862703160609166
0.0,0.25386315857922637
0.0,0.23971287072936337
0.0,0.2589528280200887
0.0,0.27492664841930675
0.0,0.27832362977483793
0.0,0.2596925953454002
0.0,0.29101332758109505
0.0,0.3475423979452552
0.0,0.4683229407513654
0.0,0.9374862138905954
3.633999966531992,3.769856638963348
14.566999499797822,11.018596117508668
13.443000127077102,19.82126339453683
29.79699987769127,26.99022684519496
33.630000598430634,29.485744903460585
23.16300022125244,28.25034780606756
16.08600003540516,24.85188219541818
10.001000450849531,18.193117288640217
6.320000120401383,8.881123689167156
1.0220000128075482,4.215996500840399
0.0,2.0151481335769406
0.0,0.9679074709620579
0.0,0.4664891227381321
0.0,0.34435996070260094
0.0,0.3128064079397868
0.0,0.284004023747961
0.0,0.2945894561747846
0.0,0.32982461957376863
0.0,0.32048818772787985
0.0,0.28416469739786904
0.0,0.2983435985201026
0.0,0.3394057896032669
0.0,0.4189448566593878
0.0,0.7105932566337438
0.457000013012439,2.480335682676063
1.8249999632686376,7.1481759337091795
2.980999897867441,12.221930112882884
10.048999817371367,15.990319293516581
8.115000094473363,17.39970867900467
14.2570000821352,17.89596468068742
25.482999043464662,19.63649565308337
21.150000984668733,18.32669362593786
9.814999567866325,11.296876815824502
0.4870000022090971,6.091340911084441
0.0,2.882625642160506
0.0,1.4298833800520898
0.0,0.7312802445481342
0.0,0.5362490398138893
0.0,0.46046797669999634
0.0,0.37810658978372447
0.0,0.3673562201942681
0.0,0.26184143752106176
0.0,0.2417742978015753
0.0,0.22097496252185028
0.0,0.26204992739770855
0.0,0.3474717160294105
0.0,0.5321614582239907
0.2280000077560544,1.4105323349102619
7.079000245034695,7.725360920650107
20.53000009536743,21.48005988565528
34.300999659299855,36.34438287862469
43.41199995994568,46.85036353701112
47.59900140047073,51.130654458523296
46.25499859809876,50.021752797029606
40.79099916219712,45.05153993149773
28.409000908136367,35.61803643874305
13.297999687194825,19.22230182033051
2.5069999915361403,8.372115689645856
0.0,3.428255000205432
0.0,1.3705715623834693
0.0,0.4205940000989573
0.0,0.26356599919826
0.0,0.23302062874490587
0.0,0.22253023098736222
0.0,0.24727301404578927
0.0,0.29089362641623134
0.0,0.2834011332254289
0.0,0.2687690845236804
0.0,0.327057244684533
0.0,0.4365858328619617
0.0,0.6648040911818414
0.024999999689171,1.518200745081195
3.7670000512897968,7.676714656416245
18.701000142097477,20.894647722608372
33.318999867439274,35.08124493840644
42.226001319885256,44.2875368341564
46.577998657226566,46.37012679406856
40.19099989175797,42.38518920729037
39.86099988222122,33.44872654733004
24.795999509096145,22.06564900218932
8.199000012874604,10.096530591488815
1.6509999489039182,4.397181743757349
0.0,1.922476148939531
0.0,0.8246408420407936
0.0,0.3485674346593289
0.0,0.25169751129923523
0.0,0.2355395940500922
0.0,0.23732079056996983
0.0,0.27559973830693935
0.0,0.2572600589292059
0.0,0.2407216589182713
0.0,0.2219361228589541
0.0,0.26595700916167847
0.0,0.3569521808745411
0.0,0.5554736128155874
0.1199999969033524,1.4810572045735264
6.752000067532062,7.852788667500871
20.19899979948997,21.774762830569223
34.037000062465665,36.46970314455157
43.05800129413605,46.9688692616419
47.11699894666672,51.67256521402304
45.4540013384819,51.149578384750264
39.23599961519241,47.058828229438774
30.635999802351,38.36649153773693
15.634000009894372,21.152841981966002
2.726000053882599,9.105148411830692
0.0,3.637806574072946
0.0,1.4345918014109929
0.0,0.41788806073770535
0.0,0.2603749816910384
0.0,0.2313291026120227
0.0,0.22015221440820737
0.0,0.24477201576369154
0.0,0.2636015681643853
0.0,0.24617958755230615
0.0,0.2259488011459017
0.0,0.2693989599163376
0.0,0.3573240903491518
0.0,0.548269743958258
0.1270000034756958,1.4450246023095723
6.845999768376351,7.753493657524881
19.77399928927421,21.56519045972878
33.41199979543686,36.32724333006415
42.17300052165985,46.76996283688759
46.16599981546402,51.086179531928394
44.1769992351532,50.154915337453616
36.79799986839294,45.337896135690926
28.989000613689424,35.92032956784126
14.35000001013279,19.281244881655105
2.7860000322759157,8.3026215201448
0.0,3.376274934587765
0.0,1.3532246947338358
0.0,0.41239185058545375
0.0,0.2599483809484597
0.0,0.23200974857744172
0.0,0.2219012489121908
0.0,0.24853954906370834
0.0,0.26237745917465793
0.0,0.24801488322829193
0.0,0.22964154718506236
0.0,0.27290679560255504
0.0,0.36100634008613286
0.0,0.5505939138919097
0.1140000038780272,1.45060688263459
6.634999942779541,7.742550214825389
19.900000450611117,21.566809154102025
33.612999838590625,36.0558617868826
42.23899888038636,46.2380536564536
46.45499835491181,50.53097255082295
44.95200137376786,49.5891777647915
39.575998380184174,44.98884192575845
30.11999993681908,35.90165186103767
15.28799952685833,19.30911075416065
2.641000105887652,8.351053837432245
0.0,3.386794213276599
0.0,1.3642536172424302
0.0,0.42341278379486236
