y_true_kw,y_pred_kw
0.0,-0.0038637161225003602
0.0,-0.04860802678388562
0.0,-0.061887855015781146
0.0,-0.10041179015364113
0.0,-0.08703142317567601
0.0,0.0196941588290184
1.0269999682158233,0.9976931750889779
11.044000250697136,7.285682341177965
24.45699897646904,19.936242093476956
38.54700156211853,34.7288954588017
47.99700034141541,46.491537151063234
50.24600142717362,53.89299981257019
49.51200075864792,52.11055578173463
44.95700075149536,47.45873012468328
35.80799983978272,38.66002731026107
21.37700025677681,25.036365709084173
6.526000054776668,10.768362133663409
0.0320000002440065,5.163798533738426
0.0,1.60561421380396
0.0,0.1384557517685484
0.0,-0.1308475609035806
0.0,-0.17535682183256446
0.0,-0.1857912557719734
0.0,-0.12620354806382725
0.0,-0.017111540306794792
0.0,-0.0563639693782223
0.0,-0.06968548992161824
0.0,-0.11031010263300906
0.0,-0.10345007697863784
0.0,-0.016179229070025336
0.9759999994188548,0.8724079895139478
11.07000050663948,6.810629033592356
25.359000508785247,18.83219790846322
38.82999838352203,32.82210462261704
48.08399855136872,44.0386234785691
51.0040007519722,51.40985984255994
50.13700102567673,49.52258784127256
45.61000082015991,44.9170270427066
36.15199975013733,36.89024945738082
21.59900015115738,24.61898208946389
6.426000176370144,11.191380639487624
0.0320000002440065,5.336795473518994
0.0,1.6366694994997202
0.0,0.15057889919442125
0.0,-0.12900446545010932
0.0,-0.1800188101621331
0.0,-0.19366991282231738
0.0,-0.12919438512834996
0.0,-0.02005706177537761
0.0,-0.05768433192635397
0.0,-0.06981111967648984
0.0,-0.108304552765466
0.0,-0.09837117792992028
0.0,-0.0019256021532937373
0.1069999973056838,0.9088498515418879
7.636999813020229,7.034257395316459
22.82800083398819,19.340122587986055
37.7530001449585,33.38886015726138
46.93599846839905,44.275233756423255
49.80399810314179,51.497310585000015
44.669998676776885,49.65616681835847
39.482000219821934,44.687468526205826
35.41799908161163,36.32827787788221
21.085000858306884,23.885198831885006
6.051999891698361,10.784925526235188
0.0320000002440065,5.1576425606231915
0.0,1.5776755577765225
0.0,0.14258514407066997
0.0,-0.13001157174721092
0.0,-0.17841553623601275
0.0,-0.19160351713805537
0.0,-0.13018453728157828
0.0,-0.015631177658154083
0.0,-0.0526113720346566
0.0,-0.06372766160141
0.0,-0.10302620124976472
0.0,-0.09237427957722444
0.0,-0.0012724842173162665
0.9169999864324928,0.9566686267590676
9.928000087738038,7.417043405606738
24.69800020337105,20.43130880139241
38.88299918174744,35.1656559316883
48.39299870967865,46.43246245402731
50.91500196933747,53.650880273925964
49.12100176811219,52.09368354869038
44.29299958705902,47.38078515799191
35.08400203466415,38.65132488149293
20.734000997543337,25.03187747386105
5.816999869346619,10.777151471739067
0.0129999995976686,5.081532380503015
0.0,1.6053241472988198
0.0,0.1587166171738419
0.0,-0.11827764363137816
0.0,-0.16823381710813687
0.0,-0.18214903326308352
0.0,-0.12545918653179539
0.0,-0.030145341404403697
0.0,-0.06538842512063933
0.0,-0.07507131275210133
0.0,-0.11287395514223689
0.0,-0.10439667097969418
0.0,-0.01374723177148221
0.740999977067113,0.8560563103578969
10.137000367641448,6.626261480388029
23.875998984575272,18.608093065088838
37.063997983932495,32.32572381509211
45.94999958515167,43.411731635337254
48.66400031089783,50.55604324018439
47.76099849224091,48.52584567626967
42.20399912834168,43.70393846156983
34.16700031518936,35.078498355063225
19.9809989964962,22.554126338007617
5.352000229358673,10.234163137219344
0.0,5.07539481262738
0.0,1.5901793111783542
0.0,0.1521904737946818
0.0,-0.12440449089020045
0.0,-0.17417256875449272
0.0,-0.18860331694058138
0.0,-0.12853070139791456
0.0,-0.013157149436626103
0.0,-0.052945456705846716
0.0,-0.06560869766669664
0.0,-0.10235893131688686
0.0,-0.09240110446977987
0.0,0.001426791960511653
0.6199999906867742,0.9334591277396114
9.17500014066696,7.368479671316372
23.051001014709477,20.095515657905267
37.34400010824204,34.57276029460362
46.951000709533695,46.1471830523191
49.6659996676445,52.68413105667331
48.19799833059311,49.65385641594154
43.52599973917008,44.17086622716389
33.41799945950508,35.158612914083385
18.79299978375435,22.3956466098535
4.674000191092492,10.127083824512107
0.0,5.042731561378056
0.0,1.589310197385986
0.0,0.16557388871339135
0.0,-0.11543528024714136
0.0,-0.1657958629916062
0.0,-0.17823550799051652
0.0,-0.1211266257730316
0.0,0.0024067631114270405
0.0,-0.03992642669521418
0.0,-0.05150364028959567
0.0,-0.08912478993785397
0.0,-0.0751474193116275
0.0,0.028933444348728243
0.6179999956861139,0.9818027783987282
9.15300000309944,7.229994061897967
22.14000101327896,19.783858717316875
35.35499952793121,34.52044674437568
44.03700022697449,46.02390878973042
47.08600033998489,53.16354582494066
46.17799914360047,51.62313275115329
41.68799926280976,46.16051353464025
33.07199897646904,35.87158006312334
18.75100008130073,22.14149902532177
4.693999755978584,9.53040094386727
0.0,4.80559255624181
0.0,1.522581857453484
0.0,0.13817139053919092
0.0,-0.12364561074352418
0.0,-0.16679535641133966
0.0,-0.18014486445239625
0.0,-0.12733425964996875
0.0,-0.04582931040605531
0.0,-0.06442143957579555
0.0,-0.06839518653550977
0.0,-0.10893095540035533
0.0,-0.10386433021479302
0.0,-0.03256726323680356
0.1400000030733645,0.5157379553439949
2.9240000082552435,3.0042172560782148
7.835000024139881,8.825080066879341
16.317999712228776,14.68537371727916
24.480999686717983,20.291480363269415
36.23300034999848,26.9934154944878
41.47300137281418,30.300526918522458
38.657998428344726,33.600420848516286
30.770999432802203,30.808901162705904
18.31400024294853,20.9203873009341
4.383000051975251,8.901475187039058
0.0,4.698376358190279
0.0,1.6722670904346004
0.0,0.22009911207306898
0.0,-0.05760953363947657
0.0,-0.12145087639331037
0.0,-0.1545102650344095
0.0,-0.07982404230325771
0.0,-0.019464042677926174
0.0,-0.04736836356467433
0.0,-0.04938119407261937
0.0,-0.08113479933631745
0.0,-0.06602952320527403
0.0,0.03370238732140285
0.1329999965010211,0.8535450161349818
2.7450001026690005,4.831059169430247
19.38300029873848,13.285073547249464
35.40899855852127,24.360050669291088
44.93499855995179,36.25815417818059
48.1590015411377,46.3618642516326
46.93000085830688,47.49544256934498
43.68699859857559,44.703604404060094
32.00700006604195,35.63809063250419
17.941000244617463,21.166935806570358
3.993000064045191,8.350977620703594
0.0,4.457939794278018
0.0,1.5603562816558862
0.0,0.15802971467697124
0.0,-0.10458459625808639
0.0,-0.14876853347380725
0.0,-0.16820606447865108
0.0,-0.11337016307756265
0.0,0.002084299616943369
0.0,-0.03670161358398469
0.0,-0.05262338282065099
0.0,-0.09210189303393196
0.0,-0.07545735395667302
0.0,0.02702719917153973
0.0570000019390136,0.8439741234664311
5.796000018119813,5.438855654417759
15.574000288248062,14.942878149266893
29.8360007750988,26.14264574130745
45.51299974679947,36.38690751889627
51.24500197887421,45.470463797390856
48.83800083875656,46.102145360737744
44.74199875354767,43.6637575727327
35.67300020933151,36.52213849257019
19.27399989724159,23.8226112668005
4.936000242233276,10.112969662188348
0.0,4.883305404362508
0.0,1.656583542785087
0.0,0.17569135111013773
0.0,-0.10124608890278677
0.0,-0.15646126370648894
0.0,-0.17396083961315298
0.0,-0.09706093886728429
0.0,-0.01553044680535115
0.0,-0.05045536842661996
0.0,-0.061536692786198915
0.0,-0.09932767209425225
0.0,-0.08374535157835566
0.0,0.025114840240705177
0.1419999980740249,0.9731550421332569
7.452000243365765,7.180809069941829
23.25499986290932,19.57378128426722
34.84000200271606,33.34142141731212
44.24699873924256,43.787567369449754
45.91900097846985,51.36862169175271
48.40899918317795,50.50521719484805
43.60799857139588,46.299505916668544
34.33499912500382,37.865745969049236
19.22000086665153,24.475381140526295
4.412000139951706,10.330982163494404
0.0,4.77474064780733
0.0,1.479800878360435
0.0,0.13160261268034168
0.0,-0.12684805447271214
0.0,-0.17182786562389218
0.0,-0.18489563956343963
0.0,-0.12556683396868717
0.0,-0.056680744300510594
0.0,-0.07562067514387258
0.0,-0.08905737054164567
0.0,-0.14094692775634413
0.0,-0.14911280674579244
0.0,-0.10639050151730378
0.0,0.3634765883394422
1.517999992519617,2.9634190773990423
5.728999832570553,9.370496745175313
6.81700019389391,15.39784760900925
9.650999849438668,20.2018263191083
22.511000438928605,24.180049830517042
20.79499997854233,24.18081216707298
40.37200037002564,28.14000560895796
32.04099953174591,28.553571909544733
18.02800050854683,20.83604570657991
2.8470000402629374,8.914386659465606
0.0,4.227451079483226
0.0,1.5743930293258228
0.0,0.3024825256237329
0.0,0.010045244580686452
0.0,-0.07852411502920396
0.0,-0.12835591243941882
0.0,-0.053800113107212305
0.0,-0.006703987426585678
0.0,-0.04555434649624146
0.0,-0.06071576184859656
0.0,-0.09975279003943463
0.0,-0.08484233699993049
0.0,0.017268875615599533
0.0389999987930059,0.868965264165845
5.014999755918979,6.809594632477228
22.13599986791611,18.433543534702753
36.20900169372559,31.698024149822796
45.889998836517336,42.252904113709256
46.27999959468842,49.273768088322534
36.65800086021424,47.14310866362329
36.737000887393954,41.782072701394945
33.088999736309056,32.56944226150217
18.572000175714493,20.464841457542843
4.198999998420477,9.13500966530381
0.0,4.4684071352841785
0.0,1.430544707752951
0.0,0.14893245974464242
0.0,-0.11588892866620373
0.0,-0.16850968169345001
0.0,-0.18818466519005742
0.0,-0.12205885144537795
0.0,-0.011605610075606704
0.0,-0.038490696629221166
0.0,-0.04607055645050215
0.0,-0.07400695334875679
0.0,-0.0518302461823712
0.0,0.053184547974052254
0.2729999915510416,0.7557196101639612
8.616000286340714,6.517966394306957
22.22400041818619,17.86434808516049
36.19699825763703,31.800578783609893
45.86199903488159,42.187315133351916
45.59299800634384,47.87408380879006
43.06599947690964,43.60294867001529
35.82600088596344,33.486893047774714
31.5459995174408,20.979123615669394
13.588999826312063,10.655215973315457
4.736999744772911,4.2705774750358785
0.0,2.274511710115812
0.0,0.7734365187942467
0.0,0.07598493563222608
0.0,-0.12818210908156252
0.0,-0.17065224504411422
0.0,-0.19925595489634626
0.0,-0.14696563573152754
0.0,-0.06584060028449659
0.0,-0.07735865599478305
0.0,-0.08650026902165045
0.0,-0.13445883122655414
0.0,-0.14474910305749242
0.0,-0.10656878899529068
0.0320000002440065,0.3490386700666409
2.761000062674284,3.3981394585398177
12.521000056862832,10.41284436609694
20.376999418735505,16.899006577387915
23.72200007557869,21.015572556934437
26.420000327825548,23.140574412630304
15.840999717116356,20.66292155746703
17.371999580860138,20.706872582019777
25.712000942230222,19.611689309849716
11.191000236272812,14.221865856023896
1.2999999597668648,6.608352722613279
0.0,3.3298755878772983
0.0,1.2006573368648095
0.0,0.24858543846989517
0.0,-0.01280956888547552
0.0,-0.08644878999576391
0.0,-0.1403607309882746
0.0,-0.07856116829296571
0.0,-0.043736337550134285
0.0,-0.05749222782388125
0.0,-0.06491941966051984
0.0,-0.10514580151247312
0.0,-0.1049549419340833
0.0,-0.04403421213333633
0.1830000079143792,0.46934048953678775
8.853999627232552,4.241196677598708
21.523000982999804,12.47298006532091
26.257000895738603,21.56217231026026
32.35599935412407,28.148657345281375
39.42300181150436,32.658682886677425
39.63500089645386,30.23943412164924
27.060999014377597,25.964972564775024
19.04500005245209,19.08574152779731
5.807000086903572,10.849244356083293
0.9749999698251486,4.389347860014679
0.0,2.2957124699647373
0.0,0.8440013741785135
0.0,0.11485660560967931
0.0,-0.09851227122591458
0.0,-0.1484392079487552
0.0,-0.18620650610599296
0.0,-0.12254861274270121
0.0,-0.03016236656623683
0.0,-0.05798465064710828
0.0,-0.06556506662171707
0.0,-0.10250800668792395
0.0,-0.09236121458628724
0.0,0.0019015923483240438
0.3509999891370535,0.8566287031602329
8.605999990403653,6.555839267230267
22.414999651908875,18.176691320876113
34.86600123167038,31.214406667889655
42.930999846458434,41.071900761628214
44.66799810409546,48.18503189791373
44.96699950695038,46.991858845023685
38.42700006484986,42.094645999960214
31.8230007827282,33.512967977629344
17.321999641656877,21.3253852251268
3.6419999465346335,9.311775461691218
0.0,4.433073817337428
0.0,1.3742272955750727
0.0,0.13126257040384726
0.0,-0.12122921796873759
0.0,-0.1660404792157149
0.0,-0.18337608344692763
0.0,-0.12767746701647822
0.0,-0.03562453357327475
0.0,-0.06249352591068236
0.0,-0.06751633834764434
0.0,-0.10275318255410174
0.0,-0.09261311813199105
0.0,-0.003658701431638378
0.3180000074394047,0.7781715571360274
8.461000064015389,5.545538053065895
17.9070007789135,15.67212077701264
29.33099995136261,27.639497186684444
43.41199995994568,37.86863139539024
46.32899924755097,45.89907371034908
44.99200050354004,45.467683866670846
40.26399820089341,41.43804142857572
30.85899998307228,32.63966036732619
16.89499958574772,19.358103021241693
3.337999936193228,7.648431450192735
0.0,3.7934752697208554
0.0,1.315296201907727
0.0,0.13941419650480624
0.0,-0.11412668667376485
0.0,-0.16073579082280037
0.0,-0.17963078086332226
0.0,-0.12473449476746865
0.0,-0.07570041087116983
0.0,-0.07186245694821397
0.0,-0.07546449454922682
0.0,-0.13031874263420234
0.0,-0.1604384031380072
0.0,-0.15602806099655242
0.0,0.17128813018870503
1.9090000100433824,2.8075797858979445
9.18499992311001,8.988648357204877
11.019000281095504,13.867113834083312
8.470000073611736,15.832536981649547
15.739000293016431,14.757719436608939
13.355999863147735,10.75927483112469
22.912000238895416,11.085591116044553
15.90499955713749,11.890631674628583
6.21499983727932,9.664458787232114
1.7419999460875988,5.013394323805158
0.0,2.6457693164432894
0.0,0.9248138395109837
0.0,0.23203415631367075
0.0,0.02367647702955658
0.0,-0.021015901161540562
0.0,-0.0901822664990621
0.0,-0.06306153758497907
0.0,-0.043091463437654826
0.0,-0.06736785129959211
0.0,-0.07023645098814568
0.0,-0.10376161130711434
0.0,-0.09380423225473322
0.0,-0.003438901833819813
0.1949999939650297,0.8253688115505473
7.826000014543533,6.093753781008944
21.17199906826019,17.11778296529713
33.413000081777575,30.156305700511833
41.90300126075745,41.084836806387706
45.82400047779083,48.86063749840408
44.587999844551085,47.97253411613135
39.61099813222885,43.148663489846946
29.2569993019104,32.732454413646686
15.420999611616136,18.836480525179997
2.9379999090731146,7.737549203609463
0.0,3.978158635623325
0.0,1.3296689281931973
0.0,0.1330026543231555
0.0,-0.12141888752865773
0.0,-0.16543595821425364
0.0,-0.1842485073574432
0.0,-0.13564132805633988
0.0,-0.05914790849229665
0.0,-0.061622235348719245
0.0,-0.05859351886134925
0.0,-0.09627419183130877
0.0,-0.10328361912770875
0.0,-0.06348518325340463
0.0,0.3363792773958437
3.633999966531992,2.863948314588357
14.566999499797822,8.706218857953568
13.443000127077102,15.156987882782637
29.79699987769127,21.072701398404277
33.630000598430634,24.941827563601095
23.16300022125244,22.37626780452431
16.08600003540516,20.260373006325125
10.001000450849531,14.899741276100267
6.320000120401383,7.743828578948885
1.0220000128075482,2.8281197384366337
0.0,1.694524879638465
0.0,0.7500427746683072
0.0,0.16662411992901965
0.0,-0.039851432110750734
0.0,-0.08750294795125373
0.0,-0.14199883808695218
0.0,-0.10420424399157838
0.0,-0.08536986537046096
0.0,-0.08318780658816034
0.0,-0.08771971449839586
0.0,-0.14207906347299082
0.0,-0.16437389548983547
0.0,-0.14764942228859065
0.0,0.17982229049921428
0.457000013012439,2.232557454086328
1.8249999632686376,7.156662819554809
2.980999897867441,11.210187199390877
10.048999817371367,13.847250922186664
8.115000094473363,14.216967667782976
14.2570000821352,11.52041633193307
25.482999043464662,13.392015993893597
21.150000984668733,14.531174154602349
9.814999567866325,10.710868609870388
0.4870000022090971,4.668821953819013
0.0,2.3907765202336146
0.0,0.9948686255829202
0.0,0.31237057144007396
0.0,0.08125002323404307
0.0,0.016585531756761446
0.0,-0.06982329186069544
0.0,-0.04339503444653503
0.0,-0.0291414479819955
0.0,-0.06345626004963215
0.0,-0.07440811044041462
0.0,-0.11142956108851929
0.0,-0.10231107324942164
0.0,-0.013706521740657368
0.2280000077560544,0.7956979043806358
7.079000245034695,7.270570783004076
20.53000009536743,20.32934437355396
34.300999659299855,35.045771898296074
43.41199995994568,45.853280008035895
47.59900140047073,51.682999545622415
46.25499859809876,47.28533654935144
40.79099916219712,40.16863245918572
28.409000908136367,30.26738678831625
13.297999687194825,17.334459668931864
2.5069999915361403,6.542379237651869
0.0,3.0539052605711126
0.0,1.0159838419454181
0.0,0.10808675853177141
0.0,-0.12368396398397588
0.0,-0.17145980627525312
0.0,-0.19025058079271992
0.0,-0.13818657819234997
0.0,-0.016645714068476425
0.0,-0.0410693749434958
0.0,-0.04919375037201176
0.0,-0.08206585879991903
0.0,-0.07408094061528098
0.0,0.003976594937363076
0.024999999689171,0.6051347198628529
3.7670000512897968,6.908512083054372
18.701000142097477,19.428184097218246
33.318999867439274,34.05796627830066
42.226001319885256,44.09356988679702
46.577998657226566,47.54057391159568
40.19099989175797,38.84651431572226
39.86099988222122,26.80085050560354
24.795999509096145,16.14114717385814
8.199000012874604,8.076526288160249
1.6509999489039182,3.0887641400410693
0.0,1.5939284359791177
0.0,0.5403943738599247
0.0,0.05236390812550945
0.0,-0.12851624874590467
0.0,-0.1700033595598354
0.0,-0.20006593626024763
0.0,-0.1488699863129195
0.0,-0.029827791320975933
0.0,-0.059484198108205405
0.0,-0.06691291087204959
0.0,-0.10164053387062123
0.0,-0.08645828215758589
0.0,0.022856850933059725
0.1199999969033524,0.9144492545396257
6.752000067532062,7.154071225101567
20.19899979948997,19.769244139045536
34.037000062465665,33.857285558799276
43.05800129413605,44.88882916559362
47.11699894666672,52.024230852971456
45.4540013384819,49.35447817564363
39.23599961519241,43.84618376915158
30.635999802351,34.33450852550407
15.634000009894372,19.809635805619422
2.726000053882599,7.1285355367317536
0.0,3.270300442951781
0.0,1.0817693184980666
0.0,0.1075621743339823
0.0,-0.12385730029801481
0.0,-0.16813312530971103
0.0,-0.18477402742229498
0.0,-0.13222975977943463
0.0,-0.03388027105038027
0.0,-0.06538220254994837
0.0,-0.0737984909203312
0.0,-0.10839866365809651
0.0,-0.09381575642798047
0.0,0.011684942609166304
0.1270000034756958,0.8607540089220609
6.845999768376351,7.3083146476516
19.77399928927421,20.28780778040542
33.41199979543686,34.710809582276646
42.17300052165985,45.519813016968975
46.16599981546402,51.71974545667236
44.1769992351532,47.983591072654725
36.79799986839294,41.5318682978633
28.989000613689424,31.23415302723078
14.35000001013279,17.472041180206944
2.7860000322759157,6.408882949943662
0.0,2.9989269079712066
0.0,1.001211332671987
0.0,0.10024989282638724
0.0,-0.12798348923300343
0.0,-0.17250522114957173
0.0,-0.1892071767450485
0.0,-0.13638172259598294
0.0,-0.03942233823303426
0.0,-0.0658671151715203
0.0,-0.07257955210124925
0.0,-0.10706288952563994
0.0,-0.09405296499631817
0.0,0.006909954091217058
0.1140000038780272,0.8617820568499841
6.634999942779541,7.399435317271906
19.900000450611117,20.553239742590005
33.612999838590625,34.707846849270865
42.23899888038636,45.19036131719915
46.45499835491181,51.21581942685598
44.95200137376786,47.310644302810765
39.575998380184174,40.866619067647065
30.11999993681908,30.794368041733414
15.28799952685833,17.353849224408854
2.641000105887652,6.581298934251381
0.0,3.113658799994452
0.0,1.0316317755209767
0.0,0.11275146704725819
0.0,-0.1204626965062714
0.0,-0.1670430760617883
0.0,-0.18502710503140957
0.0,-0.13556849235103619
0.0,-0.029763751654696413
0.0,-0.05831540825066217
0.0,-0.06719610794664388
0.0,-0.10301205533765269
0.0,-0.09421638171312527
0.0,-0.01161624424768365
0.0890000021830201,0.7739744181150982
5.958999963700771,7.04363548614363
19.85499988913536,19.710100299393638
33.300000588893894,34.009612397836115
41.6710005569458,44.69032212149274
45.86399960756302,50.676269254639486
44.462000737190245,46.48262975130312
38.945000503063206,39.16817856598862
29.270999202728277,28.8338098129479
11.990000004172323,15.904403150948774
2.266000048369169,5.910084802616549
0.0,2.8162575643480103
0.0,0.9680135576169504
0.0,0.11479044123264903
0.0,-0.11468302158970793
0.0,-0.1632018893331723
0.0,-0.18532682150273772
0.0,-0.13781160508764825
0.0,-0.032339055188412014
0.0,-0.05824976367306123
0.0,-0.0676586911352261
0.0,-0.10464531499810155
0.0,-0.09838297848022605
0.0,-0.020838756333201258
0.0129999995976686,0.6905994930504594
6.23699997484684,7.327977562870892
19.271999324560166,20.540693220771324
32.10800023078919,35.06806259920622
36.62399934053421,45.013612851621524
36.15199975013733,49.532192918339355
41.00899996519089,43.27207529486018
26.18500081896782,34.15810570790605
23.86499994277954,24.061371291087777
9.387999511957169,13.243711022792048
0.5200000160001218,5.074872323072206
0.0,2.366844935338502
0.0,0.7841183104186673
0.0,0.08739833528510282
0.0,-0.12174155452331606
0.0,-0.1693032631544528
0.0,-0.1954792541993182
0.0,-0.144060642950562
0.0,-0.02576884996022763
0.0,-0.029645930632637152
0.0,-0.04839753834486851
0.0,-0.12588777286309977
0.0,-0.18510651780338847
0.0,-0.23233741063457605
0.0,0.0013725661953767343
0.3670000133290887,3.022592125111695
4.717000179886818,9.946003473099617
12.607000034451485,16.34140298472842
10.657000351548197,19.34750641933203
10.371999876499176,17.09499674640204
7.19300002425909,10.173162656033162
10.037000489234924,8.03259519694884
7.145999917089939,7.183623959693836
2.003999997228384,5.049242116460812
0.0510000008903443,2.379819721135404
0.0,1.3113329792080686
0.0,0.6156639249684657
0.0,0.22812456308033968
0.0,0.05307685570884341
0.0,0.016333668356201314
0.0,-0.057078994010007655
0.0,-0.04586049370599532
0.0,-0.07217519209246406
0.0,-0.07027755615740092
0.0,-0.08133205614093118
0.0,-0.14995933958367286
0.0,-0.19674590101048367
0.0,-0.22429443426495868
0.0,0.014007783446854383
0.0190000006463378,1.973398634195676
0.662999979481101,6.565517944766559
6.5390001827478414,10.378004179442987
14.563000408411026,12.670387435648124
16.256999704241753,12.392381412968774
12.478000068068503,9.391262323395154
9.897999713420868,10.325756748142616
7.794000094532967,10.563705783414868
3.101000111401081,7.335654465943877
0.3320000045374036,3.24063057325615
0.0,1.7295308764052462
0.0,0.8192724635921256
0.0,0.32427651555490034
0.0,0.11905160140463444
0.0,0.07358499257032158
0.0,-0.02983841435809459
0.0,-0.04332456030767973
0.0,-0.03704604257074312
0.0,-0.05550343676642569
0.0,-0.07210123955264344
0.0,-0.12532053594444867
0.0,-0.13888223834437863
0.0,-0.10482279375554727
0.0,0.366399550996366
3.3099998778104784,3.8681224116694644
11.808999525904657,11.629043446293341
26.416999468803407,19.372711459403234
34.300999659299855,24.839925872256774
26.41599918246269,28.27518282764032
19.73999982357025,25.43984933311394
21.65100066304207,24.243072484357437
18.25900092601776,21.569775132166782
10.266999593377111,14.773518761340071
1.9759999388456344,6.386473035778743
0.0,3.007076528865098
0.0,1.0908754718655638
0.0,0.2070505412996777
0.0,-0.036485301881025445
0.0,-0.10421677401849028
0.0,-0.15131397966279234
0.0,-0.07823644747462977
0.0,-0.04501547526659189
0.0,-0.06184312068842418
0.0,-0.0734014030366372
0.0,-0.12050341853232949
0.0,-0.1301103955247063
0.0,-0.08669861686582747
0.0,0.3925772768748965
2.4480000427365303,3.8720187855390193
12.048000180125236,11.6010313339835
13.810000461339952,19.395291956302238
38.13800152540207,25.17985752917378
37.0029990029335,28.249092627803627
31.41400074601173,24.928064871042714
27.678999330997467,23.489667902591737
24.347000342607497,20.21063594114301
14.240999608635905,13.315130817540421
1.975000037625432,5.6565894345104475
0.0,2.7750150603270685
0.0,1.0260028660550362
0.0,0.18135148697173487
0.0,-0.05378388250234667
0.0,-0.11147908472128346
0.0,-0.15032640189483348
0.0,-0.0835729047939565
0.0,-0.045086198326880156
0.0,-0.06523665648079577
0.0,-0.06669771273168346
0.0,-0.09571587297442433
0.0,-0.08229182534238794
0.0,0.008385732781320737
0.0320000002440065,0.8184004361291581
6.0159998533129695,6.492286835734477
18.625000973939898,18.27621348704683
31.473999440670013,31.658598071664578
40.2140003156662,42.311000530411356
44.53499904632569,48.984632450442255
43.23700119972229,46.3287764643035
36.98100091934205,40.53098657676044
28.3630000603199,30.048603010499317
14.040999851822852,16.15899142665706
2.078000004813075,5.86440079442357
0.0,2.865247872308198
0.0,1.0028200421880824
0.0,0.11518568697191434
0.0,-0.11341683052063528
0.0,-0.15520377140699682
0.0,-0.1729588990214421
0.0,-0.13084172208675185
0.0,-0.07064285737262904
0.0,-0.06789954654661995
0.0,-0.07684064675638702
0.0,-0.14576659726159588
0.0,-0.1989450691479073
0.0,-0.23797974024945226
0.0,-0.0056301539612172435
1.0449999874085187,2.177182733374928
5.423999792635441,7.280809696921427
4.033999993652105,11.546007971684077
4.557999839186668,13.676554719559757
8.03499978095293,12.750708359749009
7.821999896168709,9.079490632601756
11.52500036418438,8.862132077344338
18.59600088596344,8.360165374794317
5.6980001989007,5.526712527405026
0.6430000294744969,2.3966443089930065
0.0,1.3802454204858712
0.0,0.7184467396541826
0.0,0.3151166052503833
0.0,0.12314993438538258
0.0,0.09058246181529062
0.0,-0.009562928547113603
0.0,-0.05104957707053412
0.0,-0.07272818978510401
0.0,-0.06981063402799514
0.0,-0.07097811166792414
0.0,-0.11988512307371677
0.0,-0.14002306491096866
0.0,-0.12508063720117918
0.0,0.2252933225224769
1.8920000204443927,2.885564719738781
8.350999889671803,8.960542829085165
5.732000178098679,14.71394418312589
18.31899962067604,18.219585482796273
20.18299932599068,19.413167886966455
23.462999856472017,16.59053519046409
16.920999841690065,15.42528729441047
16.723999916911126,12.756714845217864
7.769000124931336,7.706552398172273
0.9500000002235176,3.1007957115314326
0.0,1.6626606490002998
0.0,0.7460442801989802
0.0,0.2152289343943552
0.0,0.011536916442136641
0.0,-0.03603165135641384
0.0,-0.10328495728074608
0.0,-0.07496321725722296
0.0,-0.04461013728518662
0.0,-0.05992802208093698
0.0,-0.06320817721487376
0.0,-0.09670728969943382
0.0,-0.08776582647588113
0.0,-0.013434666438029208
0.0,0.6226813364062345
2.771000101864338,5.610269872197257
13.609999677538871,15.742914650268471
26.60700047016144,27.411721590931965
30.594000099897382,36.37282237161795
38.51500061511994,42.0902568080735
36.519998316764834,39.23256568297003
28.87099968910217,32.44610398469911
23.266000958681108,22.92136954546332
11.282999877929688,12.536949210805876
2.2130000203847886,4.927743356006082
0.0,2.4137177824445954
0.0,0.8536125853314216
0.0,0.10585685771060849
0.0,-0.10942537054078265
0.0,-0.15593030730891155
0.0,-0.18787166230849978
0.0,-0.13393188000358586
0.0,-0.03957283247306431
0.0,-0.05850579719199728
0.0,-0.05886330717004001
0.0,-0.08679977373776136
0.0,-0.06969389150279992
0.0,0.02673155264434937
0.0,0.7802790539517745
3.9899999752640727,5.773778005719211
15.97099996984005,16.26531574326929
29.390000413656235,28.3211246692082
38.17300127744675,38.08340231458391
42.24599883079529,45.278179826996265
37.5730020070076,43.8716316318474
35.231000993251804,38.54839534164606
27.267000489234924,28.481321287922448
10.251000146865843,15.394625722571972
1.1739999537914991,5.35075030525789
0.0,2.5788008432031706
0.0,0.9166806131697194
0.0,0.1031937364085666
0.0,-0.11148336269546588
0.0,-0.15061027658907128
0.0,-0.1712373280123678
0.0,-0.12519500224758817
0.0,-0.05780186785151914
0.0,-0.07366282305337624
0.0,-0.07433853032867854
0.0,-0.10821214053029718
0.0,-0.10298803505436806
0.0,-0.031269434600433244
0.0129999995976686,0.6692925250705345
5.183000106215477,5.676510717095374
17.422999806404114,16.52269206837449
29.385999268293386,28.48687192209018
37.91300077199936,37.554907772454044
41.9360004401207,44.04454311249746
40.57200012683869,42.06654684423507
34.84100023508072,37.034601423613424
26.594999088048937,28.309505310680215
13.204999759197236,16.128639559223544
1.7989999640733003,6.092670440965379
0.0,2.8698521958927055
0.0,0.9864836099601959
0.0,0.11780325496422772
0.0,-0.10700191488162422
0.0,-0.15258440105894833
0.0,-0.17695839343404315
0.0,-0.13087942716944045
0.0,-0.07865581753982785
0.0,-0.07576728772108537
0.0,-0.0703625130089588
0.0,-0.11312577994804944
0.0,-0.13403811918781358
0.0,-0.11415608989642864
0.0,0.21892753364691275
