y_true_kw,y_pred_kw
0.0,0.2933702670224011
0.0,0.2948819934017956
0.0,0.2962001325376331
0.0,0.2952815559320151
0.0,0.3237116334587335
0.0,0.2422753660194576
0.0,0.1844510457199067
0.0,0.2952861773781478
0.0,0.3653702154196799
0.0,0.406748911049217
0.1069999973056838,1.524784660562873
7.636999813020229,7.192365345656872
22.82800083398819,20.147738718986517
37.7530001449585,35.0418544459343
46.93599846839905,48.6530361866951
49.80399810314179,53.7877709364891
44.669998676776885,51.90908119440079
39.482000219821934,50.35921247959137
35.41799908161163,44.403109135627744
21.085000858306884,25.81737196803093
6.051999891698361,12.49957400560379
0.0320000002440065,4.427634492218495
0.0,1.745412113815546
0.0,0.5551511524990201
0.0,0.2927548123523593
0.0,0.2941186524555087
0.0,0.2953502678498625
0.0,0.294687026143074
0.0,0.3169619792886078
0.0,0.2400374628230929
0.0,0.1842945423722267
0.0,0.294588820412755
0.0,0.3659107320569456
0.0,0.3629507174855098
0.9169999864324928,1.4109059375524522
9.928000087738038,7.890530807375908
24.69800020337105,21.49749676227569
38.88299918174744,36.88767235517502
48.39299870967865,49.98976791381836
50.91500196933747,55.455698087215424
49.12100176811219,53.73438399076462
44.29299958705902,52.21673394441605
35.08400203466415,46.309178378582
20.734000997543337,27.105159499645232
5.816999869346619,12.861700254678729
0.0129999995976686,4.349090447723865
0.0,1.794213557988405
0.0,0.4814042011834681
0.0,0.2912190801277757
0.0,0.292759401705116
0.0,0.2938622263818979
0.0,0.2934076237119734
0.0,0.3109509862586856
0.0,0.2388430115580558
0.0,0.184708065520972
0.0,0.2923587800934911
0.0,0.3581904779188335
0.0,0.3943742187879979
0.740999977067113,1.433466553837061
10.137000367641448,7.1233794787526135
23.875998984575272,19.464894378185274
37.063997983932495,34.18928595542908
45.94999958515167,47.31270178556442
48.66400031089783,52.944515173435214
47.76099849224091,51.04900747537613
42.20399912834168,49.54987196922303
34.16700031518936,43.43037893772125
19.9809989964962,24.68674030661583
5.352000229358673,11.83397279381752
0.0,4.503883731961251
0.0,1.7903917504101992
0.0,0.5392422093078494
0.0,0.3180977317690849
0.0,0.3199699309468269
0.0,0.3207676118053496
0.0,0.3203712586127221
0.0,0.332456661183387
0.0,0.2492339962068945
0.0,0.1899891909956932
0.0,0.2740828862413764
0.0,0.3620697326399386
0.0,0.3603119463473558
0.6199999906867742,1.4295028935372829
9.17500014066696,7.651581502556801
23.051001014709477,21.21375640153885
37.34400010824204,35.68568556547165
46.951000709533695,49.55333908081055
49.6659996676445,54.361602551937104
48.19799833059311,52.47809007406235
43.52599973917008,50.94053699970245
33.41799945950508,44.579615514278416
18.79299978375435,25.23789808034897
4.674000191092492,12.23547170996666
0.0,4.376041694581509
0.0,1.7964206836372614
0.0,0.4959465763345361
0.0,0.3145899257808924
0.0,0.3166457632556558
0.0,0.3172947875969112
0.0,0.3171424082480371
0.0,0.3584473212063312
0.0,0.2709249301441014
0.0,0.2142056489642709
0.0,0.3137846066989004
0.0,0.4067633154569193
0.0,0.3996160298772156
0.6179999956861139,1.6181653443723918
9.15300000309944,7.675590428709984
22.14000101327896,22.521268265247347
35.35499952793121,37.899087138175965
44.03700022697449,50.95155863523483
47.08600033998489,54.8560931801796
46.17799914360047,52.54481554031372
41.68799926280976,50.487261455059055
33.07199897646904,43.72141912937165
18.75100008130073,24.15374173521996
4.693999755978584,11.067793509364128
0.0,4.301115985661745
0.0,1.7462437173724177
0.0,0.492037956174463
0.0,0.3109286813624203
0.0,0.3125044982135296
0.0,0.3133554861694574
0.0,0.3132680638134479
0.0,0.3367788365855813
0.0,0.2916569300554693
0.0,0.2307497200649231
0.0,0.2898448096774518
0.0,0.3368440824188292
0.0,0.3852531247353181
0.1400000030733645,1.0052070896700025
2.9240000082552435,3.4531807516515256
7.835000024139881,9.446193788647651
16.317999712228776,18.28133586168289
24.480999686717983,24.18242140293121
36.23300034999848,29.909660464525224
41.47300137281418,38.17860041618347
38.657998428344726,39.25199598073959
30.770999432802203,32.15004101276398
18.31400024294853,19.738613389730453
4.383000051975251,11.011048312783242
0.0,4.862207557857037
0.0,1.8176856261491776
0.0,0.4916491128318012
0.0,0.3992811596067622
0.0,0.3384397650696337
0.0,0.3406476288661361
0.0,0.3164759572036564
0.0,0.2913243464007973
0.0,0.2434453942254185
0.0,0.2029000351950526
0.0,0.2690638031810522
0.0,0.3885806262865662
0.0,0.366669269199483
0.1329999965010211,1.2628860244899989
2.7450001026690005,6.31816900074482
19.38300029873848,18.58921454906464
35.40899855852127,32.21889850616455
44.93499855995179,45.44798729658127
48.1590015411377,53.431147289276126
46.93000085830688,52.39270218133927
43.68699859857559,50.14769813299179
32.00700006604195,40.55383065462112
17.941000244617463,20.367047904729844
3.993000064045191,9.780163106918335
0.0,4.437936722636223
0.0,1.8526641965657475
0.0,0.4568430122174323
0.0,0.2876184600964188
0.0,0.2965301166288555
0.0,0.2857458116114139
0.0,0.2821871055290103
0.0,0.3433143316581845
0.0,0.3048044629022479
0.0,0.231032591080293
0.0,0.2976916400901973
0.0,0.3939219589345157
0.0,0.3755513504007831
0.0570000019390136,1.1475113650411368
5.796000018119813,6.0001580494642255
15.574000288248062,16.05712626695633
29.8360007750988,29.026773233413696
45.51299974679947,39.027586772441865
51.24500197887421,46.83696806669235
48.83800083875656,49.09598844766617
44.74199875354767,48.573033819198606
35.67300020933151,40.057105300426485
19.27399989724159,22.88274340391159
4.936000242233276,11.894061863422394
0.0,4.366254498660565
0.0,1.6861174194514752
0.0,0.4605619926191867
0.0,0.3249209439568221
0.0,0.2974726348929107
0.0,0.2990363846346736
0.0,0.2973160513117909
0.0,0.3343937531672418
0.0,0.2609911798220128
0.0,0.2056350166443735
0.0,0.2968362232483924
0.0,0.3954010101500898
0.0,0.3853858911804855
0.1419999980740249,1.4680073706060648
7.452000243365765,7.298346915841103
23.25499986290932,20.830868562459948
34.84000200271606,35.97343528747559
44.24699873924256,48.33351967096329
45.91900097846985,54.1056565952301
48.40899918317795,52.83174367189408
43.60799857139588,51.41449197530746
34.33499912500382,44.97217552661896
19.22000086665153,25.340348352193832
4.412000139951706,12.372161762714386
0.0,4.34915155351162
0.0,1.7887038955837489
0.0,0.534296170771122
0.0,0.2939396997913718
0.0,0.2954452000558376
0.0,0.2966329117119312
0.0,0.2959817050211131
0.0,0.3901545135956257
0.0,0.3444974539615213
0.0,0.2541011331789196
0.0,0.3018632012791932
0.0,0.3028766779974103
0.0,0.4185368080250919
0.0,0.8801463284343481
1.517999992519617,3.0127425573766238
5.728999832570553,8.61089204788208
6.81700019389391,14.09452749490738
9.650999849438668,22.5802872133255
22.511000438928605,25.69599636077881
20.79499997854233,30.28069275379181
40.37200037002564,32.90996902108193
32.04099953174591,28.58854100942612
18.02800050854683,17.757613046169283
2.8470000402629374,9.357857413291931
0.0,4.860610077977181
0.0,1.8948694249987603
0.0,0.5256332379020751
0.0,0.4157818805426359
0.0,0.41625946206972
0.0,0.3068215315788984
0.0,0.3773282731929794
0.0,0.3791376318223775
0.0,0.3080632242932916
0.0,0.2407179707661271
0.0,0.3123444806411862
0.0,0.3982053123693913
0.0,0.381064614392817
0.0389999987930059,1.306699772924185
5.014999755918979,6.853637478351593
22.13599986791611,19.69039424777031
36.20900169372559,34.1345372235775
45.889998836517336,45.40575754880905
46.27999959468842,51.034149012565614
36.65800086021424,50.05055738925934
36.737000887393954,47.98005503892899
33.088999736309056,40.134338908195495
18.572000175714493,22.17130566239357
4.198999998420477,10.266228325366974
0.0,3.942895115315914
0.0,1.623832007572055
0.0,0.4943498025089502
0.0,0.3192005885392427
0.0,0.321377931535244
0.0,0.3221491032652557
0.0,0.3216083298809826
0.0,0.3929143773950636
0.0,0.3602874911949039
0.0,0.3214799563772976
0.0,0.383905581459403
0.0,0.4009672484267503
0.0,0.4100034361146391
0.2729999915510416,1.4128595255315304
8.616000286340714,8.128002276420593
22.22400041818619,22.586888692379
36.19699825763703,38.14850555896759
45.86199903488159,47.74070520877838
45.59299800634384,51.60811208248138
43.06599947690964,46.4135285782814
35.82600088596344,39.94635491132736
31.5459995174408,25.76997441649437
13.588999826312063,13.431498888134955
4.736999744772911,5.743774082362652
0.0,2.0807332050800325
0.0,0.9801989683508872
0.0,0.3984177915938198
0.0,0.2867413160391152
0.0,0.3054921276681125
0.0,0.306313910651952
0.0,0.3061529944650829
0.0,0.357061818074435
0.0,0.3290178880468011
0.0,0.2646440318226814
0.0,0.3105553712137043
0.0,0.3327213673479855
0.0,0.5049442110210657
0.0320000002440065,0.8609684181585908
2.761000062674284,3.4244060875475406
12.521000056862832,9.383506439328194
20.376999418735505,16.335994596481324
23.72200007557869,20.316405071020128
26.420000327825548,22.63853386640549
15.840999717116356,26.65012780547142
17.371999580860138,29.177563831806182
25.712000942230222,26.42372829437256
11.191000236272812,14.315881413817406
1.2999999597668648,7.773450577557087
0.0,3.369736947268248
0.0,1.27135315567255
0.0,0.5815697135031224
0.0,0.4973758548311889
0.0,0.439450071323663
0.0,0.3160005901195108
0.0,0.3826821434078738
0.0,0.3855237322300672
0.0,0.3659944315813482
0.0,0.3205423804931342
0.0,0.3517767451144755
0.0,0.4826677494868636
0.0,0.4984077210538089
0.1830000079143792,1.0779416554421186
8.853999627232552,5.555137434601784
21.523000982999804,14.94258750796318
26.257000895738603,24.578584089279172
32.35599935412407,31.990399831533438
39.42300181150436,34.115767990350726
39.63500089645386,33.472822134494784
27.060999014377597,29.879267780780797
19.04500005245209,23.36727224826813
5.807000086903572,12.716444094777108
0.9749999698251486,6.0104864680767065
0.0,2.172499463707209
0.0,0.9203866078332068
0.0,0.4224314675666392
0.0,0.3688807172514498
0.0,0.3024329549819231
0.0,0.3039969614706934
0.0,0.3165987143665552
0.0,0.3044380207359791
0.0,0.2492239349335432
0.0,0.2038146643154323
0.0,0.3036872603930533
0.0,0.4032274332828819
0.0,0.4155795318074524
0.3509999891370535,1.4931390514224767
8.605999990403653,6.8466477978229525
22.414999651908875,20.682565329074865
34.86600123167038,35.54507036447525
42.930999846458434,47.4977609205246
44.66799810409546,52.45979736328125
44.96699950695038,50.98146452665329
38.42700006484986,49.167232661247255
31.8230007827282,42.37314405679703
17.321999641656877,22.157630289793016
3.6419999465346335,10.549887554049493
0.0,4.171409965008498
0.0,1.687704501077533
0.0,0.5013053998723627
0.0,0.3014904046244919
0.0,0.3029231171123683
0.0,0.3041254312545061
0.0,0.3033323718421161
0.0,0.2939785006828606
0.0,0.2417233118135482
0.0,0.1977170833572745
0.0,0.2987752408348024
0.0,0.3722325173392892
0.0,0.3732141120918095
0.3180000074394047,1.214094978570938
8.461000064015389,6.220191775262356
17.9070007789135,18.13219255208969
29.33099995136261,32.47452815055847
43.41199995994568,45.30743782281876
46.32899924755097,51.11930275201797
44.99200050354004,49.19366733312607
40.26399820089341,47.76840923786163
30.85899998307228,40.36290536403656
16.89499958574772,20.306262537240983
3.337999936193228,9.623393384218216
0.0,3.5757227605581283
0.0,1.5132479905337095
0.0,0.4535799182206392
0.0,0.3086194666847586
0.0,0.3101356540434062
0.0,0.311324906181544
0.0,0.3103185220994055
0.0,0.3738238352909684
0.0,0.3948574808426201
0.0,0.3479015662521124
0.0,0.3458680657669902
0.0,0.3871356862224638
0.0,0.5911135774478317
0.0,0.841663546487689
1.9090000100433824,3.1874416938424117
9.18499992311001,9.16749696612358
11.019000281095504,14.321729083657264
8.470000073611736,17.18264250099659
15.739000293016431,18.148067733049395
13.355999863147735,20.447105729579928
22.912000238895416,19.394802445173266
15.90499955713749,16.96419803917408
6.21499983727932,9.898159923553466
1.7419999460875988,5.5641985499858855
0.0,2.618522418886424
0.0,1.0201402016729118
0.0,0.5434690352901816
0.0,0.4368526260368526
0.0,0.4080768065713346
0.0,0.3952203399594873
0.0,0.395233118883334
0.0,0.276061186119914
0.0,0.2340619169268757
0.0,0.197169570364058
0.0,0.2982025987282395
0.0,0.3906404112465679
0.0,0.3785250334627926
0.1949999939650297,1.417291235625744
7.826000014543533,6.901321046054363
21.17199906826019,20.287435792684555
33.413000081777575,35.302405416965485
41.90300126075745,48.28021077632904
45.82400047779083,52.83573249340058
44.587999844551085,50.48024507284165
39.61099813222885,48.45761268854142
29.2569993019104,41.48805701732636
15.420999611616136,20.829165816307068
2.9379999090731146,9.565869730710984
0.0,3.785046284943819
0.0,1.5865116477012635
0.0,0.4608475915715098
0.0,0.3293236095458269
0.0,0.3310761004313827
0.0,0.3315847483463585
0.0,0.3300428221002221
0.0,0.3142349088564515
0.0,0.3163798054493963
0.0,0.3148890039511025
0.0,0.3358373453095555
0.0,0.3986333871306851
0.0,0.3670412778714672
0.0,0.8737798370793463
3.633999966531992,4.04558826982975
14.566999499797822,11.631938573718072
13.443000127077102,20.969778963327407
29.79699987769127,25.667230426073075
33.630000598430634,30.309261506795885
23.16300022125244,31.219881522655488
16.08600003540516,28.140347001552584
10.001000450849531,19.73107940554619
6.320000120401383,9.112135122418405
1.0220000128075482,4.425900936424732
0.0,1.9929895301908256
0.0,0.7465776774287224
0.0,0.3781236737035215
0.0,0.3743352753296494
0.0,0.367670438401401
0.0,0.3082885197922587
0.0,0.3350053887255489
0.0,0.3730091770365834
0.0,0.3671751789748669
0.0,0.3005150869302451
0.0,0.2809567738696933
0.0,0.3059259017370641
0.0,0.473615074660629
0.0,0.6911149963364005
0.457000013012439,2.4358918538689616
1.8249999632686376,6.869112647473813
2.980999897867441,10.375594334602356
10.048999817371367,14.781605080366136
8.115000094473363,15.32106032550335
14.2570000821352,17.77659178495407
25.482999043464662,19.8730605006218
21.150000984668733,18.807628201246263
9.814999567866325,9.951389740109445
0.4870000022090971,5.3759321314096455
0.0,3.304796642959118
0.0,1.2326471322029828
0.0,0.5281599172949791
0.0,0.4865158094465732
0.0,0.4684954430535435
0.0,0.4678460014984011
0.0,0.3855436245957389
0.0,0.3325444044731557
0.0,0.2643306881468743
0.0,0.2132810548506677
0.0,0.2770823010616005
0.0,0.3812975681154057
0.0,0.3576936293905601
0.2280000077560544,1.3924935826659204
7.079000245034695,7.518807868659496
20.53000009536743,21.6347434425354
34.300999659299855,36.9630861401558
43.41199995994568,50.06154205322266
47.59900140047073,53.68348235607147
46.25499859809876,50.80173751354218
40.79099916219712,48.27038866281509
28.409000908136367,40.2079493021965
13.297999687194825,20.5854348552227
2.5069999915361403,9.388690674901008
0.0,2.8675690700113776
0.0,1.2339887636899949
0.0,0.4230723722837865
0.0,0.2741596856899559
0.0,0.2754543003812432
0.0,0.2766407603956759
0.0,0.2759175361692905
0.0,0.3730085030756891
0.0,0.3709820952266455
0.0,0.3481282417662442
0.0,0.3719624683074653
0.0,0.3832550843479111
0.0,0.38886763734743
0.024999999689171,1.310519526526332
3.7670000512897968,7.263550507426262
18.701000142097477,20.54730484366417
33.318999867439274,35.90300034046173
42.226001319885256,45.28205889463425
46.577998657226566,48.503293116092685
40.19099989175797,43.69297977685928
39.86099988222122,35.515908012390135
24.795999509096145,21.966723484992983
8.199000012874604,10.83611425280571
1.6509999489039182,4.538896834850312
0.0,1.6076936609297992
0.0,0.7697696987912059
0.0,0.3535878705978393
0.0,0.2749626940488815
0.0,0.2758679839968681
0.0,0.2769808539003134
0.0,0.2763674852997064
0.0,0.3135099194943905
0.0,0.2579129115771502
0.0,0.2143999101687222
0.0,0.2810050744004547
0.0,0.3845268367091193
0.0,0.3604183415556326
0.1199999969033524,1.3722067178785802
6.752000067532062,7.411211359798909
20.19899979948997,22.092098183631897
34.037000062465665,37.61083624601364
43.05800129413605,49.80880440711975
47.11699894666672,54.47879010200501
45.4540013384819,52.14369044780732
39.23599961519241,49.94805166006088
30.635999802351,41.57042556524277
15.634000009894372,21.058342303037644
2.726000053882599,9.761084750294684
0.0,3.067952663600445
0.0,1.4388302555680277
0.0,0.4335292285867035
0.0,0.277502660099417
0.0,0.279482436273247
0.0,0.280795504655689
0.0,0.2797150490619242
0.0,0.3294692813791334
0.0,0.269854904897511
0.0,0.2233084375970065
0.0,0.298434312902391
0.0,0.3819748127041384
0.0,0.3577255958877504
0.1270000034756958,1.3304613233357667
6.845999768376351,7.678691932559014
19.77399928927421,21.554751344919204
33.41199979543686,37.019447243213655
42.17300052165985,50.05640711307526
46.16599981546402,53.93175055027008
44.1769992351532,51.34956990003586
36.79799986839294,49.00162057161332
28.989000613689424,39.19066014766693
14.35000001013279,19.5100263941288
2.7860000322759157,9.063544210791587
0.0,2.835389427095652
0.0,1.3520401390641927
0.0,0.4116672850959003
0.0,0.2953270001523196
0.0,0.2971326055750251
0.0,0.2979198560863733
0.0,0.2975415714643896
0.0,0.3114094722270966
0.0,0.2633806439861655
0.0,0.2220734684448689
0.0,0.3025683890283108
0.0,0.3817431803187355
0.0,0.35874261402525
0.1140000038780272,1.3536879413574934
6.634999942779541,7.5401907864213
19.900000450611117,21.40113242149353
33.612999838590625,36.68214740276337
42.23899888038636,49.19874476194382
46.45499835491181,53.376523849964144
44.95200137376786,50.90843335390091
39.575998380184174,48.5354131937027
30.11999993681908,39.41318380594254
15.28799952685833,19.31329451322556
2.641000105887652,8.88779574930668
0.0,2.914963540583849
0.0,1.3825269205868245
0.0,0.417501636184752
0.0,0.2993670426867902
0.0,0.3015060020051897
0.0,0.3022724881023169
0.0,0.3017709328234196
0.0,0.327389020845294
0.0,0.2742577630467713
0.0,0.2298159793391823
0.0,0.2830442875064909
0.0,0.3819403901975601
0.0,0.3576433963235467
0.0890000021830201,1.3780375707894563
5.958999963700771,7.388396820724011
19.85499988913536,22.0664132130146
33.300000588893894,37.36490547657013
41.6710005569458,49.282419638633726
45.86399960756302,53.26164496898651
44.462000737190245,49.87262555122376
38.945000503063206,46.8820240855217
29.270999202728277,38.26468255281448
11.990000004172323,18.62943550825119
2.266000048369169,8.46386330664158
0.0,2.584726296812296
0.0,1.1878238545358182
0.0,0.3884708348475397
0.0,0.2800837698578834
0.0,0.2817242227680981
0.0,0.282823773920536
0.0,0.2820886430516839
0.0,0.3504061012156307
0.0,0.3050573907978833
0.0,0.2621492051053792
0.0,0.3108668374270201
0.0,0.3824210772849619
0.0,0.3608948262408376
0.0129999995976686,1.3488929342478515
6.23699997484684,7.6718039238452915
19.271999324560166,21.642055597305298
32.10800023078919,37.44269776582718
36.62399934053421,47.64349052190781
36.15199975013733,51.84203530788422
41.00899996519089,47.58818927049637
26.18500081896782,43.55167443990708
23.86499994277954,32.947392464876174
9.387999511957169,16.34398148238659
0.5200000160001218,7.114537111818791
0.0,2.2268201982975007
0.0,1.0075221774354577
0.0,0.366073958966881
0.0,0.2710341759957373
0.0,0.272251991238445
0.0,0.2734061653167009
0.0,0.2727674108557403
0.0,0.3967522374400868
0.0,0.4098062343383207
0.0,0.3790125200059265
0.0,0.4255434980429709
0.0,0.4658626629598439
0.0,0.528329113572836
0.0,0.6970601658523083
0.3670000133290887,3.103670793771744
4.717000179886818,9.15012032866478
12.607000034451485,15.950998350977898
10.657000351548197,17.963331072330476
10.371999876499176,17.040010295510292
7.19300002425909,16.869629900455475
10.037000489234924,13.293619583249091
7.145999917089939,10.525416483283044
2.003999997228384,5.9165119284391405
0.0510000008903443,3.3222302782535555
0.0,1.4789924196898938
0.0,0.6294398079067469
0.0,0.4268087472952902
0.0,0.4003695823438465
0.0,0.4251006415486336
0.0,0.473333487380296
0.0,0.4709174017608166
0.0,0.4029680518247187
0.0,0.4146875913720578
0.0,0.3539676957018673
0.0,0.310013474561274
0.0,0.3319748754240572
0.0,0.472077898234129
0.0,0.649365622214973
0.0190000006463378,2.341392009854317
0.662999979481101,7.110434808135033
6.5390001827478414,11.480788529515266
14.563000408411026,14.808683673739434
16.256999704241753,14.244216135144232
12.478000068068503,15.036544588804244
9.897999713420868,13.198187747597697
7.794000094532967,12.718820545077325
3.101000111401081,7.290217278599739
0.3320000045374036,4.005844603329897
0.0,2.0784048948436977
0.0,0.7883825089037418
0.0,0.5080942721478641
0.0,0.5128114849142731
0.0,0.4840966428630054
0.0,0.4955269554443657
0.0,0.4713248271681368
0.0,0.4082777138706296
0.0,0.3770098089054227
0.0,0.3014264104329049
0.0,0.2908117510005831
0.0,0.3862262883223593
0.0,0.5136651045270264
0.0,0.9313432863727212
3.3099998778104784,4.36991673797369
11.808999525904657,11.735440481305124
26.416999468803407,20.3093496632576
34.300999659299855,25.39012440800667
26.41599918246269,27.996880881786343
19.73999982357025,31.083099040985108
21.65100066304207,29.836939442157743
18.25900092601776,25.72433506846428
10.266999593377111,13.68102514266968
1.9759999388456344,7.115521993339062
0.0,2.9470882396399976
0.0,1.0968092227727175
0.0,0.5851782285049558
0.0,0.4883206767216325
0.0,0.3918777392618358
0.0,0.2892918087169528
0.0,0.3981223836774006
0.0,0.3935408132895827
0.0,0.366845836751163
0.0,0.3007758456096053
0.0,0.3208967234566808
0.0,0.3898809856921434
0.0,0.4372286320291459
0.0,0.9560906811058522
2.4480000427365303,4.224779195189476
12.048000180125236,12.035062184929847
13.810000461339952,20.433520731925967
38.13800152540207,26.345001446008684
37.0029990029335,28.65377528905869
31.41400074601173,30.983721517324447
27.678999330997467,30.804818148612977
24.347000342607497,23.92553472518921
14.240999608635905,12.353813594579696
1.975000037625432,6.431326649785042
0.0,3.002581281065941
0.0,1.1435245975106956
0.0,0.5071783271990716
0.0,0.4301121184788644
0.0,0.3792996391840279
0.0,0.3249135303869843
0.0,0.3825519365351646
0.0,0.2716493418253958
0.0,0.2414286304358393
0.0,0.2129173727147281
0.0,0.2882720096036792
0.0,0.3875189852714538
0.0,0.3605023831268772
0.0320000002440065,1.300520385950804
6.0159998533129695,7.219065493941307
18.625000973939898,21.17795354485512
31.473999440670013,36.95258621454239
40.2140003156662,49.54606389760971
44.53499904632569,54.04268990516663
43.23700119972229,51.491454458236696
36.98100091934205,48.60980409860611
28.3630000603199,37.79903385639191
14.040999851822852,17.05152488529682
2.078000004813075,7.500489996671677
0.0,2.8529401390254496
0.0,1.358175108805299
0.0,0.4168712901882827
0.0,0.3099984548613429
0.0,0.3119333324022591
0.0,0.3121966906450689
0.0,0.2936729396507144
0.0,0.395229933746159
0.0,0.4131836309982463
0.0,0.3661013667099178
0.0,0.329790600258857
0.0,0.3459335362538695
0.0,0.4797566556371748
0.0,0.6651137134060264
1.0449999874085187,2.324830287396908
5.423999792635441,7.487816964387894
4.033999993652105,12.194112848043442
4.557999839186668,14.318610121011734
8.03499978095293,13.548038408756256
7.821999896168709,14.177323269844056
11.52500036418438,12.046228625774384
18.59600088596344,10.57202941596508
5.6980001989007,6.262651568353176
0.6430000294744969,3.3660153993964195
0.0,1.7205670910328628
0.0,0.6021236593648791
0.0,0.4561337807029486
0.0,0.4449218956381082
0.0,0.4472050184011459
0.0,0.4592116638273001
0.0,0.4296908287331462
0.0,0.3519548633508384
0.0,0.3683738986589014
0.0,0.3295449896529317
0.0,0.3268385552614927
0.0,0.3912511160969734
0.0,0.397297829054296
0.0,0.7782370225340128
1.8920000204443927,3.422008840739727
8.350999889671803,9.564115635156632
5.732000178098679,16.930353648662567
18.31899962067604,19.96849439024925
20.18299932599068,20.20434219121933
23.462999856472017,21.54372149348259
16.920999841690065,20.282163236141205
16.723999916911126,16.959389681220056
7.769000124931336,8.299807103872299
0.9500000002235176,4.220288946777583
0.0,2.0161470832675694
0.0,0.7856554063782096
0.0,0.4155807192623615
0.0,0.3921427663601935
0.0,0.3775596005283296
0.0,0.3885346043854952
0.0,0.3882252242416144
0.0,0.3238917414844036
0.0,0.3037641240283847
0.0,0.2700396343693137
0.0,0.3150871163606644
0.0,0.4123607143526897
0.0,0.3780930898664519
0.0,1.205684460103512
2.771000101864338,6.5103965121507645
13.609999677538871,19.435783375501632
26.60700047016144,33.73747900366783
30.594000099897382,43.873877556324
38.51500061511994,48.096618180274966
36.519998316764834,44.62369384050369
28.87099968910217,41.24060219764709
23.266000958681108,29.96948867917061
11.282999877929688,14.561644784212112
2.2130000203847886,6.597097922563553
0.0,2.245397898256779
0.0,1.0360234701633453
0.0,0.4009945045597851
0.0,0.3055977148748934
0.0,0.3070260947570205
0.0,0.3081018647179007
0.0,0.3070828037522733
0.0,0.2909982135146856
0.0,0.2641346457600593
0.0,0.2371450633648783
0.0,0.3042354473471642
0.0,0.4018578972062095
0.0,0.3691680285008624
0.0,1.201522334367037
3.9899999752640727,6.612752814590931
15.97099996984005,20.7571000123024
29.390000413656235,36.32230722904205
38.17300127744675,47.32501331806183
42.24599883079529,52.75433342218399
37.5730020070076,50.2536545419693
35.231000993251804,46.34226793289184
27.267000489234924,35.05556679010391
10.251000146865843,15.531142023801804
1.1739999537914991,6.686979914903641
0.0,2.794256245791912
0.0,1.3199769309163094
0.0,0.4147965176217258
0.0,0.301791536770761
0.0,0.3035124156810343
0.0,0.3046054197847843
0.0,0.3011253424733877
0.0,0.262797651765868
0.0,0.2400139544252306
0.0,0.2118817676138132
0.0,0.2948745477385819
0.0,0.3960464441403746
0.0,0.3720583294238895
0.0129999995976686,1.2811114675551654
5.183000106215477,6.4374202832579615
17.422999806404114,19.400748705863958
29.385999268293386,33.889892243146896
37.91300077199936,45.77407653570175
41.9360004401207,50.61730689525604
40.57200012683869,48.12781396865845
34.84100023508072,45.99771755695343
26.594999088048937,36.23705900669098
13.204999759197236,16.309365823864937
1.7989999640733003,7.273961598575116
0.0,2.8585634119808674
0.0,1.2763924575597048
0.0,0.4116444025188684
0.0,0.2927065760083496
0.0,0.2943080675601959
0.0,0.2955712307430804
0.0,0.2943338064476847
0.0,0.3281426695920527
0.0,0.3537004541605711
0.0,0.3315587848052382
0.0,0.3429346991144121
0.0,0.3994589516613632
0.0,0.3696834450960159
0.0,0.8057902769371867
1.7129999864846468,3.480086811035872
7.966999822556973,10.219365834593772
15.933999645113946,18.148811272382737
17.003999987244608,21.17918182253837
17.593999475240707,20.905091041326525
15.388000432252884,20.76379597425461
15.12099997639656,18.95440943837166
2.9369998794794085,14.872472981214525
0.3170000099390745,6.5879320544004445
0.0,3.3428729943931104
0.0,1.6954311738908292
0.0,0.6508263201266528
0.0,0.3758560199476778
0.0,0.3605008158646524
0.0,0.3497920586541295
0.0,0.3805330197140574
0.0,0.3559781210497021
0.0,0.3490826987661421
0.0,0.3877638498693704
0.0,0.3518423439748585
0.0,0.3195912291109562
0.0,0.325933329500258
0.0,0.4511263475380838
0.0,0.6482368981838227
0.0,2.090453390032053
0.2810000036470592,6.6476529487967495
1.6259999793022872,10.624479748606682
9.288999919891358,12.61864402472973
7.6330002081394195,11.451241056919098
1.2139999821782113,11.357039552927018
1.0330000174045564,9.751918882131577
0.6470000194758176,8.979753284454345
4.01000005364418,5.481754004955292
2.407000113129616,2.9065779265761376
0.0,1.5123936648666858
0.0,0.5218645127676428
0.0,0.4320213855057955
0.0,0.4604529072344303
0.0,0.4311321743391454
0.0,0.4431014630757272
0.0,0.4384719294123351
0.0,0.3677522499673069
0.0,0.3365056898631156
0.0,0.2776129650324583
0.0,0.2775093676149845
0.0,0.3680954886227846
0.0,0.3868345861695706
0.0,0.9013520265743136
2.062000044807792,4.342503346502781
10.41700043797493,13.050583893060685
9.419000172615052,21.1979038143158
20.62699911475181,28.05452982783317
14.340000227689744,30.853501489162447
19.309999935626983,33.51546678543091
34.319000705480576,33.9168280851841
27.579999738931654,26.386469168663027
13.422000275850296,13.860758317708967
1.8389999924600124,6.522256683409214
0.0,3.065974427908659
0.0,1.0570891769975423
0.0,0.4630717588029802
0.0,0.3848719799518585
0.0,0.3655600156448781
0.0,0.2800240761786699
0.0,0.3426378674805164
0.0,0.2679625029396266
0.0,0.2844688482768833
0.0,0.270907952748239
0.0,0.2967928009107709
0.0,0.3942700178269296
0.0,0.3663082358194515
0.0,0.9484203642606736
1.3469999385625124,4.88404337733984
6.78399998754263,14.181886177659036
18.31899962067604,26.398532170057297
23.05199924707413,35.263893365859985
