y_true_kw,y_pred_kw
21.51400045990944,20.497647660704594
26.872000353336336,21.88831285289356
29.29199905395508,23.801081265557027
15.951000404953955,22.049676152324036
12.662000378370283,13.941448020751453
5.375000139772892,7.463306459952146
0.0,3.439825613876539
0.0,1.512551835409166
0.0,0.6383119792757289
0.0,0.46693196099318035
0.0,0.4048683111150084
0.0,0.35512250598520045
0.0,0.38191984844327503
0.0,0.30503752002958207
0.0,0.2800036534380966
0.0,0.2524823785819379
0.0,0.2877159917447716
0.0,0.37268695486975567
0.0,0.5494472484224077
1.1720000229775906,1.3865506679870718
11.499000108242036,6.675620984278088
25.74899921298027,18.22574909553996
39.21299919128418,31.040511283246538
44.77800084590912,41.581624350664875
49.238998584747314,46.74348035096058
47.02300078630447,47.37759049228259
42.88600133895874,45.16771487908704
32.6190007185936,38.93554582347827
20.886999620199205,24.443545650618947
4.695000042319298,12.476536204578087
0.0,5.402021771449197
0.0,1.9994081665216281
0.0,0.5202849024966625
0.0,0.3261350957523765
0.0,0.2824219108486016
0.0,0.2664430951899184
0.0,0.2885936872434935
0.0,0.3688448888708704
0.0,0.35068981576511365
0.0,0.3223199756543285
0.0,0.3604992445398654
0.0,0.45615702198751806
0.0,0.6404402021963947
0.7629999862611294,1.3262916239603821
10.581000156402588,5.707704564599054
25.31399994730949,15.484983953088522
37.11800112247467,25.90433992480593
40.31499842643738,33.776116619024954
36.71400046348572,35.99877608730325
25.74099897623062,34.151334010341344
20.166000620126724,30.726724742597774
30.606999714374545,24.672189402213057
13.594999490380289,14.394556616773565
2.3430000163614757,7.697671301330307
0.0939999977080151,3.485177321202521
0.0,1.3943060127579208
0.0,0.5318231606210715
0.0,0.3822912371657522
0.0,0.3392199474832575
0.0,0.32377993846777825
0.0,0.3658016152932707
0.0,0.29875250375896156
0.0,0.2780745304515585
0.0,0.24998270031064745
0.0,0.2923068230492728
0.0,0.38685444804241076
0.0,0.5863490315147543
0.1830000079143792,1.3583012315205167
9.019999918341638,6.829163667160486
13.479000165462494,18.641498564417873
39.97400142908096,32.03801830427987
48.775001285076144,42.359997187384536
52.1879988193512,46.064034824456485
43.80499952316284,44.42553320754852
35.64799921274185,38.260493484139445
26.175000009536745,27.6653896415074
18.89199937582016,13.939580116665791
3.4110000425577165,6.3547872467179385
0.0629999989760108,2.759734597800832
0.0,1.0822415405651555
0.0,0.3890983323234
0.0,0.2704799312020519
0.0,0.24363432043032449
0.0,0.24576757764111137
0.0,0.27701567784217845
0.0,0.4220405874135239
0.0,0.4173091188126377
0.0,0.3693234100199438
0.0,0.3799155897128262
0.0,0.42333269165496207
0.0,0.5019568897191701
0.0,0.7072968272299373
0.7340000266581774,2.1238239761096027
3.6149999177455903,5.771179701680583
2.581999900341034,9.521677203135832
0.1889999929163605,12.095905712715219
2.2860001267492773,11.844517843797803
4.557999839186668,11.10034039597426
4.871000115871429,11.568438431248069
7.509000132977962,10.38136345539242
0.6430000294744969,6.502197599400367
0.0,3.858765080919756
0.0,2.066161204477373
0.0,1.1364405470244985
0.0,0.7106296433987362
0.0,0.5922878132234992
0.0,0.5482660965036069
0.0,0.4805864858095136
0.0,0.46784371274722997
0.0,0.3140166892204434
0.0,0.2941187572751992
0.0,0.26914183920315865
0.0,0.31172163643874223
0.0,0.41117723209317775
0.0,0.6170880668497246
0.9070000114291906,1.4791452949534036
11.371000428199768,7.213216971693827
26.19900071978569,19.500834154656957
39.56700196504593,32.5268869452285
49.5969983959198,42.18088939886008
50.481999168396,45.913774780130815
43.62100023984909,44.99088739544153
37.843001267910005,40.632586954140244
20.153001005649568,32.12337734963213
15.295000504255295,17.799619322320712
3.451999972164631,8.478384563470525
0.0,3.64056968768726
0.0,1.3888892380936468
0.0,0.43977875590657023
0.0,0.2992404735886624
0.0,0.26916582000242284
0.0,0.2620499281378995
0.0,0.29040719350267735
0.0,0.3047450736224917
0.0,0.2750808986555785
0.0,0.23661264738999305
0.0,0.25729110574682373
0.0,0.31067954843132084
0.0,0.41195996468886736
0.0129999995976686,0.9099173700809479
1.3819999473541975,3.9530347975742606
5.298999944627285,11.479434011727573
18.65200048923493,20.758270031373417
39.14700083255768,30.36157429973994
51.97399916172028,36.93033916418042
50.56299976825714,39.5519307087149
45.7319987821579,40.21696779246842
36.2639989566803,36.12553874529898
21.71699902176857,23.096051169588634
6.7869998195767405,11.701712553692715
0.0320000002440065,5.179013766413555
0.0,2.113580282978115
0.0,0.6499171382388366
0.0,0.3936525164005746
0.0,0.3082250598139528
0.0,0.26584328572598415
0.0,0.2849253549293748
0.0,0.29099017092692
0.0,0.26322356435337235
0.0,0.23626617685159926
0.0,0.27400057288618485
0.0,0.3604055415952046
0.0,0.5395325972638758
1.0269999682158233,1.396443719162739
11.044000250697136,7.349383877015539
24.45699897646904,20.188185367626804
38.54700156211853,33.973868997416325
47.99700034141541,44.47614253052643
50.24600142717362,48.99884309432336
49.51200075864792,48.77261879216348
44.95700075149536,45.8847347110297
35.80799983978272,38.884336351076406
21.37700025677681,23.63130224102576
6.526000054776668,11.386069288793951
0.0320000002440065,4.774543082003615
0.0,1.7828380434866993
0.0,0.4770160717357482
0.0,0.2992084397974291
0.0,0.2593377410600493
0.0,0.2467855947125437
0.0,0.26677556775377254
0.0,0.29442728767903253
0.0,0.2695165527738364
0.0,0.2410615035545613
0.0,0.27545198859646913
0.0,0.35601563652378637
0.0,0.5192122051851558
0.9759999994188548,1.3096913169410878
11.07000050663948,6.680704330072872
25.359000508785247,18.540672626601797
38.82999838352203,31.578071320940346
48.08399855136872,42.05135222892676
51.0040007519722,46.86643780127167
50.13700102567673,46.97664461588221
45.61000082015991,44.37487387264413
36.15199975013733,37.781042135224816
21.59900015115738,23.240913308358618
6.426000176370144,11.57867301129869
0.0320000002440065,4.957869195149812
0.0,1.87489467229295
0.0,0.520979978591869
0.0,0.3257533335572641
0.0,0.2769625658089561
0.0,0.2599296717625111
0.0,0.27998797333666253
0.0,0.2925843085907399
0.0,0.26932843093361175
0.0,0.24302558497459223
0.0,0.27902922076372694
0.0,0.36318501247824836
0.0,0.538197189877475
0.1069999973056838,1.3709186840503078
7.636999813020229,7.052635510939041
22.82800083398819,19.41712429451091
37.7530001449585,32.62729812569916
46.93599846839905,42.79707201127495
49.80399810314179,47.295700470070756
44.669998676776885,47.22159907556006
39.482000219821934,44.34077465725797
35.41799908161163,37.477354437267145
21.085000858306884,22.727867501577627
6.051999891698361,11.209361960693661
0.0320000002440065,4.760191127548794
0.0,1.789173599296316
0.0,0.5007521637768618
0.0,0.31647349526906116
0.0,0.27311810912231776
0.0,0.2589829860082162
0.0,0.2794523458176159
0.0,0.27976619992538215
0.0,0.25863323269411914
0.0,0.2331069913453289
0.0,0.2700211364316887
0.0,0.3533647770261658
0.0,0.521390657168813
0.9169999864324928,1.3562477814419462
9.928000087738038,7.267261139346021
24.69800020337105,20.307318377824767
38.88299918174744,34.10853098684124
48.39299870967865,44.5134198815695
50.91500196933747,48.96829916843347
49.12100176811219,48.75404502247061
44.29299958705902,45.881382474909934
35.08400203466415,38.87301306535091
20.734000997543337,23.42465183788112
5.816999869346619,11.135521441924254
0.0129999995976686,4.651660011565047
0.0,1.7605140302064168
0.0,0.48236762222634366
0.0,0.30193081842203223
0.0,0.25976487464271486
0.0,0.24602986484832526
0.0,0.26496628269420136
0.0,0.2906228397041559
0.0,0.2706461345351167
0.0,0.24534162617088962
0.0,0.2805533044426037
0.0,0.36120765144936734
0.0,0.5283835533687047
0.740999977067113,1.3336863840876947
10.137000367641448,6.740958479517806
23.875998984575272,18.814792059383226
37.063997983932495,31.842632732391362
45.94999958515167,42.04203883345639
48.66400031089783,46.48656165514673
47.76099849224091,46.326981564738915
42.20399912834168,43.34475786932877
34.16700031518936,36.29874505520932
19.9809989964962,21.60867181223418
5.352000229358673,10.662631744854151
0.0,4.6054399829451
0.0,1.7614718633241555
0.0,0.502055195575314
0.0,0.3182322875283924
0.0,0.2749703506433538
0.0,0.2596692761585914
0.0,0.2815823424068678
0.0,0.2884031163907742
0.0,0.2651229754203398
0.0,0.23939443919608103
0.0,0.27283595961119445
0.0,0.35227227936432304
0.0,0.5205061537240232
0.6199999906867742,1.3499353264398608
9.17500014066696,7.118267387683903
23.051001014709477,19.618473814193692
37.34400010824204,33.072808679768016
46.951000709533695,43.49577850982547
49.6659996676445,47.836012819494535
48.19799833059311,47.26990535214544
43.52599973917008,44.187680843525705
33.41799945950508,37.040450412508626
18.79299978375435,21.99265943089234
4.674000191092492,10.578208252315276
0.0,4.462174385575178
0.0,1.7155853426097227
0.0,0.4908768841630913
0.0,0.3082083400917638
0.0,0.2648351099548329
0.0,0.24961547072777254
0.0,0.2703398689467991
0.0,0.3055635026416608
0.0,0.28196559916449976
0.0,0.25717802681561025
0.0,0.2998214891559577
0.0,0.39517622687920395
0.0,0.5878105287300422
0.6179999956861139,1.486956108798539
9.15300000309944,7.5944120056208755
22.14000101327896,20.686116528628126
35.35499952793121,34.501245392656756
44.03700022697449,44.562903189212086
47.08600033998489,48.588834903612735
46.17799914360047,48.10442544162273
41.68799926280976,44.48981745049358
33.07199897646904,36.56025081965008
18.75100008130073,21.243152515465134
4.693999755978584,10.13304214942402
0.0,4.3086138986822755
0.0,1.6314114881885637
0.0,0.45707208060459903
0.0,0.29881138528896756
0.0,0.266444414883985
0.0,0.25750044135975514
0.0,0.27894281198403664
0.0,0.31481569587386077
0.0,0.2990428834541568
0.0,0.26569383245161066
0.0,0.2888636560232511
0.0,0.34443229334295855
0.0,0.4499582317305197
0.1400000030733645,0.9062874636765835
2.9240000082552435,3.5154623588334237
7.835000024139881,10.116759208419492
16.317999712228776,17.841458635106683
24.480999686717983,25.398082258860978
36.23300034999848,30.381447057755928
41.47300137281418,33.018860687916835
38.657998428344726,34.32796778994479
30.770999432802203,30.891014603392357
18.31400024294853,19.233540912190723
4.383000051975251,10.07436046537012
0.0,4.535045953718945
0.0,1.8729344602152043
0.0,0.6312835591153375
0.0,0.41156979574090136
0.0,0.339639657829622
0.0,0.2964892887590187
0.0,0.3180172386639085
0.0,0.26950330659614075
0.0,0.25743820345960555
0.0,0.23634867525526454
0.0,0.2728911472883607
0.0,0.3495109396008775
0.0,0.5106139291337293
0.1329999965010211,1.2514171775922713
2.7450001026690005,5.91262251346239
19.38300029873848,16.820714890254397
35.40899855852127,29.454772192825164
44.93499855995179,40.186827935331635
48.1590015411377,45.41920932867698
46.93000085830688,45.742055110878184
43.68699859857559,43.06473230319364
32.00700006604195,35.81236668669752
17.941000244617463,20.214869671945596
3.993000064045191,9.259663904293307
0.0,3.9163597197970375
0.0,1.5389974053067685
0.0,0.45077937313887684
0.0,0.2923635733486818
0.0,0.25775507231708616
0.0,0.24424720062874253
0.0,0.2632366587860243
0.0,0.3099485261598601
0.0,0.2840443399960973
0.0,0.25017959392762606
0.0,0.2810589178259085
0.0,0.35668220109239757
0.0,0.5095840571015806
0.0570000019390136,1.1794304406988834
5.796000018119813,5.545403263406562
15.574000288248062,15.609579247087241
29.8360007750988,27.137014557421207
45.51299974679947,37.135819507773434
51.24500197887421,42.40358822960939
48.83800083875656,43.26339418303753
44.74199875354767,41.341020846377525
35.67300020933151,35.092766230580004
19.27399989724159,21.156035568152692
4.936000242233276,10.372459072188606
0.0,4.438267880720751
0.0,1.7382109836888098
0.0,0.5214154852753772
0.0,0.3328047410990776
0.0,0.2800385897340519
0.0,0.25984710384625936
0.0,0.28838824371541183
0.0,0.29335546423614556
0.0,0.27286943240423817
0.0,0.24715485274592144
0.0,0.28750371714987394
0.0,0.37797030804279663
0.0,0.5615317685702549
0.1419999980740249,1.4088683644322946
7.452000243365765,7.178281402164804
23.25499986290932,19.756354983044524
34.84000200271606,32.97393778216626
44.24699873924256,42.98320106340306
45.91900097846985,47.47252336714949
48.40899918317795,47.534925632349086
43.60799857139588,44.83006458694381
34.33499912500382,38.00739247653102
19.22000086665153,22.905634357362455
4.412000139951706,10.949911839012056
0.0,4.523216303530416
0.0,1.7036251697376639
0.0,0.4720501061941364
0.0,0.3028675205533259
0.0,0.2648486254617039
0.0,0.2518562177994421
0.0,0.27440008379319414
0.0,0.34772219581130365
0.0,0.3219653430374871
0.0,0.2760482345288619
0.0,0.2933893815820504
0.0,0.3391237749126074
0.0,0.41520100236604257
0.0,0.7657729133697494
1.517999992519617,3.0584193598958
5.728999832570553,8.968914912481393
6.81700019389391,15.605254313913838
9.650999849438668,21.672146910045825
22.511000438928605,25.272243962969103
20.79499997854233,27.26830977730453
40.37200037002564,29.771234601523194
32.04099953174591,27.998460035260234
18.02800050854683,18.171966559530368
2.8470000402629374,9.674424496694867
0.0,4.35046548890083
0.0,1.9372071562115372
0.0,0.7534559590336201
0.0,0.4981535480537319
0.0,0.3949448300166321
0.0,0.32849447412017196
0.0,0.34776823227493353
0.0,0.3141808927185567
0.0,0.29155391909581213
0.0,0.26130197406480354
0.0,0.29783211349177036
0.0,0.3838452181499451
0.0,0.5589950099474351
0.0389999987930059,1.332411058976182
5.014999755918979,6.541409113047911
22.13599986791611,18.071916673172797
36.20900169372559,30.673680125655874
45.889998836517336,40.54441135678973
46.27999959468842,44.78499344839582
36.65800086021424,44.39362594076565
36.737000887393954,40.93855603022235
33.088999736309056,33.331246335570306
18.572000175714493,19.147883464300207
4.198999998420477,9.222110456379928
0.0,3.951838595592417
0.0,1.5390212921502204
0.0,0.4788472504148792
0.0,0.31582725991627997
0.0,0.27518560578780515
0.0,0.26269715631846335
0.0,0.2916470268109281
0.0,0.3119898703321814
0.0,0.30406717352369533
0.0,0.28541658027230626
0.0,0.3389755475401346
0.0,0.44866052509019416
0.0,0.6721094818306821
0.2729999915510416,1.506981676027312
8.616000286340714,7.246449623815716
22.22400041818619,19.632960782040445
36.19699825763703,32.71438725668405
45.86199903488159,41.66208845428058
45.59299800634384,44.13839311118637
43.06599947690964,41.517824685616155
35.82600088596344,34.447536082938306
31.5459995174408,23.906253557700133
13.588999826312063,11.342858760681537
4.736999744772911,5.121070940489216
0.0,2.251308645753722
0.0,0.9226686685625465
0.0,0.37655636500367634
0.0,0.27907857845736933
0.0,0.25903921964711374
0.0,0.2614367883259962
0.0,0.29392713116016234
0.0,0.33251567675066845
0.0,0.3216887546563521
0.0,0.2879502468097157
0.0,0.31072214622183564
0.0,0.3670929959236778
0.0,0.46991779356529667
0.0320000002440065,0.8640693256139224
2.761000062674284,3.3621563557934544
12.521000056862832,9.706305444570523
20.376999418735505,16.657090573545016
23.72200007557869,22.532321766444618
26.420000327825548,25.069770743133763
15.840999717116356,25.546451496662844
17.371999580860138,26.367067769010156
25.712000942230222,23.55488297603492
11.191000236272812,14.231360997972743
1.2999999597668648,7.524633415490389
0.0,3.402658027286109
0.0,1.5078405523210365
0.0,0.6408134119079582
0.0,0.4493305358723072
0.0,0.37740230891454424
0.0,0.3282437115395441
0.0,0.34922086172404565
0.0,0.32768255388164624
0.0,0.3242576328432187
0.0,0.300619173965949
0.0,0.3407071433349379
0.0,0.42547713899452766
0.0,0.5899537681728336
0.1830000079143792,1.1647754533841677
8.853999627232552,4.888456543016114
21.523000982999804,13.683911795062679
26.257000895738603,23.39248798602394
32.35599935412407,30.744062175431427
39.42300181150436,32.81720880582929
39.63500089645386,31.2793329870488
27.060999014377597,27.43604683909033
19.04500005245209,20.606155393235387
5.807000086903572,10.702032396537918
0.9749999698251486,5.301576051547059
0.0,2.4213388468597885
0.0,1.0465333599856657
0.0,0.4632503076117219
0.0,0.34650933371856807
0.0,0.3123111586858119
0.0,0.2994315266582583
0.0,0.33290688561940834
0.0,0.29027411578821816
0.0,0.2753052495014189
0.0,0.25264284458344
0.0,0.29338154757794516
0.0,0.38216403927188364
0.0,0.5623603083299739
0.3509999891370535,1.380346866468899
8.605999990403653,6.849796958379448
22.414999651908875,18.984608124068806
34.86600123167038,31.80082414182169
42.930999846458434,41.456053105635306
44.66799810409546,45.67754255856786
44.96699950695038,45.59186989880034
38.42700006484986,42.56604563089354
31.8230007827282,35.453097676400624
17.321999641656877,20.61101652861706
3.6419999465346335,9.805799994466028
0.0,4.080367356379782
0.0,1.5695514365209131
0.0,0.4663270022394136
0.0,0.306303269841176
0.0,0.2714201150495293
0.0,0.2589586138652105
0.0,0.281416974659743
0.0,0.2781141531420871
0.0,0.2646999841948439
0.0,0.24159030518627592
0.0,0.27833588442366036
0.0,0.35568059568626015
0.0,0.5149247538857161
0.3180000074394047,1.2370196875583912
8.461000064015389,6.019078282402562
17.9070007789135,17.07657275952399
29.33099995136261,29.544485926958068
43.41199995994568,39.526912921794825
46.32899924755097,44.06326672667904
44.99200050354004,44.023248551264395
40.26399820089341,40.86271059106503
30.85899998307228,33.366929417598456
16.89499958574772,18.55343493395352
3.337999936193228,8.570652886394944
0.0,3.626273354959807
0.0,1.4479568864069214
0.0,0.4626315249329699
0.0,0.3043632766251851
0.0,0.2670449010994551
0.0,0.2532568796484598
0.0,0.272319211504156
0.0,0.35442580296258835
0.0,0.3600091829283961
0.0,0.3330017743060099
0.0,0.3569901687951226
0.0,0.4133306337434
0.0,0.5181296028456253
0.0,0.8633533694535228
1.9090000100433824,3.030954572739346
9.18499992311001,8.593109647482635
11.019000281095504,14.356652831626791
8.470000073611736,18.550440991425088
15.739000293016431,18.94695340901613
13.355999863147735,17.920776817905054
22.912000238895416,18.166520867768142
15.90499955713749,16.06492324809943
6.21499983727932,9.561095504654304
1.7419999460875988,5.272358283525599
0.0,2.4896845748195693
0.0,1.1710700020160794
0.0,0.6207976440393498
0.0,0.4899670833435707
0.0,0.44647258055130284
0.0,0.39370595609769227
0.0,0.39867508205651697
0.0,0.28053553720403995
0.0,0.2701147608518866
0.0,0.24974955633881363
0.0,0.2895126584711085
0.0,0.3725274938664266
0.0,0.5418014030684052
0.1949999939650297,1.340987574665009
7.826000014543533,6.646603951305152
21.17199906826019,18.647848451467496
33.413000081777575,31.656779446154836
41.90300126075745,41.609114802011426
45.82400047779083,45.82805021793714
44.587999844551085,45.55080838125731
39.61099813222885,41.896678328397016
29.2569993019104,33.88176804514868
15.420999611616136,18.72739634085446
2.9379999090731146,8.721931285509575
0.0,3.7232081405119968
0.0,1.4597642093983345
0.0,0.45399951871351474
0.0,0.30151263298732894
0.0,0.26860998300369826
0.0,0.2565821043362042
0.0,0.27481534185287143
0.0,0.2926817217668784
0.0,0.2967659205677253
0.0,0.2762866454983928
0.0,0.3078841382258438
0.0,0.3650896540184373
0.0,0.48028280482693975
0.0,0.9019676070454131
3.633999966531992,3.6120407779514787
14.566999499797822,10.511207506539566
13.443000127077102,18.694764061325365
29.79699987769127,25.559745316771522
33.630000598430634,27.67566643904362
23.16300022125244,26.134862713898936
16.08600003540516,23.142282902875113
10.001000450849531,17.070027042036607
6.320000120401383,8.28106830582555
1.0220000128075482,3.9607197570321815
0.0,1.886539421254503
0.0,0.9124443002181527
0.0,0.4680199753253587
0.0,0.35940978004996266
0.0,0.32747592432956607
0.0,0.3013066038828609
0.0,0.3112148701193343
0.0,0.3469124206142234
0.0,0.33850292479952
0.0,0.3006286805834887
0.0,0.3155510004569909
0.0,0.3576054027822933
0.0,0.4324911202483678
0.0,0.691520416110621
0.457000013012439,2.4464401194586287
1.8249999632686376,6.99038863942027
2.980999897867441,11.802707716726829
10.048999817371367,15.633654419364674
8.115000094473363,16.84512488389654
14.2570000821352,16.90351899572781
25.482999043464662,18.44094604987119
21.150000984668733,17.088738359186262
9.814999567866325,10.381637277068304
0.4870000022090971,5.636353666050626
0.0,2.684754582612243
0.0,1.3552898535534872
0.0,0.7271347568955805
0.0,0.5465852993447334
0.0,0.4713407575199381
0.0,0.3929401135251724
0.0,0.38180881887408236
0.0,0.27890681480190577
0.0,0.26042558357984363
0.0,0.23737684522888486
0.0,0.27869950537702864
0.0,0.3640625576282452
0.0,0.5421392332290166
0.2280000077560544,1.3346926283796452
7.079000245034695,7.171731636324631
20.53000009536743,19.987371152022057
34.300999659299855,33.62191498913936
43.41199995994568,43.44578270880239
47.59900140047073,47.054419590405054
46.25499859809876,45.58637619069645
40.79099916219712,41.24683251139309
28.409000908136367,32.76110742679664
13.297999687194825,17.6295205146367
2.5069999915361403,7.739633653843775
0.0,3.177072116965428
0.0,1.2702035349707255
0.0,0.420613393514151
0.0,0.28085808877766666
0.0,0.24890644498967696
0.0,0.24134429030186894
0.0,0.2636050046853987
0.0,0.30779678082426215
0.0,0.30148799568148593
0.0,0.2844760259367259
0.0,0.34276559806761464
0.0,0.4516763192228973
0.0,0.6727129028238623
0.024999999689171,1.4533036727544715
3.7670000512897968,7.150231206701802
18.701000142097477,19.46804592804185
33.318999867439274,32.444829122615715
42.226001319885256,41.08051148135747
46.577998657226566,42.7273057890577
40.19099989175797,38.731460747740094
39.86099988222122,30.940692621192763
24.795999509096145,20.672769318994664
8.199000012874604,9.446728915766414
1.6509999489039182,4.139490166064352
0.0,1.806664947518813
0.0,0.7759983261924104
0.0,0.35323638987062234
0.0,0.2695637890696525
0.0,0.2518860438093543
0.0,0.2563249099939795
0.0,0.2920015719426529
0.0,0.2745852421822824
0.0,0.25955601102539466
0.0,0.2384261551818677
0.0,0.2826759024802595
0.0,0.37329010023535897
0.0,0.5646429961833305
0.1199999969033524,1.4011835699841113
6.752000067532062,7.314951604495624
20.19899979948997,20.320187649737512
34.037000062465665,33.80722996508437
43.05800129413605,43.59279317817517
47.11699894666672,47.55639213106462
45.4540013384819,46.5853944026466
39.23599961519241,42.99003005474806
30.635999802351,35.13980470021388
15.634000009894372,19.298935569516782
2.726000053882599,8.381300513359852
0.0,3.3552840786919527
0.0,1.3210117008992737
0.0,0.4176959121978974
0.0,0.2778578335126596
0.0,0.24743666899323996
0.0,0.23892771105947233
0.0,0.2612907313928008
0.0,0.2802133961587346
0.0,0.26441247012266617
0.0,0.24169044015663005
0.0,0.28533470014908485
0.0,0.37302065931327105
0.0,0.5569995920546355
0.1270000034756958,1.3654918735481
6.845999768376351,7.202037355460759
19.77399928927421,20.08687295333615
33.41199979543686,33.63555724071605
42.17300052165985,43.38639352826136
46.16599981546402,47.00191958665848
44.1769992351532,45.67951408305339
36.79799986839294,41.45732147779848
28.989000613689424,32.97986145047737
14.35000001013279,17.645194543924713
2.7860000322759157,7.656030778878235
0.0,3.1163857720512893
0.0,1.247741172182307
0.0,0.4117214391280764
0.0,0.2767893496614747
0.0,0.24735117012568342
0.0,0.2401548013636576
0.0,0.26418250292938733
0.0,0.27857319268664077
0.0,0.2658161757573751
0.0,0.2448036451957055
0.0,0.28820297567639497
0.0,0.3761824118206277
0.0,0.5590161075669207
0.1140000038780272,1.37109183230903
6.634999942779541,7.204198669330883
19.900000450611117,20.127080081562905
33.612999838590625,33.44865715801716
42.23899888038636,42.982993291318415
46.45499835491181,46.56634410926274
44.95200137376786,45.207265290202834
39.575998380184174,41.16525856283095
30.11999993681908,32.965282125504956
15.28799952685833,17.65571929960911
2.641000105887652,7.684599130955924
0.0,3.1181447110531324
0.0,1.2556719155313583
0.0,0.42176242591946256
0.0,0.2846173548631902
0.0,0.253465132537697
0.0,0.2442156639349248
0.0,0.26628285091237297
0.0,0.27806629464296356
0.0,0.26429508760172343
0.0,0.24328081164176438
0.0,0.2863030778257442
0.0,0.3735334996613009
0.0,0.5530564909428358
0.0890000021830201,1.3437670978943683
5.958999963700771,7.163736475841808
19.85499988913536,20.005110034644606
33.300000588893894,33.51430893757514
41.6710005569458,43.090843391780346
45.86399960756302,46.49369326670255
44.462000737190245,44.748957500223604
38.945000503063206,40.023082573051965
29.270999202728277,31.115659263389453
11.990000004172323,16.07779664618096
2.266000048369169,6.912410347815603
0.0,2.844322247189869
0.0,1.1652171538131577
0.0,0.4120717133940862
0.0,0.28179302918990806
0.0,0.2513227486011705
0.0,0.24387089554153915
0.0,0.2649052923997598
0.0,0.28421146273413406
0.0,0.2734602229363684
0.0,0.2534249619188319
0.0,0.30112282006735247
0.0,0.39603663449242177
0.0,0.590198385072872
0.0129999995976686,1.3782519507953632
6.23699997484684,7.249232784554896
19.271999324560166,20.065714146058472
32.10800023078919,33.37566705531308
36.62399934053421,42.540129186191734
36.15199975013733,45.274941357076166
41.00899996519089,42.71480159299715
26.18500081896782,36.92782232107861
23.86499994277954,27.39884563735021
9.387999511957169,13.585033041214839
0.5200000160001218,5.8658611135384335
0.0,2.45093534673165
0.0,1.0213529327980775
0.0,0.3951971420106877
0.0,0.28023480873621465
0.0,0.2539344555698335
0.0,0.25003133626721263
0.0,0.2772065661481714
0.0,0.3769351831796978
0.0,0.3835627736610227
0.0,0.3539616455556825
0.0,0.3845606393653101
0.0,0.45176111087336074
0.0,0.5813832335486743
0.0,0.9206414459293178
0.3670000133290887,3.233138863252742
4.717000179886818,8.926252961243904
12.607000034451485,14.944498974319016
10.657000351548197,18.65491901804294
10.371999876499176,17.573652206840258
7.19300002425909,14.724530953509467
10.037000489234924,12.89864922345217
7.145999917089939,9.893395160676112
2.003999997228384,5.472955334966204
0.0510000008903443,3.0073772915559154
0.0,1.5468756771540002
0.0,0.8551910079506758
0.0,0.5498339716724253
0.0,0.4698194706825805
0.0,0.4448973071861214
0.0,0.4114470883964428
0.0,0.4178103010708999
0.0,0.35589541028985483
0.0,0.3578962743129314
0.0,0.3244871647243521
0.0,0.3431590354668774
0.0,0.3920146049532507
0.0,0.4826277956339929
0.0,0.7371290149612885
0.0190000006463378,2.4725072226247624
0.662999979481101,6.888999273649284
6.5390001827478414,11.55623640522361
14.563000408411026,14.819979509838989
16.256999704241753,14.74072979779116
12.478000068068503,13.467145285244499
9.897999713420868,13.37206238362406
7.794000094532967,11.400119109233573
3.101000111401081,6.614081099137131
0.3320000045374036,3.686189367608833
0.0,1.8906594882666
0.0,1.0600916657603479
0.0,0.6771450687944889
0.0,0.5561876061618595
0.0,0.5140548032615335
0.0,0.44498184776133193
0.0,0.41795141999410196
0.0,0.34628513104415365
0.0,0.3324722170743293
0.0,0.2976221874323008
0.0,0.3248306857182511
0.0,0.39123379292964394
0.0,0.5145792233225491
0.0,0.9685884642228484
3.3099998778104784,3.953128452556474
11.808999525904657,11.267566319693412
26.416999468803407,19.297272660104294
34.300999659299855,25.77867811965091
26.41599918246269,28.213337874859572
19.73999982357025,27.830610332457088
21.65100066304207,27.145400020756888
18.25900092601776,23.069771338919445
10.266999593377111,13.518087998937286
1.9759999388456344,6.922662618253379
0.0,3.092573074694457
0.0,1.3746163811897194
0.0,0.5891074668616056
0.0,0.42248602577019484
0.0,0.3625153001570808
0.0,0.32625714515535426
0.0,0.35885143119243107
0.0,0.3332781363145581
0.0,0.32187649067092156
0.0,0.2894862920425033
0.0,0.3159777758789382
0.0,0.37803027671362666
0.0,0.4980026069476402
0.0,0.957434444724183
2.4480000427365303,3.9350957940359197
12.048000180125236,11.228672433708395
13.810000461339952,19.408294541431328
38.13800152540207,26.135764658089194
37.0029990029335,28.544046127679092
31.41400074601173,27.94930653268738
27.678999330997467,26.77853966112648
24.347000342607497,22.282386789087735
14.240999608635905,12.694836350176486
1.975000037625432,6.3853641876046145
0.0,2.874681188164146
0.0,1.2978756578981743
0.0,0.5631734564022293
0.0,0.4043350200361705
0.0,0.35134271856663485
0.0,0.3176587191024529
0.0,0.3443922408098089
0.0,0.2615193735615217
0.0,0.2546188626697819
0.0,0.2376166280339073
0.0,0.27946364852267186
0.0,0.36009710982707993
0.0,0.5278304459387436
0.0320000002440065,1.3093049928705607
6.0159998533129695,6.911196014806628
18.625000973939898,19.593717161374432
31.473999440670013,33.042027921729854
40.2140003156662,42.79284731811712
44.53499904632569,46.490641519448594
43.23700119972229,45.25883647508919
36.98100091934205,41.1412642140048
28.3630000603199,32.64510655228581
14.040999851822852,16.955794945396484
2.078000004813075,7.143024998504136
0.0,2.8771879429469953
0.0,1.1824536767425682
0.0,0.40613583530765024
