y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,1.808,5.701,10.595,14.908,30.645,28.278,23.734,28.26,17.409,4.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970657e-20,0.0,4.6487975e-21,0.0,5.8803726e-37,0.0,68.92,1.2963381e-28,7.781023e-14,0.0,7.318791e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,1.808,5.701,10.595,14.908,30.645,28.278,23.734,28.26,17.409,4.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992936e-20,0.0,4.60139e-21,0.0,6.1092573e-37,0.0,68.92,1.2953198e-28,7.79237e-14,0.0,7.464992e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,1.808,5.701,10.595,14.908,30.645,28.278,23.734,28.26,17.409,4.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0201778e-20,0.0,4.5501594e-21,0.0,6.5090776e-37,0.0,68.92,1.2979116e-28,7.8206e-14,0.0,7.700663e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,1.808,5.701,10.595,14.908,30.645,28.278,23.734,28.26,17.409,4.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0422837e-20,0.0,4.5056827e-21,0.0,7.025705e-37,0.0,68.92,1.3052103e-28,7.850131e-14,0.0,7.9781524e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.032,1.808,5.701,10.595,14.908,30.645,28.278,23.734,28.26,17.409,4.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0608316e-20,0.0,4.470227e-21,0.0,7.659453e-37,0.0,68.92,1.3162806e-28,7.896474e-14,0.0,8.2758944e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.032,1.808,5.701,10.595,14.908,30.645,28.278,23.734,28.26,17.409,4.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0682978e-20,0.0,4.4512027e-21,0.0,8.314827e-37,0.0,68.92,1.3266041e-28,7.955645e-14,0.0,8.5419554e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.032,1.808,5.701,10.595,14.908,30.645,28.278,23.734,28.26,17.409,4.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0701528e-20,0.0,4.445823e-21,0.0,9.04365e-37,0.0,68.92,1.3377639e-28,8.0230595e-14,0.0,8.808871e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.032,1.808,5.701,10.595,14.908,30.645,28.278,23.734,28.26,17.409,4.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0764799e-20,0.0,4.447757e-21,0.0,9.964917e-37,0.0,68.92,1.3524283e-28,8.098704e-14,0.0,9.1268515e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.032,1.808,5.701,10.595,14.908,30.645,28.278,23.734,28.26,17.409,4.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0752604e-20,0.0,4.461283e-21,0.0,1.08023e-36,0.0,68.92,1.3677129e-28,8.176464e-14,0.0,9.368592e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.032,1.808,5.701,10.595,14.908,30.645,28.278,23.734,28.26,17.409,4.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0718433e-20,0.0,4.484112e-21,0.0,1.1585994e-36,0.0,68.92,1.3834445e-28,8.2493365e-14,0.0,9.571062e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032,1.808,5.701,10.595,14.908,30.645,28.278,23.734,28.26,17.409,4.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0758464e-20,0.0,4.5139747e-21,0.0,1.2443431e-36,0.0,68.92,1.4023818e-28,8.316543e-14,0.0,9.795978e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.808,5.701,10.595,14.908,30.645,28.278,23.734,28.26,17.409,4.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.0,0.0,0.0,0.0,2.0867313e-20,0.0,4.548129e-21,0.0,1.3281483e-36,0.0,68.92,1.421372e-28,8.3698524e-14,0.0,1.0048386e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.701,10.595,14.908,30.645,28.278,23.734,28.26,17.409,4.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,9.721,0.0,0.0,0.0,0.0,2.1014939e-20,0.0,4.590975e-21,0.0,1.3923759e-36,0.0,68.92,1.437984e-28,8.402226e-14,0.0,1.0260772e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.595,14.908,30.645,28.278,23.734,28.26,17.409,4.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,9.721,24.954,0.0,0.0,0.0,0.0,2.1096867e-20,0.0,4.6457125e-21,0.0,1.4062652e-36,0.0,68.92,1.4485219e-28,8.40726e-14,0.0,1.0308754e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.908,30.645,28.278,23.734,28.26,17.409,4.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,9.721,24.954,40.396,0.0,0.0,0.0,0.0,2.1284243e-20,0.0,4.6973737e-21,0.0,1.4096275e-36,0.0,68.92,1.4552344e-28,8.393608e-14,0.0,1.0386554e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.645,28.278,23.734,28.26,17.409,4.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,9.721,24.954,40.396,51.259,0.0,0.0,0.0,0.0,2.1511735e-20,0.0,4.752908e-21,0.0,1.4009431e-36,0.0,68.92,1.4587137e-28,8.3667875e-14,0.0,1.0436878e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.278,23.734,28.26,17.409,4.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,9.721,24.954,40.396,51.259,54.583,0.0,0.0,0.0,0.0,2.163353e-20,0.0,4.8050465e-21,0.0,1.35210325e-36,0.0,68.92,1.4478809e-28,8.321747e-14,0.0,1.0377486e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.734,28.26,17.409,4.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,9.721,24.954,40.396,51.259,54.583,51.715,0.0,0.0,0.0,0.0,2.1771618e-20,0.0,4.77395e-21,0.0,1.2477464e-36,0.0,68.92,1.448124e-28,8.230319e-14,0.0,1.01695874e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.26,17.409,4.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,9.721,24.954,40.396,51.259,54.583,51.715,46.295,0.0,0.0,0.0,0.0,2.1991398e-20,0.0,4.7450998e-21,0.0,1.1644926e-36,0.0,68.92,1.4458719e-28,8.1430956e-14,0.0,1.0016698e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.409,4.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,9.721,24.954,40.396,51.259,54.583,51.715,46.295,35.852,0.0,0.0,0.0,0.0,2.224587e-20,0.0,4.717666e-21,0.0,1.0969649e-36,0.0,68.92,1.4412243e-28,8.0613765e-14,0.0,9.894149e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,9.721,24.954,40.396,51.259,54.583,51.715,46.295,35.852,19.676,0.0,0.0,0.0,0.0,2.267797e-20,0.0,4.6807744e-21,0.0,1.0662285e-36,0.0,68.92,1.4363504e-28,7.989951e-14,0.0,9.9478514e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,9.721,24.954,40.396,51.259,54.583,51.715,46.295,35.852,19.676,4.281,0.0,0.0,0.0,0.0,2.3080481e-20,0.0,4.6407e-21,0.0,1.0460846e-36,0.0,68.92,1.4298012e-28,7.926896e-14,0.0,1.0040072e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,9.721,24.954,40.396,51.259,54.583,51.715,46.295,35.852,19.676,4.281,0.0,0.0,0.0,0.0,0.0,2.3215586e-20,0.0,4.606975e-21,0.0,1.0162698e-36,0.0,68.92,1.4216756e-28,7.884163e-14,0.0,9.994217e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,9.721,24.954,40.396,51.259,54.583,51.715,46.295,35.852,19.676,4.281,0.0,0.0,0.0,0.0,0.0,0.0,2.3067893e-20,0.0,4.587299e-21,0.0,9.732966e-37,0.0,68.92,1.4121089e-28,7.853126e-14,0.0,9.7562234e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,9.721,24.954,40.396,51.259,54.583,51.715,46.295,35.852,19.676,4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2817157e-20,0.0,4.563997e-21,0.0,9.261082e-37,0.0,68.92,1.3978631e-28,7.8346346e-14,0.0,9.5060754e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,9.721,24.954,40.396,51.259,54.583,51.715,46.295,35.852,19.676,4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2486643e-20,0.0,4.540363e-21,0.0,8.885662e-37,0.0,68.92,1.382495e-28,7.8264496e-14,0.0,9.28052e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,9.721,24.954,40.396,51.259,54.583,51.715,46.295,35.852,19.676,4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2245194e-20,0.0,4.503036e-21,0.0,8.741898e-37,0.0,68.92,1.3651172e-28,7.839747e-14,0.0,9.196609e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,9.721,24.954,40.396,51.259,54.583,51.715,46.295,35.852,19.676,4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1664332e-20,0.0,4.4708583e-21,0.0,8.348517e-37,0.0,68.92,1.3346137e-28,7.8404046e-14,0.0,8.99952e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.431,9.721,24.954,40.396,51.259,54.583,51.715,46.295,35.852,19.676,4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1540803e-20,0.0,4.4429414e-21,0.0,8.682541e-37,0.0,68.92,1.3317151e-28,7.8893076e-14,0.0,9.094529e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.431,9.721,24.954,40.396,51.259,54.583,51.715,46.295,35.852,19.676,4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0851876e-20,0.0,4.4335956e-21,0.0,8.437331e-37,0.0,68.92,1.3002012e-28,7.898101e-14,0.0,8.960468e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.431,9.721,24.954,40.396,51.259,54.583,51.715,46.295,35.852,19.676,4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0323981e-20,0.0,4.4321585e-21,0.0,8.467315e-37,0.0,68.92,1.2780333e-28,7.928983e-14,0.0,8.935243e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.431,9.721,24.954,40.396,51.259,54.583,51.715,46.295,35.852,19.676,4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9825023e-20,0.0,4.4433816e-21,0.0,8.5723575e-37,0.0,68.92,1.2617663e-28,7.968189e-14,0.0,8.9162096e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.431,9.721,24.954,40.396,51.259,54.583,51.715,46.295,35.852,19.676,4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9533306e-20,0.0,4.452697e-21,0.0,8.9060235e-37,0.0,68.92,1.2530555e-28,8.0142503e-14,0.0,9.040983e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.431,9.721,24.954,40.396,51.259,54.583,51.715,46.295,35.852,19.676,4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9386842e-20,0.0,4.4665794e-21,0.0,9.380333e-37,0.0,68.92,1.2546436e-28,8.0696226e-14,0.0,9.218668e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.431,9.721,24.954,40.396,51.259,54.583,51.715,46.295,35.852,19.676,4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9042061e-20,0.0,4.5032597e-21,0.0,9.47535e-37,0.0,68.92,1.2523006e-28,8.1083164e-14,0.0,9.1786634e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.721,24.954,40.396,51.259,54.583,51.715,46.295,35.852,19.676,4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,1.8728258e-20,0.0,4.5479727e-21,0.0,9.4502985e-37,0.0,68.92,1.2508873e-28,8.136327e-14,0.0,9.102373e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.954,40.396,51.259,54.583,51.715,46.295,35.852,19.676,4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,3.62,0.0,0.0,0.0,0.0,1.8449089e-20,0.0,4.6047614e-21,0.0,9.254653e-37,0.0,68.92,1.2492945e-28,8.149373e-14,0.0,8.95688e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.396,51.259,54.583,51.715,46.295,35.852,19.676,4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,3.62,11.257,0.0,0.0,0.0,0.0,1.8228794e-20,0.0,4.6695565e-21,0.0,8.8941405e-37,0.0,68.92,1.2459916e-28,8.138375e-14,0.0,8.7678696e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.259,54.583,51.715,46.295,35.852,19.676,4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,3.62,11.257,13.168,0.0,0.0,0.0,0.0,1.8474795e-20,0.0,4.7246723e-21,0.0,9.201077e-37,0.0,68.92,1.2593811e-28,8.131796e-14,0.0,8.892975e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.583,51.715,46.295,35.852,19.676,4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,3.62,11.257,13.168,22.929,0.0,0.0,0.0,0.0,1.8808085e-20,0.0,4.7836663e-21,0.0,9.650668e-37,0.0,68.92,1.2755882e-28,8.104853e-14,0.0,9.0728717e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.715,46.295,35.852,19.676,4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,3.62,11.257,13.168,22.929,24.153,0.0,0.0,0.0,0.0,1.8886886e-20,0.0,4.847427e-21,0.0,9.385917e-37,0.0,68.92,1.2751893e-28,8.0551675e-14,0.0,8.984461e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.295,35.852,19.676,4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,3.62,11.257,13.168,22.929,24.153,27.108,0.0,0.0,0.0,0.0,1.8965292e-20,0.0,4.8203393e-21,0.0,8.655094e-37,0.0,68.92,1.2795454e-28,7.970529e-14,0.0,8.750361e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.852,19.676,4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,3.62,11.257,13.168,22.929,24.153,27.108,34.082,0.0,0.0,0.0,0.0,1.9205179e-20,0.0,4.7973176e-21,0.0,8.196354e-37,0.0,68.92,1.2883714e-28,7.899999e-14,0.0,8.61631e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.676,4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,3.62,11.257,13.168,22.929,24.153,27.108,34.082,19.47,0.0,0.0,0.0,0.0,1.9552094e-20,0.0,4.7752252e-21,0.0,7.944118e-37,0.0,68.92,1.299963e-28,7.8403755e-14,0.0,8.5499095e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,3.62,11.257,13.168,22.929,24.153,27.108,34.082,19.47,7.5680003,0.0,0.0,0.0,0.0,2.0137992e-20,0.0,4.7444115e-21,0.0,8.044632e-37,0.0,68.92,1.315688e-28,7.7965026e-14,0.0,8.67131e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,3.62,11.257,13.168,22.929,24.153,27.108,34.082,19.47,7.5680003,4.18,0.0,0.0,0.0,0.0,2.0754109e-20,0.0,4.7071137e-21,0.0,8.269026e-37,0.0,68.92,1.3301817e-28,7.764122e-14,0.0,8.856716e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,3.62,11.257,13.168,22.929,24.153,27.108,34.082,19.47,7.5680003,4.18,0.0,0.0,0.0,0.0,0.0,2.1143273e-20,0.0,4.678864e-21,0.0,8.449247e-37,0.0,68.92,1.345841e-28,7.7410836e-14,0.0,8.944689e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,3.62,11.257,13.168,22.929,24.153,27.108,34.082,19.47,7.5680003,4.18,0.0,0.0,0.0,0.0,0.0,0.0,2.1423128e-20,0.0,4.644933e-21,0.0,8.57759e-37,0.0,68.92,1.3552277e-28,7.725272e-14,0.0,9.007212e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,3.62,11.257,13.168,22.929,24.153,27.108,34.082,19.47,7.5680003,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1784495e-20,0.0,4.5995645e-21,0.0,8.951255e-37,0.0,68.92,1.3634726e-28,7.7199105e-14,0.0,9.2175766e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,3.62,11.257,13.168,22.929,24.153,27.108,34.082,19.47,7.5680003,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203456e-20,0.0,4.5596986e-21,0.0,9.373894e-37,0.0,68.92,1.3710562e-28,7.734974e-14,0.0,9.380823e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,3.62,11.257,13.168,22.929,24.153,27.108,34.082,19.47,7.5680003,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223798e-20,0.0,4.5181784e-21,0.0,9.914185e-37,0.0,68.92,1.3779563e-28,7.760095e-14,0.0,9.59541e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,3.62,11.257,13.168,22.929,24.153,27.108,34.082,19.47,7.5680003,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2394107e-20,0.0,4.4773946e-21,0.0,1.0576002e-36,0.0,68.92,1.3854726e-28,7.796414e-14,0.0,9.8502004e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.076,3.62,11.257,13.168,22.929,24.153,27.108,34.082,19.47,7.5680003,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2434465e-20,0.0,4.4461624e-21,0.0,1.1262562e-36,0.0,68.92,1.3930085e-28,7.8432764e-14,0.0,1.0079791e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.076,3.62,11.257,13.168,22.929,24.153,27.108,34.082,19.47,7.5680003,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2268287e-20,0.0,4.4348978e-21,0.0,1.1801264e-36,0.0,68.92,1.3990263e-28,7.900028e-14,0.0,1.0187022e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.076,3.62,11.257,13.168,22.929,24.153,27.108,34.082,19.47,7.5680003,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2128899e-20,0.0,4.4327155e-21,0.0,1.2535573e-36,0.0,68.92,1.4072692e-28,7.9677326e-14,0.0,1.0355617e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.076,3.62,11.257,13.168,22.929,24.153,27.108,34.082,19.47,7.5680003,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2148071e-20,0.0,4.4324457e-21,0.0,1.36906465e-36,0.0,68.92,1.420288e-28,8.0447876e-14,0.0,1.0683036e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.076,3.62,11.257,13.168,22.929,24.153,27.108,34.082,19.47,7.5680003,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1941457e-20,0.0,4.4509143e-21,0.0,1.4417021e-36,0.0,68.92,1.431242e-28,8.122402e-14,0.0,1.0771671e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.076,3.62,11.257,13.168,22.929,24.153,27.108,34.082,19.47,7.5680003,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176896e-20,0.0,4.4766776e-21,0.0,1.5142723e-36,0.0,68.92,1.4441411e-28,8.195544e-14,0.0,1.0862493e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.076,3.62,11.257,13.168,22.929,24.153,27.108,34.082,19.47,7.5680003,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1869924e-20,0.0,4.500426e-21,0.0,1.6409703e-36,0.0,68.92,1.4629376e-28,8.262123e-14,0.0,1.1191926e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.62,11.257,13.168,22.929,24.153,27.108,34.082,19.47,7.5680003,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,2.1920037e-20,0.0,4.5352738e-21,0.0,1.7360686e-36,0.0,68.92,1.4799225e-28,8.31356e-14,0.0,1.1426039e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.257,13.168,22.929,24.153,27.108,34.082,19.47,7.5680003,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,9.402,0.0,0.0,0.0,0.0,2.190098e-20,0.0,4.585427e-21,0.0,1.7772247e-36,0.0,68.92,1.4927252e-28,8.34594e-14,0.0,1.1485559e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
