y_true_kw,y_pred_kw
30.532000832557678,24.855164289474487
49.370001177787785,41.253566894531254
58.99100167989731,54.43780917167664
61.84899845123291,58.90762257575989
60.0560005903244,57.475450797080995
54.67899936437607,55.8429917049408
44.42500041246414,50.424335844516754
27.797000255584717,31.84611622929573
11.984999599456787,15.472005999088287
1.481999954134226,4.724980390369892
0.0,1.2640023604780435
0.0,0.6475670452415944
0.0,0.5342241211421788
0.0,0.498547872826457
0.0,0.49477542486041787
0.0,0.412701333668083
0.0,0.1458510587643832
0.0,0.13848014102317394
0.0,0.11580197472590953
0.0,0.35182331260293725
0.0,0.7417876126989722
0.44400001341477036,1.2643492256850004
8.70299952328205,2.4788569250702857
23.69999993801117,10.576344819664955
40.3970013666153,29.344535653591155
51.164001379013065,45.123044176101686
57.409998795986176,56.525071966648106
59.79100070714951,60.077029197216035
57.87499843597412,58.154273452758794
53.014999415874485,56.057944407463076
42.75899989128113,50.14518406629563
27.294000004529952,31.245459686517716
11.25099995791912,15.124160018563272
1.4999999733269216,4.569222764372825
0.0,1.2126240749657153
0.0,0.6143016834184527
0.0,0.5077786337956787
0.0,0.47932589834555983
0.0,0.4714581109583378
0.0,0.41477684438228607
0.0,0.1563161149248481
0.0,0.15015163532458245
0.0,0.12635541604366154
0.0,0.39102488989010453
0.0,0.8179654767736793
0.4129999946244061,1.3717530459165574
8.544000209569932,2.6652796433866026
23.431000963449478,11.362855386137962
40.32399894952774,30.728691633939743
52.4610009932518,46.25468228578568
58.69999845981598,57.104206948280336
60.3869988322258,60.507620630264285
57.290999639034276,58.54323900699615
50.739999101161956,56.24480693340302
42.25299878120423,50.100411496162415
26.330999491214754,31.189275225400927
11.31399951159954,14.922502703070641
1.4339999457448722,4.454884079098702
0.0,1.1708382427692414
0.0,0.603109118565917
0.0,0.5111382967606187
0.0,0.4895399361662567
0.0,0.4906088702380657
0.0,0.44047940216958525
0.0,0.1692978212982416
0.0,0.16660305284895002
0.0,0.14437940096482635
0.0,0.4423384109698236
0.0,0.911160789243877
0.4649999930150807,1.5105676801502705
8.832999776005746,2.912572455704212
23.57900020837784,11.99216386795044
39.53300044536591,31.55028000354767
50.27200065612793,46.67526263952255
56.05900015115738,57.05716678857804
57.55199837684631,59.980710043907166
54.9299993467331,57.659828011989596
49.670000813007356,54.853566789627074
40.307998476028445,47.81286138772965
24.528999053239822,28.13513811826706
10.424000388383865,12.792676389217377
1.120000024586916,3.7234909331798556
0.0,0.9820510770753026
0.0,0.5193355226516724
0.0,0.4611718951351941
0.0,0.4610565515421331
0.0,0.48741500165313484
0.0,0.45895745219662787
0.0,0.4026072608865798
0.0,0.3497196880914271
0.0,0.26893716271966694
0.0,0.4555169139243663
0.0,0.6682701611146331
0.0,0.9090182996541262
1.438999965339899,1.2675178688764572
8.1609999153018,3.1828988122940065
13.793999987840653,8.160187054276467
15.983000324964523,14.434913434386253
17.537999871969223,22.89876236319542
19.94799981713295,26.77460902452469
26.59900023341179,27.200486582517623
32.09799942135811,27.710047233104707
23.904000840187074,23.322779018878936
8.95499979197979,12.227983940243721
1.2500000205636024,6.6308976390957834
0.04399999832967296,2.645708075761795
0.0,1.104086331576109
0.0,0.6575403185561299
0.0,0.558357280753553
0.0,0.5384055349975825
0.0,0.5413556222990156
0.0,0.4590270306356251
0.0,0.15709975493140518
0.0,0.14515641368925572
0.0,0.11716982650104911
0.0,0.3493709614686668
0.0,0.7196233496069908
0.0,1.1860666780173779
0.23299999525770546,2.273726592808962
9.473000230193138,9.928358506560325
24.963000086545946,28.536610332727435
41.63199965953827,44.45352192401886
53.91600066184998,56.198444585800175
60.57900040626526,60.1058588051796
63.71999810695648,58.43284600973129
61.85599840164185,56.357401793003085
56.12400027751923,50.513507161140446
45.619001343250275,31.861093822717667
28.512999877929687,15.553502634167671
12.479000354409218,4.66891711384058
1.6970000264793634,1.2216732516139746
0.0,0.6307718113809824
0.0,0.5257902386970819
0.0,0.4931910390779376
0.0,0.48615934832021596
0.0,0.4215637589618564
0.0,0.24420432233251632
0.0,0.22326463013887407
0.0,0.1767525187972933
0.0,0.41320751039311293
0.0,0.7168351412937045
0.0,1.1294676988571883
0.038000001292675736,1.9650164302438498
1.6209999597072602,6.9697174218297
4.828000127077103,20.738587526082995
16.65700024485588,34.78198539495468
38.51700118780136,47.233882508277894
52.482999076843264,49.564294989109044
44.3970006108284,44.89830222368241
36.737999119758605,40.136544878482816
38.8229984331131,30.854532585144042
18.704001001119615,15.018891691565514
13.074000247120857,6.6960333278775215
5.972000091671944,2.229864704310894
0.6049999960884452,0.7101497059687972
0.0,0.4315929068438709
0.0,0.4279086193814874
0.0,0.4708910851925612
0.0,0.5723670021444559
0.0,0.5355836928263307
0.0,0.2738822384551168
0.0,0.22399217092432083
0.0,0.15483585610054434
0.0,0.3327320865355432
0.0,0.5541678114607931
0.0,0.7677130268886686
0.33399999953806403,1.186207247003913
5.052999853491784,4.471769302785397
8.542999923229218,14.291713304519654
22.623999931812286,26.866888006925585
44.92799860954285,42.10302155733109
50.82900199174881,50.65399912357331
45.489001090526585,51.60144898414612
58.62400134563446,51.99867563009262
55.25499997854233,48.254918115139006
45.11599903821946,31.75602062344551
26.516999347209932,17.107160934805872
12.239000440835953,5.919619594216347
1.738999985679984,1.8541218777000905
0.0,0.9605342015624047
0.0,0.7233991994708777
0.0,0.6110483779013157
0.0,0.5438790602609516
0.0,0.40764508647844194
0.0,0.17519518773071469
0.0,0.1644619272276759
0.0,0.13683978439308703
0.0,0.4056128697283566
0.0,0.839947064369917
0.0,1.3833105124533176
0.8290000138431788,2.6210983616113666
10.876999673247338,10.651886978149415
25.94600016474724,28.77204733848572
41.43600104808807,43.888255388736724
51.775001745224,55.30926191806793
57.72399833202362,59.07857500314713
60.27900077104569,57.09861191749573
58.44399909973145,54.703909986019134
53.084000687599186,48.49310539484024
43.80499952316284,29.94441168546677
27.363999508619308,14.609968678951263
11.661000280976296,4.5112708568573
1.6569999980926513,1.2546647285670043
0.0,0.6627653127163649
0.0,0.5588325836509467
0.0,0.5318621770478785
0.0,0.5344976850785316
0.0,0.4774769026786089
0.0,0.5231101208738983
0.0,0.4540556383319199
0.0,0.3592129407823086
0.0,0.5344670679979027
0.0,0.7391428617760539
0.0,1.005955956503749
0.03200000024400652,1.305108326599002
0.17300000081770123,2.5248585431277752
1.0420000270009042,5.329239093661308
4.276999996006489,8.632718624472618
5.979000042080879,12.961176369190216
5.167000146210194,14.570979078412057
9.544000020623207,14.613309471011162
8.845000131130218,15.380194296240807
10.31300044119358,13.048337870240212
11.617000005841255,7.3971775683760645
9.446999974250794,4.798863963186741
3.8550000880658626,2.394848534017801
2.0939999648183583,1.2954863473773004
0.0,0.8349861345067621
0.0,0.7191993961110711
0.0,0.7006811330839992
0.0,0.6971803234517574
0.0,0.5957569754496217
0.0,0.24741444621235134
0.0,0.28049562415108087
0.0,0.31427977539598945
0.0,0.801025309227407
0.0,1.6669233983010054
0.0,3.1317388901114462
1.13000006377697,5.479291801154614
11.628000074625016,11.078622071146965
27.7999990606308,19.236685314178466
38.626999821662906,25.81464634180069
17.18599972486496,31.00649394989014
16.662999908924103,27.880841504335404
12.433999792933465,20.551088267564776
7.3120002081990245,16.25212459206581
14.735000363588334,10.878539128303528
19.72100054502487,5.320887113511563
17.87399954557419,3.2154671701788904
9.878000148534776,1.5114496061205864
3.087999983429909,0.7257409247383475
0.0,0.474071538746357
0.0,0.4635334220156074
0.0,0.505109138879925
0.0,0.5655988300964236
0.0,0.6592362609133124
0.0,0.1513515585102141
0.0,0.1425084855221212
0.0,0.11814451837446541
0.0,0.3555460800230503
0.0,0.7430361092090607
0.0,1.2528007452934982
1.090000035390258,2.4490208688378337
11.56899961233139,10.486422774791718
26.97799989581108,29.40841636300087
43.100999228954315,45.185394673347474
53.65399958372116,56.52989470243454
59.429997982978826,59.98339253664017
51.87899866104126,57.997760477066045
51.32900138378143,55.66672358751297
55.53699856758118,49.38414485692978
45.22499943971634,30.201590027809143
28.79899961233139,14.382943732142449
12.65500042796135,4.287206203043461
1.8540000512450934,1.1284002731740475
0.0,0.582459085136652
0.0,0.49209505029022693
0.0,0.47167117888107896
0.0,0.47501620726659893
0.0,0.42192166429013017
0.0,0.18601320683956146
0.0,0.15978402884677054
0.0,0.11789390120189637
0.0,0.3086125666089356
0.0,0.59149324208498
0.0,0.9208282768726349
0.3119999903440476,1.6596995645016432
8.253000070452691,7.191271603405476
17.193999961614608,23.002352591753006
32.9459998691082,39.11047703027725
51.401999692916874,53.020191867351535
54.94899862527848,58.148596262931825
60.09899852514267,57.06721894741059
61.327000975608826,55.63719151973724
55.30199905872345,50.56296279668808
44.89700000286103,32.53668968200684
28.79099937558174,16.403334201574324
12.595999965667724,5.141182694137097
2.003999997228384,1.4034085398167373
0.0,0.7251556699350477
0.0,0.5845837308093905
0.0,0.529830409605056
0.0,0.5120092147029937
0.0,0.4151481647416949
0.0,0.15307601583190264
0.0,0.1416674625594169
0.0,0.1159934839233756
0.0,0.3457653669640422
0.0,0.7239356081560254
0.0,1.219656632244587
1.3640000565350057,2.3863879498839378
11.765999537110329,10.243173471093177
27.17500084757805,28.988875321149827
42.85199981927872,44.8737038064003
53.26199825286865,56.46069624900818
59.377001292705536,60.07299929618836
61.055001142025,58.17847750663758
59.308000020980835,56.01207501411438
53.97400083780289,50.09559697628021
44.362999091148374,31.424722501039504
28.12700026512146,15.402071195244789
12.095999546647072,4.708891082406044
1.867000050842762,1.266279834806919
0.0,0.6531260672584176
0.0,0.5449112474173308
0.0,0.5164901560358703
0.0,0.5124245671741664
0.0,0.4467637023888528
0.0,0.14320452665910124
0.0,0.1416419001854956
0.0,0.12380461847875268
0.0,0.39269756454974414
0.0,0.8301216773316265
0.0,1.4234422520548105
1.1789999733865262,2.876536215990782
11.155000197887421,12.463429161906243
25.40900044798851,33.25777905702591
38.24599958658219,48.759912776947026
51.57500198841095,58.68080199956894
57.65000179052353,61.21756513118744
59.59100095033646,58.90501813411713
56.84900042295456,56.15268199920654
50.62199817657471,49.16275910139084
37.94899875640869,29.033159044981005
26.548000007867813,13.011671316623689
9.631000284552574,3.6849018579721453
1.6159999401122331,0.9348879997432232
0.0,0.4854118294082582
0.0,0.431520728841424
0.0,0.43793856959789995
0.0,0.4669386575743556
0.0,0.43796142008155586
0.0,0.2021335170045495
0.0,0.1860347896348685
0.0,0.15304681085981428
0.0,0.4212649375386536
0.0,0.8539299556985498
0.0,1.4012341494113207
0.5900000014901161,2.58212134167552
11.195000354647636,9.605911993980408
26.45100098848343,25.69930942416191
37.02300062179565,40.058551299571995
51.3060009598732,52.00176891803741
55.64500073671341,55.87864872932434
48.31099987745285,53.40452365159989
43.195999729633336,50.66771557569504
42.53300090551377,43.89448304414749
37.80999798059464,25.836814905405046
25.709000083208085,12.70554056286812
11.521000245809555,4.148181806504726
2.076999975219369,1.2453905131667853
0.0,0.6760708412528038
0.0,0.5741047942638398
0.0,0.5442491610720753
0.0,0.5489829340204596
0.0,0.4934605592489243
0.0,0.23360686494968833
0.0,0.19445058746263386
0.0,0.1391122361086309
0.0,0.3321170169860125
0.0,0.6043716077879071
0.0,0.9036229538545013
0.04999999937834218,1.5176591608673335
2.892000088244677,5.915093657970429
12.020999637842179,18.42521277666092
32.146000841856,32.601693916320805
44.62500016927719,47.277028329372406
48.00299795150757,53.96148390769959
50.45800051212311,53.2953178524971
57.73600176811218,52.35804338932037
53.90099842071533,47.636716508865355
43.65699822425842,30.83718059539795
28.107000700235368,16.420740621685983
12.364000288844109,5.661626850366592
1.8750000308454038,1.7494113335758448
0.0,0.9267614434659481
0.0,0.7230651074275375
0.0,0.6320688972622156
0.0,0.5881980226188899
0.0,0.45976013962179424
0.0,0.23652559702284634
0.0,0.19921101395972074
0.0,0.14617558698169889
0.0,0.3421425383165479
0.0,0.622445698492229
0.0,0.9314313505962492
0.2149999921116978,1.5516176754236222
10.522999980449677,5.719690186083317
22.556001000404358,17.143516311049463
33.35700047850609,30.376445009708405
49.02400069475174,44.82109737157822
55.389001376628876,51.78980680465698
58.46200014591217,51.38062601804734
55.963999650478364,50.76441266059876
49.12999818325043,46.16001863718033
40.26000116348267,29.48185011506081
25.088999193906783,15.828973687291146
10.004999542236328,5.555439882576466
1.7739999944716693,1.7806533364206554
0.0,0.937503224760294
0.0,0.7211101073399186
0.0,0.6258547210693359
0.0,0.5701178983598948
0.0,0.4487993210367858
0.0,0.14778176416642963
0.0,0.14416814631782474
0.0,0.12648013090249152
0.0,0.3963789315149188
0.0,0.855540401302278
0.0,1.4878623869270087
1.5710000205039978,3.0023969367146495
10.664999561309815,12.165781329274179
24.36100024342537,31.780339699983596
41.476000177860264,46.766196267604826
51.57199907541275,57.00744413614273
57.07099826335907,59.59367522716522
58.671000425815585,56.75215134382248
56.60900153636933,53.37886949062347
53.044001557826995,45.61928479194641
43.91100111961365,25.97781830787659
28.130999356508255,11.891198620796203
11.630999906659127,3.533717409670353
1.7469999656826258,0.9559315621480345
0.0,0.5124225773848593
0.0,0.45441193899139765
0.0,0.45786964721977713
0.0,0.48764674792066215
0.0,0.46059405390173197
0.0,0.3224917642399669
0.0,0.33091146141290667
0.0,0.3278179809078574
0.0,0.6773575288802386
0.0,1.2034721995145083
0.0,2.041698417067528
0.6929999686777591,3.3239949004352094
7.941999852955342,6.752227545380593
20.560000469684603,13.350305214524269
33.03899979710579,19.45225626349449
20.63399906516075,24.8463753259182
9.28399951517582,22.086965297460555
7.591999765038491,16.717718858122826
7.053999761939049,13.455107288956642
5.6859998437762265,9.022177132964135
12.876000036001205,4.431808685064316
13.149000155925751,2.6967753122746947
5.825999878942967,1.2929288904368879
1.2850000293552877,0.6498467019200325
0.0,0.4511180032603443
0.0,0.4643908928334713
0.0,0.5358706397004426
0.0,0.6459566638246179
0.0,0.7059027253463864
0.0,0.33372004901990293
0.0,0.30033295702189206
0.0,0.2556156677287072
0.0,0.4939113749004901
0.0,0.8699369762465358
0.0,1.415831757262349
0.9629999998211861,2.175457959473133
9.829000495672226,4.5638244017958645
24.478000881671907,9.349781179428101
29.62199906349182,14.496725789904595
25.891999080181122,20.654637416601183
6.098999998867512,22.35958953976631
17.213999526500704,19.867430552244187
20.655000970363616,18.94092097759247
12.812000195980072,15.363397907018662
24.616999603509903,8.808006995320321
24.958000708818435,5.877697942852974
13.877000133395196,2.957320634871721
2.6429999083280564,1.5172153736650944
0.0,0.9453744461387396
0.0,0.782209989912808
0.0,0.724098835065961
0.0,0.6836960348114371
0.0,0.6060273050516843
0.0,0.2130610387120396
0.0,0.18773079617880284
0.0,0.14463890800252557
0.0,0.3678933966346085
0.0,0.697182955108583
0.0,1.10166032910347
0.5970000160858036,1.9548519445955754
8.029999889731407,7.531231342852116
27.79200087785721,22.030464524030688
32.90700102567673,36.69679636001587
52.88799796819687,49.94114208459854
61.96800171613693,54.77707261323929
59.470001220703125,52.83060166120529
52.31500026702881,50.664618179798126
48.21799994945526,44.3430139040947
38.513000042438506,26.556860860586166
24.03200052022934,13.229674173593521
10.529999930858612,4.371505488455296
3.043999965041876,1.3179956142604352
0.0,0.7150162171199917
0.0,0.6004121196269989
0.0,0.563681250885129
0.0,0.5617013463377952
0.0,0.4757740281522274
0.0,0.18531215913593768
0.0,0.1676511583197862
0.0,0.1368279419373721
0.0,0.3868281674943864
0.0,0.8079580561071634
0.0,1.338501099124551
1.5750000105053186,2.5063039503991607
12.55100043118,9.623312252163887
27.542999414205553,25.77644854903221
42.131999051570894,40.375771470069886
54.127001514434816,52.617004582881926
60.19199845314026,57.16977807998657
62.596000788211825,55.381097676754
62.04599940299988,53.394906935691836
55.807001936435704,47.71809914827347
45.801998286247255,30.167952061891558
29.865000863075256,15.732203686237336
13.458000314235688,5.239169162511826
2.6060000970959663,1.569584189131856
0.0,0.8223545026779175
0.0,0.6602114502340556
0.0,0.5968493055924773
0.0,0.5615148838236929
0.0,0.4828636795468629
0.0,0.16110601918771864
0.0,0.14530970769934357
0.0,0.11729604974854738
0.0,0.3266613035462797
0.0,0.6715178823843598
0.0,1.1288264732062816
1.8880000304430724,2.168441834002733
12.579000232815742,8.729511219263077
28.122000887393952,24.909187967777253
42.93000161409378,40.380031416416166
52.6939999294281,53.18652284860611
57.88500129938126,57.52733834028244
59.019999713897704,55.661777613163
54.71899849414826,53.82856700897217
50.16599905967713,48.053936557769774
39.22100148200989,29.791277500391008
24.42199922442436,15.014799144268036
10.74600016117096,4.868771038353443
1.8270000224560499,1.4034686186164618
0.0,0.7154060232639313
0.0,0.5726710547879338
0.0,0.5225970119796693
0.0,0.4960442685708404
0.0,0.4193655552715063
0.0,0.20192049722187222
0.0,0.2001157904136926
0.0,0.18243331912904978
0.0,0.4883162799291313
0.0,0.9645008786395193
0.0,1.6809686149656773
1.494000052511692,3.219840598702431
11.00100026190281,10.564063069820405
18.656999866962433,26.616962254047394
31.45999953985214,40.03222754240036
46.68600082635879,50.28078756570816
52.65400079965592,50.624060368537904
39.21299919128418,44.161487607955934
48.66800145626068,37.67259109020233
40.71300147533417,27.23205619454384
23.86399965643883,12.540245812535286
10.751999825239182,5.631427240371704
6.7819999283552175,1.9032364248484372
0.740999977067113,0.6313645118474961
0.0,0.39112835893407466
0.0,0.40045536793768405
0.0,0.4623746264912188
0.0,0.580961800776422
0.0,0.6014327531680465
0.0,0.16217824283055962
0.0,0.14993354478850962
0.0,0.12571277026087047
0.0,0.36733699377626183
0.0,0.7850108430162073
0.0,1.3679284141212702
0.721999992467463,2.663126562982798
13.254000439047815,10.105790201425553
29.576000269651413,26.63622854948044
44.68500091791153,41.17905685901642
55.294999108314514,52.84336506843567
61.85799897432327,56.64908282518387
64.00200080394745,53.82611045360565
60.58800092935562,50.85180523395538
52.5910012459755,43.77285479784012
38.03699930667877,25.90860958456993
27.257999966144563,13.107426653504373
13.608000131845474,4.362943489253521
2.7540001122653486,1.310372410491109
0.0,0.7027670741453766
0.0,0.5858238188549877
0.0,0.5503115355968475
0.0,0.5372722216136754
0.0,0.4748763443343341
0.0,0.29034261003136635
0.0,0.2340306579787284
0.0,0.16165577871724965
0.0,0.3369238344579935
0.0,0.5564180064201355
0.0,0.7678712472319603
1.2839999997615814,1.1795826607197524
5.289999935030937,4.258304705917835
15.754999739527703,13.351797428131103
33.881000580787656,25.0865611243248
26.92799995660782,39.727187449932096
47.262001440525054,48.3446645450592
58.02799911260605,49.39057380199432
61.31899868488312,49.75542978525162
55.34300052881241,45.66135843753815
43.58399991512299,29.3773150575161
29.573999696969988,16.04006183385849
13.594999490380287,5.683214138746262
2.852999961078167,1.8533312252908944
0.012999999597668649,0.9856220428273083
0.0,0.7527316464483738
0.0,0.6416517867520452
0.0,0.5703424878045916
0.0,0.42832798352465035
0.0,0.24465602055191996
0.0,0.20375179339200258
0.0,0.14924734027124942
0.0,0.35129861800000073
0.0,0.6504120588302612
0.0,0.9700182434543968
1.979000027626753,1.610202079191804
6.78399998754263,5.877559299468994
17.069000113606453,17.235773726701737
32.49000075221062,30.18036423921585
38.19200055599213,44.44438583850861
46.200001335144044,51.80133782625199
54.27299813270569,51.77543308019638
50.762001292705534,51.32930537223816
50.91500196933747,47.03467558622361
43.41999814271927,30.748707630634307
29.158999996185305,17.012492151260375
13.649999834299088,6.0425860059261325
2.1909998828172683,1.9529286527633667
0.0,1.0275854797661306
0.0,0.7765577687323093
0.0,0.6590750237926841
0.0,0.582849468961358
0.0,0.4550247620046139
0.0,0.2480705471429974
0.0,0.21931133599951863
0.0,0.1712296981085092
0.0,0.3955765971168876
0.0,0.7125153087079525
0.0,1.093072398453951
1.5190000221133233,1.852446731850505
8.885999547243118,6.362975974977017
16.944000265598298,18.227195106744766
27.71499936938286,31.075659539699554
40.28800096511841,44.13428474903107
41.324001841545105,48.75909118652344
29.376000512838363,46.67806015491486
42.24700117111206,44.405393157005314
45.050998911857604,37.64006021738052
30.96300100684166,20.848393086194992
24.938999376296998,10.257712540626526
10.39500030040741,3.4999169228971003
2.4140000635385515,1.1510561425983905
0.0,0.6500969018787146
0.0,0.5575824182853103
0.0,0.5414388725161553
0.0,0.5618849204480648
0.0,0.48783128483220933
0.0,0.16332020537927747
0.0,0.15256836281158032
0.0,0.13046068836469205
0.0,0.3989559654146433
0.0,0.8803937041759491
0.0,1.5171011212468148
2.46500003233552,2.9925558239221575
13.063000178337097,11.586012696027757
27.663999143838883,29.610642629861832
41.07400009155273,44.16511903762817
51.039998736381534,55.19583314418793
56.85300156831742,58.76965289592743
59.71499948501587,56.48003648757935
58.21000193119049,53.87467877149582
55.18500047445298,47.59618334531784
43.89200184106827,29.550420051813127
30.31500031590462,15.056493831276894
14.399999949336053,4.882816640138627
3.2319998802244663,1.435665591955185
0.025999999195337298,0.7596719031780959
0.0,0.6248261283710599
0.0,0.585178549438715
0.0,0.5718021587282419
0.0,0.5128105221129954
0.0,0.15798115136101842
0.0,0.1713160453364253
0.0,0.17797771551646294
0.0,0.5361323290877045
0.0,1.1873601694405078
0.0,2.294192410260439
2.5289998723566534,4.707807096540928
13.39300018787384,13.873245465159416
27.74600003004074,29.937744479179383
34.680999608039855,42.008493471145634
47.06000111103058,50.50760814189911
54.07999832630158,49.41882829666138
48.09700021982193,41.20262828826905
42.48000010728836,33.746424069404604
21.995000573396684,23.115986763238908
29.148999186754228,10.250440438389779
4.80100009828806,4.784068660140037
0.3420000116340816,1.6894211115688087
0.025999999195337298,0.588191026262939
0.0,0.3603712549060583
0.0,0.3657372352667153
0.0,0.42594315685331824
0.0,0.523148536644876
0.0,0.5848479876667261
0.0,0.32293548725545407
0.0,0.27059764189645646
0.0,0.20009046874009073
0.0,0.41072627522051336
0.0,0.6883470710366965
0.0,0.9833065057545901
0.18400000541470946,1.5128665928542615
3.6110000561177733,4.747006716132164
19.40700100898743,13.213862665891648
24.766999421119692,23.399823660850526
24.878000395298006,36.01594848394394
32.02900020360947,42.83149703025818
45.250998668670654,42.74444952487946
42.38000022888184,42.40011276245117
52.826000754833224,37.44579926967621
40.444998679161074,22.30267180919647
22.749999039173126,12.087960284352302
11.819999594688415,4.52445173472166
3.5809999385476114,1.6432481148838998
0.025999999195337298,0.923205754160881
0.0,0.7387639673799277
0.0,0.6592247072979808
0.0,0.6173712222650647
0.0,0.49781283823773265
0.0,0.2797619695775211
0.0,0.2616576469130814
0.0,0.2237772094924003
0.0,0.48861089712008837
0.0,0.8684031696245075
0.0,1.4162877399474383
1.031000022403896,2.4000222429633142
4.559000125527382,6.577131221294403
15.855999904274942,16.39969044804573
30.532000832557678,26.51445652484894
49.064998056888584,36.50765392065048
47.87400003910065,37.23661413192749
32.0930000436306,31.852428097724914
21.579000586271288,27.5428617978096
33.40499984502792,20.105482269525528
24.39999908685684,9.71636661052704
16.478000339269638,5.024561014473439
11.984000340104103,1.9900663371384144
2.3399999275803567,0.7890338760614395
0.0,0.500870406255126
0.0,0.48499021872878073
0.0,0.5266754381917417
0.0,0.6128619745746255
0.0,0.5965821603313088
0.0,0.18515368204563856
0.0,0.16000401289202273
0.0,0.124656232255511
0.0,0.34009703490883114
0.0,0.7015296177566052
0.0,1.1508083817362786
1.2150000117719173,2.159381232112646
9.10599989593029,8.481734952330589
31.668999819755555,24.210067920684814
43.6919979763031,39.11417418718338
51.7189980340004,52.035166568756104
57.93400095224381,56.81500711917877
64.84699833869934,55.05888223648071
63.365999441146855,52.98765277862549
57.58500166416168,47.25305842876435
47.59900140047073,29.833915989398957
31.984999928474426,15.706248617768289
15.545000200271607,5.28433660954237
3.734000101685524,1.5927036152780056
0.03200000024400652,0.8495888131111861
0.0,0.6828818900510669
0.0,0.6176212296634913
0.0,0.5873424132168293
0.0,0.4910622212663293
0.0,0.17792084605433048
0.0,0.16437736118212343
0.0,0.14021729127503932
0.0,0.4021561563946307
0.0,0.8619797446206212
0.0,1.4992434682697058
3.2400001169741155,2.9263833907246593
14.447000056505203,10.534068857431413
29.28400087118149,27.16082019686699
42.70500086069107,41.21516575813293
53.01999879360199,52.455290939807895
59.96899827241898,55.467927460670474
62.64999981880188,51.87495643615723
61.52200135469437,47.96269894123078
55.359999234676366,40.03317237138748
39.79399918317795,22.58236378312111
32.54700064182281,11.27357726275921
15.676999998688698,3.8107548762857917
3.598999957740307,1.2100092350691558
0.0,0.6841642129793764
0.0,0.5959654540196061
0.0,0.5890999748557806
0.0,0.6174960654973984
0.0,0.567721550166607
0.0,0.19036646467633545
0.0,0.17342860785312952
0.0,0.14506058286875487
0.0,0.3968823161162436
0.0,0.8260904925689101
0.0,1.3964881809800864
1.3240000281482935,2.6457445338368415
12.64400035917759,9.4227363550663
29.0810002553463,24.78760285496712
42.73500123500824,38.69800577402115
53.12499804973602,50.60549242496491
60.532001326084135,54.2286651134491
52.41700071811676,51.21569584846497
59.92399976491928,48.03087451457977
55.689001011848454,40.84498586893082
46.1689986205101,23.494318883419037
29.06999915957451,11.862149237394334
13.330999893546105,4.038015773594379
2.920999919474125,1.2974813999980688
0.0,0.7212108163535595
0.0,0.6105910472944379
0.0,0.5885802547261119
0.0,0.5989749782532454
0.0,0.5378299403004349
0.0,0.3311834206804633
0.0,0.29330158719792965
0.0,0.2315965198352933
0.0,0.44579390475526454
0.0,0.7054012342542411
0.0,1.0362346445769073
0.03899999879300595,1.626841595992446
6.056000010073185,4.614841572642327
15.901999725103378,12.7111869430542
22.867999963760376,22.271445211172104
18.761999123096466,33.16206171870232
38.080001349449155,35.57583070993424
39.944001054763795,32.52805476665497
37.90800139427185,29.918163925409317
31.74699956059456,23.164663941860198
19.038000102043153,11.459304966926576
10.938999967575073,5.777411534786225
4.489999880790711,2.214348712414503
0.8409999838471413,0.8730762860924006
0.0,0.5460670582577586
0.0,0.5131463151052594
0.0,0.55029176607728
0.0,0.6350634017959237
0.0,0.573995099104941
0.0,0.20510796317830682
0.0,0.20137259910814465
0.0,0.1833142341580242
0.0,0.4665926588885486
0.0,0.923298696577549
0.0,1.6431678814440966
2.419999984353781,3.104745793491602
5.536000026166439,9.214353294968605
22.728000955581667,22.65650204896927
40.262999968528746,34.82847508907318
49.881001665592194,45.046652698516844
51.8859986114502,44.80818607807159
28.356000109910966,37.495825910568236
24.120999302864075,31.267149673700334
32.014000016450886,22.076317485570907
35.31799920320511,10.224705145359039
21.267999855279925,4.97620168864727
8.725999947190285,1.8633582229167223
1.45400002412498,0.6885875787958503
0.0,0.43230804353952407
0.0,0.4294512516818941
0.0,0.4864736708439887
0.0,0.595976494140923
0.0,0.6101188253611326
0.0,0.2230919035896659
0.0,0.202342380695045
0.0,0.16678969187662007
0.0,0.3787455149553716
0.0,0.6929594026505947
0.0,1.1476577108353376
0.840000018440187,2.048705042898655
6.408999930024147,6.390190130770207
18.102999390363692,17.59559541463852
32.125999222993855,29.663460624217986
31.45299958944321,41.60815710544586
54.72299963951111,43.602588398456575
52.9090019273758,38.85549233436585
43.36599911212921,34.8650892663002
39.89800020694733,26.84112703919411
18.761999123096466,13.23313409626484
19.829000660181045,6.53268215239048
13.354000317454338,2.40993421792984
2.6869999267160893,0.8774680078402162
0.0,0.5262043716199696
0.0,0.48360086439177397
0.0,0.5117640213109553
0.0,0.5812590496242046
0.0,0.5333437035605312
0.0,0.5121148981899023
0.0,0.4609742320328951
0.0,0.3869659443572164
0.0,0.6012860864400864
0.0,0.8666096634045244
0.0,1.216600572615862
0.5370000055991113,1.6311706072837115
1.2139999821782113,3.0429555182158947
1.9870000076293945,6.095980140566826
3.5780001065135,9.445570406913758
8.094000243246555,13.383179101347924
7.409000254571438,14.084633492231369
24.082000459432603,13.409202978014946
16.506000140905382,13.447851618528366
16.67100014567375,10.88260600090027
7.34499990105629,6.087824828624726
5.086999832689762,4.054154890477657
1.521999982520938,2.0624252178519966
0.3099999953433871,1.1499330028146506
0.0,0.7675414557009935
