y_true_kw,y_pred_kw
19.624999929666522,1.6498561086598786
32.9470009585023,5.845605926178397
36.19600145995618,9.587144942268731
48.48100070643426,7.6628774407282485
55.86200199717284,5.6766327928304685
53.4380020068884,4.602536640055479
44.512998311460024,4.485803563706578
35.677999001204974,3.4172691197358076
16.036999794200067,1.5857694529946897
5.192999974191189,0.4830602267310024
0.5139999908637256,0.14583860725606795
0.0,0.07595055663364475
0.0,0.11165826773166193
0.0,0.11245678277709524
0.0,0.11343322382133922
0.0,0.11596995416784195
0.0,0.11113353107497098
0.0,0.10522103090095336
0.0,0.11296861562109554
0.0,0.10909218259074262
0.0,0.11601054166420365
0.0,0.11691758431692144
0.013000000090978577,0.11841131296288224
5.909000174447895,0.24448202014109124
18.057000122427944,1.7668792646098885
34.040000716030605,6.080944227397443
45.47699891364575,9.3694409583658
51.99400088715554,7.210297265022994
52.7589998201728,4.8757588326931005
49.44699907422066,3.5873579244539147
45.20500010019541,3.307929289568216
32.906999233752494,2.451070218659938
19.944000719249253,1.2044113866556438
4.759999919317663,0.41069775769812994
0.2189999933468644,0.1294860161165707
0.0,0.0653975001582876
0.0,0.1117459458676167
0.0,0.11694824762258216
0.0,0.11794239298161122
0.0,0.12063570325192997
0.0,0.11540181592735464
0.0,0.10049561843369158
0.0,0.10829204373015093
0.0,0.10377652119600682
0.0,0.11211105991771912
0.0,0.11195271429198331
0.0,0.11353079461760356
0.8869999810438605,0.2896162935374305
10.019000317811967,2.4856340859830386
21.12299924102426,8.846465274035932
29.853000834375624,14.669649308264258
33.027999254912146,12.64263762995601
40.00900145965815,9.766806626066566
46.8529993210435,7.310803036242725
50.16299826550485,6.007612608723344
33.74099977985025,3.9612632152326412
25.66899961906672,1.5974496973156933
6.8520000224858535,0.43640934150712574
0.8010000186422841,0.12913793636043558
0.0,0.07448652173380835
0.0,0.11360696416068825
0.0,0.11191796780063307
0.0,0.11295188086584679
0.0,0.11510177272255534
0.0,0.11091624726506417
0.0,0.10049345860187897
0.0,0.10875801561982373
0.0,0.10352591764496176
0.0,0.11234860200411642
0.0,0.11245490671880545
0.36999999955762186,0.11354533801064828
8.247999778799715,0.27559873283049097
23.53700031358004,2.1656028832085434
40.6479999036789,7.813333405800165
52.435999463498604,13.072309588953855
58.87399888825418,11.36964120975137
61.71099958449603,8.678345226958395
59.47799809330703,6.633361225537957
53.94099902623893,5.2496225033551465
43.46300096297265,3.522786205247045
27.576000069290405,1.4460423972737046
11.261000093057755,0.4138713546558284
1.0590000319685788,0.12657500425865875
0.0,0.0720355382867856
0.0,0.11307384830247613
0.0,0.11240433197095992
0.0,0.11359318537963556
0.0,0.11574131153442434
0.0,0.11141247256530916
0.0,0.09360536082158798
0.0,0.10171394487575164
0.0,0.09652820445888212
0.0,0.10517977338377388
0.0,0.10510288652428428
0.1819999933911022,0.10644815432222096
3.778999895777554,0.25927275334135635
19.747999734371906,1.98149591870606
36.96200129371882,7.250825168944897
47.84600182950498,12.231383455440405
42.67500149226189,10.847546358436349
59.88000099873544,8.409336503587665
57.66399867665769,6.587131617873908
51.11100059932471,5.4206534361690295
43.45400092804433,3.8565404433421797
27.395999370723967,1.5510161510799083
11.785999776273968,0.4312857159613632
1.4250000230092559,0.12730853516736537
0.0,0.07130289811163676
0.0,0.1067440670457436
0.0,0.10513220978830944
0.0,0.1063785903961398
0.0,0.1086071426968556
0.0,0.10420274902728854
0.0,0.09739232636627278
0.0,0.10555169799842408
0.0,0.1005341485720128
0.0,0.10901710084616209
0.0,0.1089335295436904
0.0,0.11034476680308583
3.8680001010447747,0.2686142781740055
13.814000247657301,2.0902307437229903
30.532001003146178,7.555289186865092
49.36999832695724,12.634543652355672
58.99099934232236,11.040649574220183
61.84899877476693,8.5838993447274
60.05599809432031,6.754065617747606
54.67900189036132,5.420861284509302
44.42499976366759,3.6810801211409276
27.796999357461935,1.547846211647615
11.985000436469916,0.4514802064700053
1.4820000340193513,0.1348310480709188
0.0,0.07430070525454359
0.0,0.11035218432766854
0.0,0.10920644872926644
0.0,0.11020527635142209
0.0,0.11241439804842232
0.0,0.10808736419421623
0.0,0.09459183641290293
0.0,0.10240633650624661
0.0,0.09785044718848078
0.0,0.10579646054445768
0.0,0.10557335149473512
0.4439999994691462,0.1072287128097378
8.703000479593875,0.2670822479850613
23.699999825090174,2.1280779337659483
40.39699982643128,7.660881188586356
51.16399990814925,12.832510115712884
57.40999993306399,11.210571646228434
59.79100155019761,8.790711470216515
57.87499904710055,7.01627992013097
53.01500036525727,5.8731039589047445
42.75900047296287,4.0470838958285755
27.294000320166354,1.7101407036054883
11.251000166356565,0.49428205069107944
1.4999999777544293,0.1436656272702385
0.0,0.07748479394998868
0.0,0.10801591632724741
0.0,0.1058964276504703
0.0,0.10680949260795025
0.0,0.1090346002134029
0.0,0.1048097721230006
0.0,0.09098216625920033
0.0,0.0983712267810479
0.0,0.09427953576843721
0.0,0.10202386497566478
0.0,0.10154111103515609
0.41300001228880145,0.10339593360631263
8.54399952620268,0.2767922842674889
23.430999677985913,2.5126029126197102
40.32399864625931,9.078704516142608
52.46100180268289,15.289487364023927
58.69999955826999,13.874662702813747
60.38700162106753,11.00400671900809
57.29100171339513,8.125835403345526
50.74000140166284,6.433475696437062
42.25300075137616,4.208644108030946
26.33100061872602,1.6431816292814914
11.314000410854819,0.44123863084893683
1.4340000579375776,0.1261223697245587
0.0,0.07147264985647053
0.0,0.10453273033874577
0.0,0.10170847435283942
0.0,0.1026507049223874
0.0,0.10477189624030145
0.0,0.10074872076825707
0.0,0.11056577908177863
0.0,0.11922467882267668
0.0,0.11404902024846526
0.0,0.12227191773673987
0.0,0.12317557875497735
0.46499999688752003,0.1243454351028195
8.83299952670932,0.253413854832761
23.578999803930525,1.5893636653739962
39.53300050920249,5.495763873405756
50.2719995853901,8.695489688113334
56.05900186485053,6.738193975433709
57.55199869042636,4.827269126571716
54.93000196760894,3.9287606787793345
49.66999814593793,3.8583306128457195
40.30800037789346,3.003395652543754
24.528999903351075,1.4901846930254254
10.4239998716414,0.5007767753079535
1.1199999884348364,0.15894041503965858
0.0,0.07989938344270923
0.0,0.12025886777881535
0.0,0.12324136691668539
0.0,0.12432944919436707
0.0,0.12702751267119314
0.0,0.12170353513571902
0.0,0.11358830605156256
0.0,0.1223748014039593
0.0,0.11702247016399635
0.0,0.12559655315196144
0.0,0.12619939847080971
0.0,0.12715303515945564
1.4390000212881717,0.2837348350337707
8.16100011380762,1.9084989005457613
13.794000394254926,6.61418872960657
15.982999584630134,10.792860047549011
17.538000798821454,8.862589663967492
19.94800028634072,6.682329184636475
26.598999865084892,5.472456103578211
32.09799900889397,5.017162296265365
23.903999944150453,3.629987518146635
8.95500044861436,1.7083773979954424
1.2500000445228072,0.555900223542005
0.04399999909522013,0.17720660139992836
0.0,0.09147581394994633
0.0,0.1265457361728186
0.0,0.12623557171237193
0.0,0.12735259888938164
0.0,0.12981688027898783
0.0,0.12495057425764391
0.0,0.10487245454115329
0.0,0.11332453067949975
0.0,0.10800752136053055
0.0,0.11680832362803632
0.0,0.11710193463298495
0.0,0.11812594715529123
0.23300000739097598,0.27163176816375934
9.472999880447986,1.9850966894067827
24.962999345511204,7.070319479629399
41.63199834132195,11.729097761720421
53.916000722944744,9.738785441085698
60.579001020908365,7.278381217591466
63.72000110322238,5.641892355315388
61.856001044094576,4.779127515971662
56.12399987494947,3.340514561768622
45.619001706898224,1.450385645631701
28.513000566691165,0.4338378173736856
12.479000447809698,0.13531064108968716
1.6969999715536837,0.07463052891404369
0.0,0.11655649827432356
0.0,0.11703757322148887
0.0,0.11825681404490027
0.0,0.12052837379951964
0.0,0.11593728079972791
0.0,0.09101913564314602
0.0,0.09839461444888732
0.0,0.09436212962877473
0.0,0.10163933608704248
0.0,0.10152800227492119
0.0,0.10335566141386518
0.03799999814369949,0.24627364004263658
1.6209999989140782,1.9770187292452905
4.8280001271665105,7.1097420541495095
16.657000294536356,11.715670355349781
38.51700149893762,9.6758346362412
52.483001439630996,7.082401925623418
44.39699875813724,5.556854637399317
36.73800132125617,4.8346285721734175
38.82299865061045,3.504439301084728
18.70399971857667,1.5134439060501756
13.073999617934229,0.4402178974873387
5.971999914459885,0.1261425334098749
0.6049999796766788,0.06705291665147525
0.0,0.10157210540992676
0.0,0.10179601060203279
0.0,0.10277697625744624
0.0,0.1050839209938422
0.0,0.10069228136760651
0.0,0.09245677172276193
0.0,0.10015851125377233
0.0,0.09574014173820616
0.0,0.1034975324100815
0.0,0.10320726362662391
0.0,0.10484309974673672
0.3339999859659002,0.26335619127401155
5.052999991402031,2.180985426090658
8.542999634429814,7.887321361102165
22.62399923667312,13.278509268119933
44.928000818908224,11.673613353565337
50.829000850200664,9.014111104026439
45.48900165081025,6.97702533953637
58.62399971175195,5.560259415186943
55.255000089883815,3.706622008383275
45.11600065165759,1.55728666308336
26.517000667929654,0.45191583035793165
12.239000189036133,0.1323869540144224
1.7389999663904312,0.07170848930173089
0.0,0.10494922316167506
0.0,0.10360185859270861
0.0,0.10446125094138553
0.0,0.10666807091981174
0.0,0.10251473010936754
0.0,0.10025441093929113
0.0,0.10875299440498931
0.0,0.10338415700511543
0.0,0.11174254846794067
0.0,0.11226231120538434
0.0,0.11332129093178084
0.8290000152001159,0.24212761428300295
10.877000284403564,1.5844031780734662
25.946000918298964,5.639232199251653
41.43599937438966,9.31162077881396
51.775001382529744,7.606283162795009
57.724000254809866,5.466258489839734
60.27900120192767,4.35429509369284
58.44399901318551,3.9939930227473384
53.084001978337774,3.069996163256467
43.80499825435878,1.411157424444333
27.364000816047195,0.44710095040500175
11.661000188022854,0.14003770890249873
1.6570000125057998,0.07206398658244872
0.0,0.11057061899686234
0.0,0.11225070013874212
0.0,0.11351890766003638
0.0,0.11609374248457609
0.0,0.11106741972675084
0.0,0.09358749097224793
0.0,0.1013665351404343
0.0,0.0968629310942488
0.0,0.1049696154423291
0.0,0.10444622670987157
0.0,0.1061091947318055
0.03199999916282832,0.2834669843586162
0.17300000575836752,2.4758293954655533
1.041999980006367,8.953010754793883
4.277000230938197,15.253824221134188
5.979000165842475,14.101767283737662
5.16699976117909,11.314736960798504
9.544000268101694,8.364215756729246
8.845000245928766,6.497463725037874
10.312999777182938,4.235235831186176
11.616999905154112,1.6572192117869857
9.446999667435886,0.45362480910355235
3.854999994538725,0.13366434476221914
2.094000012835488,0.07518670137098526
0.0,0.10796398577257062
0.0,0.10465329467295671
0.0,0.10570798626611942
0.0,0.10787432910455393
0.0,0.10374406065803489
0.0,0.09869848071364688
0.0,0.10683547365048436
0.0,0.10193841761490333
0.0,0.11044125768344386
0.0,0.11010491511551665
0.0,0.11159635780809915
1.1300000412575903,0.291369036466349
11.627999723628166,2.496223252639175
27.80000004175306,8.959598336413505
38.62699968367816,15.19369652141631
17.18600055381656,13.785395876556638
16.662999645173553,10.8500042155087
12.43400027316809,8.167177043609323
7.312000182144345,6.15041198578477
14.735000458747152,3.920025499138982
19.720999629586938,1.5693249665293845
17.874000757515432,0.4465180165283383
9.878000443249944,0.13471484281332236
3.088000016760082,0.0760314872658346
0.0,0.11274941633990967
0.0,0.11034303263155745
0.0,0.1113510828932049
0.0,0.11353160652518275
0.0,0.10934367687534544
0.0,0.10867851173784586
0.0,0.11758347465342378
0.0,0.11159588485222778
0.0,0.12098935600474944
0.0,0.12168627224641389
0.0,0.12211791542242284
1.0899999560881408,0.267419497051742
11.569000055193904,1.8182233540061865
26.97800021487475,6.469781554825605
43.101001800239096,10.739042462006214
53.65399880927802,8.893714448437096
59.42999925231935,6.515067773178221
51.87899819868804,5.015020247593523
51.32899920320512,4.195360732488335
55.53699983900786,2.965909548543394
45.225001971542845,1.2979026547558608
28.79899988290668,0.40557224032888195
12.654999561339618,0.13280134218372408
1.8540000063050541,0.0730163541728398
0.0,0.11957146583276337
0.0,0.12140030736138581
0.0,0.12281583275401502
0.0,0.12512923333805523
0.0,0.12033330315037168
0.0,0.10789692851260772
0.0,0.11643449142470493
0.0,0.11122812224924566
0.0,0.11985136111744216
0.0,0.12009822831710337
0.0,0.12109115975606258
0.31200000218348584,0.28902670674817643
8.25300024663657,2.2118218966610734
17.19399968799949,7.813175501599909
32.946000057756905,12.93111498269439
51.402000383377086,11.111274624094369
54.948998902320874,8.477211598843338
60.09900050336124,6.675586725734176
61.327000784814366,5.207922677844763
55.30199803012611,3.419429834399373
44.897001147031794,1.5022405273690822
28.79100074872375,0.472827038194053
12.595999892905358,0.14894487106287854
2.004000041916967,0.08091975420480596
0.0,0.12069095238030425
0.0,0.12028640957572499
0.0,0.12134110116888772
0.0,0.12351308794738727
0.0,0.11912159809051084
0.0,0.09627317088784186
0.0,0.10427247060532684
0.0,0.09944350445002785
0.0,0.10744758102181369
0.0,0.10748171267053114
0.0,0.10902660725917669
1.3639999404214325,0.26007870167656805
11.765999922871591,1.9215299068354075
27.175000082552437,6.852216447092594
42.851999488592156,11.490907599657776
53.26200087541343,9.786670268177987
59.37699994349481,7.4750148282423625
61.055001971364035,6.175245322071017
59.30799833041431,5.548812621884049
53.97400049960614,4.0624356650486595
44.363000419914734,1.763408525243402
28.126999965518717,0.5255420059487225
12.09599952195585,0.15444519019499425
1.8669999866895381,0.08079186693718658
0.0,0.10953483775595671
0.0,0.10762421427457596
0.0,0.10866637253714727
0.0,0.1110500149506843
0.0,0.10659404544334394
0.0,0.10665019318787383
0.0,0.11435715099866504
0.0,0.11058630536659622
0.0,0.11756640094646721
0.0,0.1181183010353707
0.0,0.12001576846092941
1.179000035233796,0.26352637656172745
11.15500046643615,1.8914437334593388
25.40899950689078,6.471950341269375
38.24599955034257,10.10688485170901
51.57499881261588,7.9876626698002235
57.649998173892506,5.814462475717069
59.59099898028375,4.589618764810265
56.848999101161965,4.588823189973832
50.62200004684926,3.543708511780948
37.948998397707946,1.7026079669725154
26.548000339806084,0.5519439161475749
9.630999933093788,0.16611507678241472
1.616000035563484,0.08306229159771467
0.0,0.11722094609541821
0.0,0.118200303700869
0.0,0.11919560780178293
0.0,0.12182641695369968
0.0,0.1167458461574279
0.0,0.1020791613996262
0.0,0.11033967464487071
0.0,0.10546524166513702
0.0,0.11374982836423445
0.0,0.11368655475124254
0.0,0.11516841220483186
0.5900000265641139,0.2779307205802762
11.195000173240903,2.103609088804573
26.450999739140276,7.472421264365317
37.02299973672629,12.43980388313532
51.305998665511616,10.703516539379956
55.645000258147725,8.327949248269201
48.311000943541536,6.657275892339648
43.19599858146907,5.595500807560981
42.532998699009426,3.8563679090403027
37.809998306691654,1.696132507424802
25.708999325871474,0.5153508789539338
11.521000205233696,0.1557131218253635
2.0769999608732763,0.08280749450461009
0.0,0.11557504389784301
0.0,0.11404406997701155
0.0,0.11497323908191176
0.0,0.11726549065590372
0.0,0.1128173879812239
0.0,0.10566461621271449
0.0,0.11413896069000477
0.0,0.10912829277152197
0.0,0.11718797318858562
0.0,0.11756204186985271
0.0,0.11889703864278274
0.05000000004674076,0.26788907917123295
2.892000040855259,1.82500264040567
12.020999567210676,6.374059826835992
32.1459998678267,10.411423029109837
44.624998297691356,8.690808055594566
48.00300199037791,6.605437406405808
50.45800165253878,5.513592417933048
57.73599895608426,5.055605662949384
53.90099931943418,3.739555880591274
43.65699812841416,1.752552989840508
28.107000112116342,0.572455949228257
12.363999777287248,0.17640952886990274
1.875000003723428,0.08870841514237693
0.0,0.1186299919926096
0.0,0.11781716214946938
0.0,0.11885562347364614
0.0,0.12137436573184097
0.0,0.11654893886297943
0.0,0.10236841332796032
0.0,0.11064485730347226
0.0,0.10577988344116604
0.0,0.11376277158991435
0.0,0.11387335655523932
0.0,0.11533689485141078
0.21500000059511518,0.2677434402932413
10.52300025585294,1.878922258295119
22.556000542283062,6.6117757718116055
33.357000980168586,10.992089744508268
49.02400146847964,9.178605912819506
55.38899971306325,7.013521389245988
58.46199908304216,5.893228924900295
55.964001047730456,5.407940886832774
49.130000086128724,3.972438847169281
40.260001536905776,1.833595428798348
25.088999834507707,0.579503811501898
10.004999815046789,0.1748775775069371
1.773999962087721,0.0884130226703128
0.0,0.1157182312879013
0.0,0.11421097610401923
0.0,0.11515843283594589
0.0,0.1176044660115149
0.0,0.11297946995834357
0.0,0.12047898932395039
0.0,0.12980310149793517
0.0,0.12397119300439956
0.0,0.1330691455632914
0.0,0.1339331886447035
0.0,0.1345784896356054
1.5709999870434406,0.28570160625968133
10.665000022187831,1.7648942372873428
24.360999924004084,6.114919359251858
41.47599908119441,9.86494030287862
51.57200014626981,8.023453952200713
57.07100130802394,5.976304191254081
58.67100168788434,4.887589540041984
56.60900086033345,4.4922297097221024
53.04399823564292,3.4418951121680443
43.91100090789796,1.6606364756096157
28.130999532610183,0.5546095584994183
11.63100040791929,0.18223612449248325
1.746999983424321,0.09375747919501738
0.0,0.13296228906675245
0.0,0.13386372719239445
0.0,0.13535539848031478
0.0,0.13781390192569237
0.0,0.13244102863571608
0.0,0.12319533254520504
0.0,0.1320940603258787
0.0,0.12703671166289135
0.0,0.13537497885338964
0.0,0.13655125163588674
0.0,0.1368475584893022
0.6929999778671192,0.30199036412173885
7.94200010469556,2.232485401742161
20.56000064352155,7.613079097241164
33.0389990733862,12.054795101955536
20.634000706493858,10.274348057672384
9.284000155925753,7.344914379388095
7.592000147722663,5.169584244303406
7.053999853514136,3.9345357852727183
5.686000093758107,2.5793923534378416
12.875999858483674,1.1855924094729127
13.148999572679402,0.4228230534940959
5.826000076547266,0.14848258822900245
1.285000040220097,0.07861977768491489
0.0,0.13262727865786295
0.0,0.13625488172168845
0.0,0.13774193380726504
0.0,0.1401896538587753
0.0,0.13497744367830458
0.0,0.097466328194947
0.0,0.10582047882012559
0.0,0.10046049357764425
0.0,0.10919667430792472
0.0,0.10889350959437435
0.0,0.11009305968834089
0.9630000167442487,0.2893351055067033
9.828999692544343,2.2571121509037915
24.478000378072267,8.140416065312923
29.62200061053038,14.04159216231108
25.892000708729032,13.183885806724431
6.098999790742995,10.8377411634326
17.213999541401865,8.827066768258812
20.654999442696575,7.100417130067946
12.811999722212555,4.903833493217827
24.61700046908856,1.914872579989955
24.958000895619396,0.5490687228143216
13.877000492155554,0.1650540475805756
2.6429999993965034,0.08991769236209804
0.0,0.11435116810689216
0.0,0.10896289222070484
0.0,0.11034329275728672
0.0,0.11255071969574786
0.0,0.10833216615323911
0.0,0.09627793985954487
0.0,0.10410862292628738
0.0,0.09953322417882739
0.0,0.10742696802841967
0.0,0.107283252504305
0.0,0.10899209724576214
0.5970000257035718,0.2699107448086143
8.030000165946783,2.1359267310425643
27.792000907570127,7.606143420100214
32.906999233752494,12.72296092374623
52.88799897551537,10.91313360849023
61.9680010303259,8.411340827509763
59.4699989591241,6.851984383411707
52.31499944233895,5.914786631882192
48.21800192791225,4.173668579917402
38.51300193184615,1.7681706233210865
24.03200021669269,0.5173532164613718
10.529999498263004,0.150313069337979
3.04399998613447,0.0802050863527693
0.0,0.10977941111964176
0.0,0.10750469044328204
0.0,0.10849127639096698
0.0,0.11079439806740267
0.0,0.10650168504426258
0.0,0.10017745313642083
0.0,0.10839614131744021
0.0,0.10356358858011665
0.0,0.11154016276798213
0.0,0.11148602508590559
0.0,0.11300099733308891
1.5750000586211685,0.2731614966341295
12.550999718263748,2.001461214799434
27.54300061386824,7.088190401002766
42.13200073021651,11.871818943411114
54.12700109338761,10.303463977843524
60.19199951899053,8.072465801604094
62.596001673817646,6.733803935974837
62.04599864244462,5.899302939504386
55.80700088685752,4.23748634440452
45.80200107181073,1.8839850301854315
29.86499953565002,0.5836589495446534
13.458000435560944,0.1744606196107343
2.60599996791035,0.08937276048969944
0.0,0.11457876235479492
0.0,0.11182796429831071
0.0,0.11284181615198033
0.0,0.11520992984774059
0.0,0.11073207036615351
0.0,0.09551070296240506
0.0,0.10317929616943004
0.0,0.0989555006993469
0.0,0.10646350174024703
0.0,0.10625984694203364
0.0,0.10803283238224687
1.887999984107912,0.2667722411765717
12.57899971482158,2.1183474027290945
28.121999497681863,7.511949276514353
42.93000113660098,12.61599369247258
52.694001810073864,10.83852715303004
57.88499998277427,8.37319611669332
59.02000124859811,6.570367034874858
54.71900159716607,5.799473684363068
50.16600096774102,4.044157118774951
39.2210019889474,1.7638277533277873
24.422000384956604,0.5240090298480355
10.746000336542728,0.15369021073752087
1.8270000276416543,0.0801737372610951
0.0,0.10862452382512858
0.0,0.10653971857891886
0.0,0.10736352099827493
0.0,0.10970319428096993
0.0,0.10541769383486828
0.0,0.11112326793256218
0.0,0.1195006249258295
0.0,0.11497642365144568
0.0,0.12250983818783427
0.0,0.12339739505865148
0.0,0.12458233081619258
1.4939999965094033,0.2591869118507021
11.000999980881812,1.719910710692406
18.656999760389333,5.9038589549437175
31.459999447673564,9.247447099268438
46.68599822449685,7.411650849148632
52.65399806737901,5.292788365945221
39.21299881887437,4.086165689878166
48.66799963843823,3.788460526663811
40.71300194966794,2.8517806302830584
23.8640002373457,1.4199704210907222
10.751999687179925,0.4988600112828427
6.7820000310912745,0.16152734176930975
0.7410000170096757,0.07958651525119786
0.0,0.12041071814391764
0.0,0.12353484391747045
0.0,0.12461436569388026
0.0,0.1272876935786335
0.0,0.12197976501239466
0.0,0.11038154700468296
0.0,0.11905079659656624
0.0,0.11368086351559034
0.0,0.12258374542533422
0.0,0.12272408719756643
0.0,0.12370946710777937
0.7219999923193828,0.29925579633424065
13.254000316500667,2.2927064314186576
29.57599953514338,8.060833861842752
44.68499987584353,13.48385031166673
55.294999796688565,11.53625486084819
61.85799880969525,8.870615031436087
64.00200085234643,6.946109412379564
60.58800105583669,5.522947106704117
52.59100185877086,3.6166678195931024
38.037000981390484,1.5699265663977715
27.258000180453067,0.4856734655722977
13.608000345051291,0.15391529043670746
2.7540000938549642,0.08438581919076388
0.0,0.1239133110883413
0.0,0.12283705270744397
0.0,0.12392186370701531
0.0,0.12611336779780688
0.0,0.12172729328565768
0.0,0.10898248835897541
0.0,0.11741567779285836
0.0,0.11238850371446463
0.0,0.12092458469816486
0.0,0.1211082255804213
0.0,0.12217280195129572
1.284000022325665,0.2949888199931011
5.290000070370735,2.267844591658563
15.755000045076015,7.991407975815238
33.88099875366689,13.19122103698552
26.927999572396285,11.329435672551396
47.26200045990945,8.588592075943948
58.02799964088203,6.779014985874296
61.31900165063144,5.387057677984239
55.34299863767625,3.6913547406122094
43.584000984132295,1.5877506966702644
29.573999751597647,0.4923273240746931
13.594999734058979,0.15394092464493592
2.852999973580242,0.08363018547766843
0.013000000090978577,0.12215727323351896
0.0,0.12117817575379743
0.0,0.12249467995215675
0.0,0.12465813775977588
0.0,0.12012573858362159
0.0,0.10897860223823229
0.0,0.11742317414341963
0.0,0.11260399029206021
0.0,0.1204613244221546
0.0,0.12105426919809545
0.0,0.12210058947233486
1.9789999729208652,0.2736073678992689
6.783999814637006,1.9812306850533936
17.069000099748376,6.870850151695312
32.490000978648666,11.091955827146771
38.19199934077264,9.29586769077182
46.20000037425757,6.8028454034701005
54.27299941784145,5.311950772151352
50.76200103861095,4.385343196250499
50.91500163239242,3.030950944460929
43.41999855393172,1.4144774485398086
29.158999262094504,0.48840478572947915
13.649999835401776,0.15770782897807661
2.190999982893467,0.0800645632807864
0.0,0.11980481437710117
0.0,0.12128226545848886
0.0,0.12234527319238989
0.0,0.12484928287519144
0.0,0.11999606196628886
0.0,0.10412672137096526
0.0,0.11256873143184933
0.0,0.10752796775475146
0.0,0.11550745062122589
0.0,0.11587450379040094
0.0,0.11697619143198247
1.5189999393839393,0.26617842931486674
8.885999844506385,1.876210770754144
16.94400051149726,6.577541838504375
27.715000160306698,10.902889510437848
40.287998506546025,9.188524112746121
41.32399938815833,6.821064924851061
29.37600100111962,5.594823786996306
42.24699938279391,4.760370212234558
45.05099860566855,3.3723516808412977
30.962999761015183,1.566185422394425
24.938999925017363,0.5278275494319388
10.3949999833107,0.16617796414811167
2.4140000635832553,0.08326820870151279
0.0,0.1161967916863505
0.0,0.1161685404556338
0.0,0.11717988564318514
0.0,0.11964547554403546
0.0,0.11498052260233091
0.0,0.10768965560197832
0.0,0.11623960995790551
0.0,0.11127704953413925
0.0,0.11915942667762286
0.0,0.1195925833124202
0.0,0.12076980200666006
2.465000093348325,0.270660442925524
13.062999799460176,1.8540754270013424
27.66400063502789,6.432231128826738
41.0740002116561,10.566613093271853
51.04000122064353,8.827886053949596
56.852998668253434,6.650961742274465
59.715001703679576,5.47236580053717
58.209998105049145,4.82675959544629
55.185001611948024,3.4266485283337538
43.89199993729592,1.6569644462242725
30.314999264121063,0.5721136552989484
14.400000391826037,0.18134816560917538
3.232000071126968,0.08918608480726836
0.026000000181957153,0.12012053606903648
0.0,0.11997773492627314
0.0,0.12084253473707943
0.0,0.12336432756064462
0.0,0.11861260298173877
0.0,0.09918064345931636
0.0,0.10706700919731522
0.0,0.1027504040200729
0.0,0.1104072363910964
0.0,0.1103264949412551
0.0,0.11190790172317068
2.5289999773763125,0.2699294738611207
13.39300040751696,1.9762292082440112
27.745999832183127,6.998922565773131
34.68100096154214,11.589894867226484
47.060000124394904,10.17990822927654
54.07999911725522,8.02940991701931
48.097001906752595,6.347078892529012
42.47999939018489,5.8269121877104055
21.994999710381034,4.375433068104089
29.14900034436584,1.9156101389061664
4.801000022381545,0.5797328482652084
0.34200000299979005,0.1732188582052477
0.026000000181957153,0.08855456259741915
0.0,0.11340568990702743
0.0,0.11048048937297428
0.0,0.11166804215300365
0.0,0.11402083996112926
0.0,0.10939908365567683
0.0,0.10292967006051915
0.0,0.11119385659636466
0.0,0.10622737852146386
0.0,0.11448668572923637
0.0,0.1143849765690975
0.0,0.1159373359779129
0.1839999976495747,0.27835243956558414
3.6109999164305635,2.1028801061548297
19.406999307841065,7.379435869865121
24.767000378578906,12.485275247946383
24.877999464064843,10.281475439593198
32.02899941375852,7.939062481187285
45.25100117558242,6.522629013285042
42.379998105227955,5.726249521262945
52.825999631762514,3.820387192048133
40.444998667418965,1.7371739783622329
22.74999972566963,0.5384351613670588
11.820000132441523,0.16275631760107356
3.5809998840838677,0.08516274380066899
0.026000000181957153,0.11625792911532337
0.0,0.1148485757968156
0.0,0.11541433349275032
0.0,0.11779399519436995
0.0,0.11358323754114101
0.0,0.12369840782298709
0.0,0.1328174699789379
0.0,0.12742559174553028
0.0,0.13586515031848106
0.0,0.13693401482258927
0.0,0.13742680331016893
1.0309999723499643,0.29987836391292516
4.558999980062247,2.0363229812607173
15.856000212833289,6.915000266984106
30.532001003146178,11.078097589507701
49.064998040139685,9.163047556474806
47.873998799145234,6.7436550392285
32.093000559002164,5.3394921906963
21.57900033807755,4.469579789981247
33.40499982115627,3.0645426667556173
24.400000748008495,1.4921024975534531
16.47800049671531,0.5409339448874817
11.983999535724523,0.1838240580654238
2.340000000610948,0.09308809686766474
0.0,0.13537512074015107
0.0,0.1369666014821269
0.0,0.1381242713336833
0.0,0.14060568160843107
0.0,0.1355707037581597
0.0,0.12049470722407571
0.0,0.12994780234678185
0.0,0.12403580665902703
0.0,0.13312552190315913
0.0,0.13368198601622136
0.0,0.1341247988333926
1.2150000488255175,0.3085473297312856
9.106000249877575,2.0792035568691793
31.6690000345707,7.206820345699788
43.69200140327216,11.93813870751858
51.71899937146903,10.443799948483708
57.933999724507345,8.147578256785872
64.8469991989732,6.615071580566467
63.36600107467176,5.310606316260994
57.58500016379357,3.6018253292553135
47.59900131934882,1.6928920660372826
31.985000139862304,0.5878582931961865
15.544999566406014,0.19704544485849332
3.7339999733790763,0.10099976574478207
0.03199999916282832,0.13537182581424714
0.0,0.13390545766544532
0.0,0.13512853731401267
0.0,0.13741674511530438
0.0,0.1326150921615772
0.0,0.11169814579421657
0.0,0.12045095880597366
0.0,0.11533376546006187
0.0,0.12331489578948825
0.0,0.1238828290824313
0.0,0.12503141818125735
