y_true_kw,y_pred_kw
0.0,0.10432677955832333
0.0,0.10409183999989181
0.0,0.10572839356493205
4.128999980837107,0.26035406212322415
18.381000941991807,2.0941834105551242
34.962998197078704,7.698718712627888
48.782001235485076,12.968975316286087
56.433998668193816,11.25307344675064
58.59200039863587,8.714655837416649
57.72399833202362,6.5643390583992005
52.852998216152194,5.4970684504508975
42.59699869155884,3.807668007016182
25.306999996900558,1.533237285539508
9.776999983787537,0.40722966982051734
0.7710000304505229,0.1174582015303895
0.0,0.06725164517294616
0.0,0.10518153046257794
0.0,0.1042105213040486
0.0,0.10520792726427317
0.0,0.1074433512473479
0.0,0.10310550625436009
0.0,0.10655381112359465
0.0,0.11546520288567991
0.0,0.10953835868742318
0.0,0.11912731382530183
0.0,0.11944659477565438
0.0,0.12018099552020431
4.383000051975251,0.2792205543257296
16.841999814510345,2.047316555082798
32.45500100016594,7.408236688971519
45.51799912452698,12.38181134223938
52.47300032138825,10.658636343479158
57.19300033330917,8.079094538986682
52.264998273849486,6.137125902473927
47.53799831151962,4.822736299932003
35.59800132751465,3.255038302689791
25.63599972009659,1.3664553281664849
9.410999935865403,0.40173201033845546
0.5919999964907765,0.1272406315850094
0.0,0.07258464156650007
0.0,0.11876748289447278
0.0,0.1193455969216302
0.0,0.1206734603503719
0.0,0.12289575814269484
0.0,0.11824849288910627
0.0,0.11321170230861753
0.0,0.12201143319252879
0.0,0.11646061103325338
0.0,0.12537406479474159
0.0,0.12645871659740807
0.0,0.1270373120252043
2.8959999498724938,0.26332289195619524
16.606000019311907,1.818413632288575
34.08700000166893,6.373748052418232
46.44200079441071,10.17491676568985
47.78399891614914,7.921027216911316
54.73699954032898,5.478620664477348
51.65999962568283,4.078732767999172
44.93600090026855,3.483992446511984
42.47300015687943,2.4350689797103406
25.59299973130226,1.1313637755066157
9.713000143766404,0.3698714397661388
0.7239999874681234,0.12226386364083737
0.0,0.06653789250412956
0.0,0.12080639913678169
0.0,0.1262103138677776
0.0,0.1274375485163182
0.0,0.12997287707403302
0.0,0.12484737237915397
0.0,0.1064309175638482
0.0,0.11529735452961178
0.0,0.10945145784877242
0.0,0.11884835820179433
0.0,0.11935031464789063
0.0,0.12048824947793037
1.398999936953187,0.2565853530354798
11.690999628305436,1.637768363505602
22.92900099873543,5.844710573852062
28.653000940084457,9.56384451031685
29.34399956583977,7.6437122067809105
33.81399988174439,5.693874274492264
35.19200009584427,4.556404413282872
31.441000261306762,4.428362626731396
24.621000748872756,3.406714678257704
16.540999892950058,1.5447226061671973
5.1150001478195195,0.4572837826423347
0.044999999841675166,0.14101412165910007
0.0,0.07630719235632569
0.0,0.11790042418055237
0.0,0.11928494044113905
0.0,0.1204559635417536
0.0,0.1230368165532127
0.0,0.11791264373343438
0.0,0.10703087915666401
0.0,0.1158905444201082
0.0,0.11014144136104732
0.0,0.11935855462215841
0.0,0.11987247387412936
0.0,0.12123216590844095
3.9259998784959316,0.2545332062989473
19.09199913263321,1.574653915539384
34.018999016284944,5.581653752028942
45.99300162792206,9.103025738596916
53.61899983167648,7.11944662809372
57.04800194740296,5.316935263574123
55.27699806213379,4.364716584086418
50.676999547481536,4.518725249469281
41.93899924516678,3.59783406957984
25.441999627351763,1.6855352456122636
5.752000256478786,0.49983555534854535
0.2230000042077154,0.15200148146599532
0.0,0.0805498403729871
0.0,0.11879116780590267
0.0,0.1198435577424243
0.0,0.12092889152932912
0.0,0.12358013333752751
0.0,0.11837307937443256
0.0,0.1041849669534713
0.0,0.11280665983445942
0.0,0.10732750218361617
0.0,0.11632286626379937
0.0,0.11683181104250252
0.0,0.11779084937181324
4.498999890387059,0.25745578957721593
18.430000594854356,1.8571435332298278
34.47899927854538,6.670309331715107
46.612000176906584,10.949463948607445
54.39900134801865,9.017144891619683
52.89600025892258,6.501078136265278
53.88699851989746,4.732991923987866
45.69100142002106,3.8802573181688786
42.696998569965366,2.6661441105604173
26.12199921131134,1.1767515114694833
10.33999995648861,0.36061747528612614
0.8339999692514539,0.11518215535674245
0.0,0.06381621375912801
0.0,0.1134190656337887
0.0,0.11682630702853203
0.0,0.11791075022425503
0.0,0.12036454556044192
0.0,0.1154680591961369
0.0,0.09871476335451007
0.0,0.10683401036541909
0.0,0.10198561592493206
0.0,0.11014694537501782
0.0,0.11037875582929702
0.0,0.11187954639084638
2.165999913215637,0.24729996914044022
19.091000900268554,1.7382939314097166
33.39599932193756,6.228621293008327
44.1110008764267,10.177186409235
50.73799852848053,8.168231451511383
56.440998618602755,5.992509042620659
56.2729998087883,4.7876040664315225
50.895998582839965,4.4239748203754425
39.47700084209442,3.338241021633148
20.327999765872956,1.5071692483872177
9.448999519944191,0.4527811140939593
1.452999994531274,0.13485007531940937
0.0,0.07118200859520585
0.0,0.10923011785838753
0.0,0.11054231169633567
0.0,0.1116304536536336
0.0,0.11409550574142487
0.0,0.10927709453739226
0.0,0.10194051670841874
0.0,0.11064771436620503
0.0,0.10505946330726147
0.0,0.1142498588329181
0.0,0.1141416239226237
0.0,0.11538696725852787
2.1040000040084124,0.2806211413443089
9.336000027060509,2.079702750965953
13.276999835968018,7.530100629031659
25.240999584197997,12.789672449231148
26.491000118255617,11.329006887674332
31.6399997317791,8.982711009979248
28.301000792980194,7.040342875123025
34.769000158309936,5.814828816652298
38.78799868106842,3.949674520045519
24.097000646591187,1.671408896893263
8.0099998113513,0.48158472642302513
0.6320000248774886,0.14668372140266
0.0,0.08094780625775456
0.0,0.11634274811018258
0.0,0.11438754743896425
0.0,0.11537647272460162
0.0,0.1176917129335925
0.0,0.11319209325592965
0.0,0.10728315716143698
0.0,0.11625472400337458
0.0,0.11034492138773203
0.0,0.11977112299297005
0.0,0.12019730697851629
0.0,0.12089757641777396
3.3410000249743463,0.27339891221374274
18.318999620676042,1.9091241472214462
35.69800120592117,6.872110425531864
47.40600159406662,11.479895049929619
54.1830011177063,9.798754671216011
54.62500033378601,7.3842128714919095
54.34499820947647,5.661520557105542
52.28000051498413,4.640358117222786
42.563999512195586,3.2219561940431594
26.3959996175766,1.4047617249190807
10.689999530911447,0.4250849157944322
0.9030000214278698,0.13588093060068787
0.0,0.0751603114977479
0.0,0.1193619003565982
0.0,0.12011895100120455
0.0,0.12140165102668107
0.0,0.12370335585437715
0.0,0.11893376669846475
0.0,0.10348310086876154
0.0,0.11193542898166925
0.0,0.10673858873546124
0.0,0.1156449257908389
0.0,0.11570709065999836
0.012999999597668649,0.11687297079712153
4.410000080764294,0.28388478092849256
18.833000967502596,2.1755116195976734
36.207999353408816,7.8332911160588266
49.082999103069305,13.11940030694008
56.34400165319443,11.592468342781068
58.345999794006346,8.98551160633564
55.95099798202515,6.718971105515957
49.63500106096268,5.539501028358936
39.870000405311586,3.8172431299090386
25.05200092315674,1.5869689141213894
10.38400023162365,0.45093751011416316
0.9539999902248383,0.13851513884961605
0.0,0.07775260579772293
0.0,0.11704000077210366
0.0,0.11559917668346316
0.0,0.1168587213382125
0.0,0.11909669674467295
0.0,0.11451596908271312
0.0,0.09501750214491039
0.0,0.10295902406331152
0.0,0.09827527666464449
0.0,0.10647070532664657
0.0,0.10631392116192728
0.04399999832967296,0.10801450903527439
5.635000131726265,0.2616083354409784
19.242001004219055,2.0592326971888544
36.911001415252684,7.470081908106804
50.33799901485443,12.47636921107769
57.46099902153015,10.733909431099892
59.703000156879426,8.241993326246739
58.00699926137924,6.347627125382424
52.64200147151947,5.37258517742157
42.26199930429459,3.756759440153837
26.120000692605974,1.5873671287298203
10.571000373959542,0.4473539637587965
1.0700000211969019,0.1302071025548503
0.0,0.07155193289276213
0.0,0.10739241103641689
0.0,0.10654863606672735
0.0,0.10750413610134274
0.0,0.10980589709244669
0.0,0.10536583469714969
0.0,0.10421165259554982
0.0,0.112456352612935
0.0,0.10765589765273034
0.0,0.1158592052385211
0.0,0.11596663781441749
0.0,0.11769586100243032
1.7519999852776529,0.27837874507531524
5.4569999989867215,2.0858097352832554
5.789999840557575,7.325699715018272
6.417000166773796,12.00373699605465
9.0149995136261,9.965469745993614
19.696999834775927,7.639759329855442
44.062999455928804,6.214065791666508
42.25999873161316,5.681830785870552
23.73599997639656,4.048842794895172
21.991999714374543,1.7999902372807264
8.799999569654466,0.5405295388028025
0.1629999937210232,0.16023824639618398
0.0,0.08481365397106856
0.0,0.11751442110165954
0.0,0.11617749129422009
0.0,0.11709890014026314
0.0,0.11960100403055549
0.0,0.11495772637892515
0.0,0.09998704105615616
0.0,0.10826620935928077
0.0,0.10324093227740377
0.0,0.11172821810003371
0.0,0.11162779792677612
0.0,0.1131575928768143
2.2029999811947345,0.2723750051483512
19.06700019001961,2.0744946379214526
33.945000420808796,7.440013752579689
34.36399921298027,12.457295989394188
37.307998015880585,10.582422534823419
58.91999983549118,8.199701959192753
59.082999267578124,6.56678945183754
53.58199950695038,5.5911780390143395
43.28300204753876,3.8465569627285006
26.80200084924698,1.6645912368595601
10.969999601244927,0.4888761167787016
0.9949999840185046,0.14531501915305853
0.0,0.078599028470926
0.0,0.11312076572794467
0.0,0.11194800958503039
0.0,0.11285564234945923
0.0,0.11519301094114781
0.0,0.11076408494729549
0.0,0.10248352860566229
0.0,0.11093183702323586
0.0,0.10573901647236199
0.0,0.11420021038036794
0.0,0.11456308215856552
0.10099999625701457,0.11601931909099221
6.178999798893929,0.2534821482375264
19.624999758005142,1.696840073093772
32.94700015544891,6.007364424467087
36.19600002527237,9.866717658042909
48.48099925994873,7.934486408531666
55.86199919939041,5.902985982596874
53.43799935340881,4.789491156935692
44.513000962734225,4.6630745789408685
35.67799958705902,3.548692692369223
16.03700038254261,1.642134988233447
5.192999888658524,0.5004355089180171
0.5139999989047647,0.15109311055392027
0.0,0.07855359227396548
0.0,0.11411951158661396
0.0,0.11463388816919177
0.0,0.11564322484191507
0.0,0.11822733533103019
0.0,0.11330616916064173
0.0,0.10761356648989022
0.0,0.11552728752139955
0.0,0.11156787959393114
0.0,0.1186257344763726
0.0,0.11953133733477443
0.012999999597668649,0.12105639851186424
5.909000024497509,0.25208255611360075
18.057000596523284,1.830912333354354
34.04000092148781,6.294500007629395
45.47700176239014,9.716441580653191
51.99400078058243,7.535449696183205
52.75900005578995,5.127295248508453
49.44700063228607,3.778105129599571
45.205001928806304,3.469086485505104
32.90700102567673,2.560247523635626
19.944000725746154,1.2515344690531494
4.760000168681144,0.4265731819160283
0.2189999981597066,0.13453547197859736
0.0,0.06796232891269029
0.0,0.1146146883070469
0.0,0.11955159627832472
0.0,0.12058286075014621
0.0,0.1233237634273246
0.0,0.11800175901502372
0.0,0.1024948094272986
0.0,0.11044878357555718
0.0,0.1058546248357743
0.0,0.11432472465559841
0.0,0.11413076031487436
0.0,0.11573678505606949
0.8869999972358347,0.29823700282722715
10.01900047004223,2.5741686031222346
21.122999415397643,9.147992409467697
29.852999480962755,15.199630287885666
33.02800075531006,13.218950364589691
40.00900118112564,10.279651058912277
46.8530014038086,7.702095962762833
50.163000254631044,6.303233000338078
33.74099951863289,4.140903799086809
25.669000953435898,1.6620206858217716
6.851999945938587,0.45447224244475365
0.801000019647181,0.13460237864404917
0.0,0.07747270341962575
0.0,0.11625567075796425
0.0,0.1140882767084986
0.0,0.11516329247504473
0.0,0.11735246990341694
0.0,0.11310337111819536
0.0,0.10211477571632713
0.0,0.11051347579807043
0.0,0.10522455965634436
0.0,0.11414379022549838
0.0,0.11423235189635307
0.3700000058300793,0.11534067256376147
8.248000179231168,0.28147909356281164
23.537000505924226,2.21909442409873
40.64800134897232,8.000779512822628
52.43599999666214,13.410094403624536
58.87399898767472,11.732510484457016
61.71100001573563,8.97903131186962
59.477999403476716,6.853864956200123
53.94100165843964,5.416268113255501
43.463000185489655,3.6293844255805014
27.576000647544863,1.487999104708433
11.260999740362168,0.4270653017424047
1.0590000165998936,0.13074518811888994
0.0,0.07409763563424349
0.0,0.11509297588840127
0.0,0.11417955026961864
0.0,0.11539954786188901
0.0,0.11759041019249708
0.0,0.11318966218270361
0.0,0.09482261511962861
0.0,0.10304204962681979
0.0,0.09782320937141777
0.0,0.10654037202242762
0.0,0.10643244199920446
0.18199999436736108,0.10780951259657741
3.7789998929202557,0.2642925451695919
19.7480000603199,2.028629737645388
36.962001640796665,7.421270707547665
47.84600023746491,12.546824697852134
42.675000486373904,11.199581748247146
59.87999948978424,8.708404561281204
57.664001691341404,6.808139854669571
51.11100058078766,5.601951143443585
43.45399966239929,3.985407028049231
27.396000455617905,1.5996039478480817
11.786000128984451,0.4453997980989516
1.4249999361485244,0.13145417090971023
0.0,0.07326438729185611
0.0,0.10835392055567354
0.0,0.1064625455858186
0.0,0.10774404210969805
0.0,0.11001666231546552
0.0,0.10554185884073376
0.0,0.09868215648457408
0.0,0.10695136781781912
0.0,0.10190416293684393
0.0,0.11044920078944415
0.0,0.11034439987037331
0.0,0.11178387603722513
3.8679999592900276,0.27325856788083913
13.813999552726745,2.1329660730063917
30.532000832557678,7.707770585119724
49.370001177787785,12.912065801620484
58.99100167989731,11.337631533145904
61.84899845123291,8.82609738945961
60.0560005903244,6.927588832378388
54.67899936437607,5.561074452400208
44.42500041246414,3.7768314076960086
27.797000255584717,1.5873406837880613
11.984999599456787,0.46414765713736417
1.481999954134226,0.13866642702370882
0.0,0.07603518494870513
0.0,0.11194870761595667
0.0,0.1106218952452764
0.0,0.1116465083649382
0.0,0.11390008115209639
0.0,0.10950050455052406
0.0,0.0962050453107804
0.0,0.10415168612264097
0.0,0.09954099127091467
0.0,0.10758677654433996
0.0,0.10733700182288886
0.44400001341477036,0.10902792156673968
8.70299952328205,0.27334229949861766
23.69999993801117,2.185821552425623
40.3970013666153,7.862738457322121
51.164001379013065,13.191687940359117
57.409998795986176,11.5965732139349
59.79100070714951,9.128466286063194
57.87499843597412,7.284296179115772
53.014999415874485,6.093361321091652
42.75899989128113,4.195945479273796
27.294000004529952,1.768720120638609
11.25099995791912,0.5116989038512111
1.4999999733269216,0.1487308455258608
0.0,0.0799691909691319
0.0,0.11010479072574526
0.0,0.10766169853042812
0.0,0.1086057492531836
0.0,0.11087307405192405
0.0,0.10657785708550364
0.0,0.09265189138241113
0.0,0.10016964434180409
0.0,0.09602847557980568
0.0,0.1038800959289074
0.0,0.10336044800933451
0.4129999946244061,0.10525341962464153
8.544000209569932,0.2847191124223173
23.431000963449478,2.607054557055235
40.32399894952774,9.405054702162742
52.4610009932518,15.862101240158081
58.69999845981598,14.511020436286927
60.3869988322258,11.570556526184083
57.290999639034276,8.545766628980637
50.739999101161956,6.733320695757866
42.25299878120423,4.382282700836659
26.330999491214754,1.7030433375388385
11.31399951159954,0.4576918499171734
1.4339999457448722,0.13084148429334164
0.0,0.07401431320700795
0.0,0.10676328458823264
0.0,0.10352568075526505
0.0,0.10449445942416788
0.0,0.10665121451951563
0.0,0.10257560450118035
0.0,0.1127134686941281
0.0,0.12153849718160928
0.0,0.11627337827812881
0.0,0.12462673844303936
0.0,0.125534050273709
0.4649999930150807,0.1267240084661171
8.832999776005746,0.2592987837828696
23.57900020837784,1.6275010506808758
39.53300044536591,5.624190569221973
50.27200065612793,8.91069963634014
56.05900015115738,6.939328332543373
57.55199837684631,4.986804826557637
54.9299993467331,4.058565547317267
49.670000813007356,3.9839042878150943
40.307998476028445,3.100939519107342
24.528999053239822,1.5357433930784463
10.424000388383865,0.5167038658261299
1.120000024586916,0.1641437374521047
0.0,0.08234396439045667
0.0,0.12279190397821367
0.0,0.12559380813967436
0.0,0.12672134471591562
0.0,0.12947237285319715
0.0,0.12404722835402936
0.0,0.11639576636720449
0.0,0.1254013521876186
0.0,0.119897073446773
0.0,0.12867423466406763
0.0,0.12928116854280233
0.0,0.13023816091939808
1.438999965339899,0.29202857134863736
8.1609999153018,1.9608466020971538
13.793999987840653,6.787538474798203
15.983000324964523,11.08925755918026
17.537999871969223,9.162180249094963
19.94799981713295,6.94695885360241
26.59900023341179,5.704275095760822
32.09799942135811,5.225008538067341
23.904000840187074,3.779947289377451
8.95499979197979,1.7741120645403863
1.2500000205636024,0.5778805157542228
0.04399999832967296,0.184549941457808
0.0,0.09519454525317997
0.0,0.12999572755768896
0.0,0.1293035616958514
0.0,0.13047410339582713
0.0,0.13298749613109975
0.0,0.12801965014543384
0.0,0.10697707461193204
0.0,0.11560963912401348
0.0,0.11018313065636903
0.0,0.11913932477124035
0.0,0.11941202218644321
0.0,0.12045293071772903
0.23299999525770546,0.27890616761520504
9.473000230193138,2.0396842367947103
24.963000086545946,7.258516212105751
41.63199965953827,12.065086179971695
53.91600066184998,10.09576474428177
60.57900040626526,7.590610763728619
63.71999810695648,5.892756154835224
61.85599840164185,4.989488859772682
56.12400027751923,3.488334295153618
45.619001343250275,1.509281249269843
28.512999877929687,0.451627132575959
12.479000354409218,0.14097700566984714
1.6970000264793634,0.07755853715352715
0.0,0.11925269462168217
0.0,0.11933713229373098
0.0,0.1206112714111805
0.0,0.12293027456849814
0.0,0.1182496241806075
0.0,0.09305382882244885
0.0,0.10059345341753215
0.0,0.09647065008990467
0.0,0.10388988440856338
0.0,0.10376116590108722
0.0,0.10561488731764257
0.038000001292675736,0.25345902496017514
1.6209999597072602,2.0406316332519054
4.828000127077103,7.329376332163811
16.65700024485588,12.099758322834969
38.51700118780136,10.068224006295205
52.482999076843264,7.408693698644639
44.3970006108284,5.817267913222313
36.737999119758605,5.039835407435894
38.8229984331131,3.639945456981659
18.704001001119615,1.5668437999486924
13.074000247120857,0.45666190929710865
5.972000091671944,0.13111146179493516
0.6049999960884452,0.06959276066627354
0.0,0.10410295233130455
0.0,0.10402743661776186
0.0,0.10504380976315587
0.0,0.10739456129260362
0.0,0.10292505322489888
0.0,0.09456680684350431
0.0,0.10244304281193763
0.0,0.09792205696925521
0.0,0.10583422147203238
0.0,0.10552849194966257
0.0,0.10718227965757252
0.33399999953806403,0.27077081775292755
5.052999853491784,2.245451301634312
8.542999923229218,8.109281825125217
22.623999931812286,13.671458749175072
44.92799860954285,12.095679126381874
50.82900199174881,9.381306630969048
45.489001090526585,7.268441024422645
58.62400134563446,5.7734175783395765
55.25499997854233,3.837518441081047
45.11599903821946,1.6089795783162117
26.516999347209932,0.46827293967828154
12.239000440835953,0.13751321574673056
1.738999985679984,0.07434921560809016
0.0,0.10757289615925401
0.0,0.10592437978833914
0.0,0.1068145296862349
0.0,0.10906415498815478
0.0,0.1048348578158766
0.0,0.10280505609232933
0.0,0.11152468993328513
0.0,0.10599390206392854
0.0,0.11456324262544514
0.0,0.11508869944605976
0.0,0.11614968238398433
0.8290000138431788,0.24933371032588184
10.876999673247338,1.6288494859635831
25.94600016474724,5.791190633177758
41.43600104808807,9.576004048585892
51.775001745224,7.870907633602619
57.72399833202362,5.687852016687393
60.27900077104569,4.541397550702095
58.44399909973145,4.156332497000695
53.084000687599186,3.19048568636179
43.80499952316284,1.462308742403984
27.363999508619308,0.4639054805226624
11.661000280976296,0.14565763198770584
1.6569999980926513,0.07493456669151784
0.0,0.11364806791767479
0.0,0.11506400359328836
0.0,0.11638557672034949
0.0,0.11901349466759711
0.0,0.11387964569497853
0.0,0.09594752003904432
0.0,0.10393234394490719
0.0,0.09929166585672647
0.0,0.10760046436917037
0.0,0.10704438244458288
0.0,0.10872831385582686
0.03200000024400652,0.29283251041546465
0.17300000081770123,2.5581552922725677
1.0420000270009042,9.234476098418236
4.276999996006489,15.754211012721061
5.979000042080879,14.682796508073807
5.167000146210194,11.870466813445091
9.544000020623207,8.808685834407807
8.845000131130218,6.827287019491195
10.31300044119358,4.442590518891811
11.617000005841255,1.730900772958994
9.446999974250794,0.47415976343676447
3.8550000880658626,0.13999435463920237
2.0939999648183583,0.07869221961125732
0.0,0.11108261170331389
0.0,0.1072427596244961
0.0,0.10835051063448191
0.0,0.1105601475900039
0.0,0.1063494565524161
0.0,0.10051139065530151
0.0,0.10879878288600595
0.0,0.10382645185105503
0.0,0.11245240512769669
0.0,0.11209493305999786
0.0,0.11360532756429166
1.13000006377697,0.29822551339864733
11.628000074625016,2.563692811727524
27.7999990606308,9.19289643406868
38.626999821662906,15.610532306432724
17.18599972486496,14.241226572990417
16.662999908924103,11.24079169690609
12.433999792933465,8.453887658417225
7.3120002081990245,6.347663069963455
14.735000363588334,4.034327346086502
19.72100054502487,1.6122925133258104
17.87399954557419,0.4599792731925845
9.878000148534776,0.13901045196689665
3.087999983429909,0.07824213408399373
0.0,0.11500364397652448
0.0,0.1123337318468839
0.0,0.11337047626264393
0.0,0.11559263765811921
0.0,0.11133494587149471
0.0,0.11047007753048092
0.0,0.11952645111829042
0.0,0.11346016120165586
0.0,0.12297129792626947
0.0,0.12365697290282697
0.0,0.12409483085386455
1.090000035390258,0.27321678230538965
11.56899961233139,1.8644673699885608
26.97799989581108,6.63152769625187
43.100999228954315,11.029066817760468
53.65399958372116,9.18813737154007
59.429997982978826,6.748712165355682
51.87899866104126,5.1849046555161475
51.32900138378143,4.326468468904495
55.53699856758118,3.0522204907238484
45.22499943971634,1.3327705059200525
28.79899961233139,0.4172727783210576
12.65500042796135,0.13679466110654176
1.8540000512450934,0.0749834850197658
0.0,0.12173379339743406
0.0,0.12336403259076179
0.0,0.1248189536947757
0.0,0.12717777670826763
0.0,0.12230140486732126
0.0,0.10947918652556837
0.0,0.1181412608968094
0.0,0.1128946518478915
0.0,0.12159371383488178
0.0,0.12182229890488089
0.0,0.12283861588686705
0.3119999903440476,0.2946121843904257
8.253000070452691,2.2625991775095464
17.193999961614608,7.989007149040699
32.9459998691082,13.243890768885613
51.401999692916874,11.438296899795532
54.94899862527848,8.743293398618698
60.09899852514267,6.8716595777869225
61.327000975608826,5.357709769308567
55.30199905872345,3.5155980031192304
44.89700000286103,1.542734357342124
28.79099937558174,0.4866040020436049
12.595999965667724,0.1533495155815035
2.003999997228384,0.08296775531489402
0.0,0.1226316938456148
0.0,0.12201294960454107
0.0,0.12309592452831566
0.0,0.12531185980886222
0.0,0.12084684481378645
0.0,0.09782110725529491
0.0,0.10594547315966338
0.0,0.1010689408518374
0.0,0.10916134977713228
0.0,0.10917206094134599
0.0,0.1107547056581825
1.3640000565350057,0.26590443497523664
11.765999537110329,1.9727442584186792
27.17500084757805,7.030489438474178
42.85199981927872,11.80887423336506
53.26199825286865,10.118607012033463
59.377001292705536,7.755526555478573
61.055001142025,6.403083965480327
59.308000020980835,5.751615649461747
53.97400083780289,4.20875895217061
44.362999091148374,1.8228314780443908
28.12700026512146,0.543661659732461
12.095999546647072,0.1596955634560436
1.867000050842762,0.08326386484783144
0.0,0.11153308235108852
0.0,0.10931413831654936
0.0,0.11038642614614219
0.0,0.11281470724847167
0.0,0.10828646830283106
0.0,0.10863408770412207
0.0,0.11647591155022383
0.0,0.11266202301252634
0.0,0.11973578016273678
0.0,0.12026763961184771
0.0,0.12221393437124789
1.1789999733865262,0.27076889215037225
11.155000197887421,1.9552614560723305
25.40900044798851,6.684233748912812
38.24599958658219,10.458700259923935
51.57500198841095,8.331214965283872
57.65000179052353,6.098034116625786
59.59100095033646,4.816371028125286
56.84900042295456,4.804195571541786
50.62199817657471,3.7007161898911
37.94899875640869,1.7704606086015702
26.548000007867813,0.5737099173665047
9.631000284552574,0.17252079857513308
1.6159999401122331,0.08611483978107572
0.0,0.11975437025073916
0.0,0.12034426254685969
0.0,0.12137240593787282
0.0,0.12404953105375172
0.0,0.11889135530218482
0.0,0.10380935410503299
0.0,0.11220475659240038
0.0,0.10727799815125763
0.0,0.11565973688382655
0.0,0.11556920147035271
0.0,0.11708870247006417
0.5900000014901161,0.28451974837109445
11.195000354647636,2.1622064761817454
26.45100098848343,7.674478714168072
37.02300062179565,12.797265998721123
51.3060009598732,11.081487367749215
55.64500073671341,8.656622797846794
48.31099987745285,6.919411440193653
43.195999729633336,5.8132333907485005
42.53300090551377,4.0040792109072205
37.80999798059464,1.7566694431006908
25.709000083208085,0.5341586185619235
11.521000245809555,0.1613430127222091
2.076999975219369,0.08552660831715912
0.0,0.11780987272039056
0.0,0.11592972240876406
0.0,0.11688954702578486
0.0,0.11922511838842184
0.0,0.1147044213861227
0.0,0.10757300848606974
0.0,0.11620587788522244
0.0,0.11111292389687151
0.0,0.11929516218136996
0.0,0.11964770791586489
0.0,0.12100834670476615
0.04999999937834218,0.27443408405408265
2.892000088244677,1.8758845242857933
12.020999637842179,6.549041044712067
32.146000841856,10.71919885456562
44.62500016927719,9.007355641722679
48.00299795150757,6.875399868190288
50.45800051212311,5.734082396328449
57.73600176811218,5.245300794541836
53.90099842071533,3.874642261117697
43.65699822425842,1.8087482628226281
28.107000700235368,0.5908984876424074
12.364000288844109,0.18222849920392037
1.8750000308454038,0.09147661590948701
0.0,0.12103911622893065
0.0,0.11990106104873122
0.0,0.12098416434600949
0.0,0.12355096848215909
0.0,0.11864119546022267
0.0,0.10461741717066617
0.0,0.11306929597631098
0.0,0.10810077602975071
0.0,0.11623911859933288
0.0,0.11633604861795903
0.0,0.11782472393009812
0.2149999921116978,0.2752653345838189
10.522999980449677,1.9370630998164415
22.556001000404358,6.809522180557251
33.35700047850609,11.337114958167076
49.02400069475174,9.526168427467347
55.389001376628876,7.313110382258892
58.46200014591217,6.149566835463047
55.963999650478364,5.62636008143425
49.12999818325043,4.123189796060323
40.26000116348267,1.8967286584526302
25.088999193906783,0.5999227598309517
10.004999542236328,0.18123580294661223
1.7739999944716693,0.09156553060747684
0.0,0.11852683873847127
0.0,0.11667208231054246
0.0,0.11765546346548945
0.0,0.12014640688430518
0.0,0.1154399774922058
0.0,0.12290850723627955
0.0,0.13241878546308727
0.0,0.12647557364311068
0.0,0.13573124709539117
0.0,0.1365947514679283
0.0,0.13725019448436798
1.5710000205039978,0.2927972077019513
10.664999561309815,1.8107532002031803
24.36100024342537,6.269589385986328
41.476000177860264,10.129048399329186
51.57199907541275,8.283509830832482
57.07099826335907,6.194007688462734
58.671000425815585,5.0678762885928155
56.60900153636933,4.653742852210999
53.044001557826995,3.564127808958292
43.91100111961365,1.7151906803250314
28.130999356508255,0.5732077202200889
11.630999906659127,0.18849840554408728
1.7469999656826258,0.0968290608888492
0.0,0.1359066694881767
0.0,0.13651496733538807
0.0,0.13805804894305765
0.0,0.14056377136148512
0.0,0.13509029423817992
0.0,0.1257395762531087
0.0,0.13482619784772396
0.0,0.1296641468210146
0.0,0.13815785934217276
0.0,0.1393221107404679
0.0,0.13962191101163626
0.6929999686777591,0.3108333319425583
7.941999852955342,2.3088349488377573
20.560000469684603,7.865788098275662
33.03899979710579,12.479584710597992
20.63399906516075,10.721701624393463
9.28399951517582,7.714131235480309
7.591999765038491,5.433990332186222
7.053999761939049,4.119777885079384
5.6859998437762265,2.692148731201887
12.876000036001205,1.2301529633998871
13.149000155925751,0.43839320436120033
5.825999878942967,0.15405555380508304
1.2850000293552877,0.08154030614066869
0.0,0.1357675447035581
0.0,0.13900735495612027
0.0,0.14055667872540653
0.0,0.14304794307798147
0.0,0.13774951927363874
0.0,0.09911921210121363
0.0,0.10764574812259525
0.0,0.1021840733382851
0.0,0.11105687281582505
0.0,0.11070219287183136
0.0,0.11193191475700587
0.9629999998211861,0.2966043165139854
9.829000495672226,2.310211626291275
24.478000881671907,8.32903415620327
29.62199906349182,14.403150748610496
25.891999080181122,13.644244593381883
6.098999998867512,11.305790796279908
17.213999526500704,9.229910109639167
20.655000970363616,7.452506034970284
12.812000195980072,5.172599798440934
24.616999603509903,2.0103576949983837
24.958000708818435,0.5752969989925623
13.877000133395196,0.17287260616198183
2.6429999083280564,0.09382035503629595
0.0,0.11678171328268945
0.0,0.1107624481851235
0.0,0.11222184631507844
0.0,0.11448026520200073
0.0,0.11017054202966392
0.0,0.09761503568850458
0.0,0.10555799378547817
0.0,0.10095249806065112
0.0,0.10891139854211361
0.0,0.1087314750533551
0.0,0.11047623143531382
