y_true_kw,y_pred_kw
0.0,0.3604678559675813
0.0,0.25104657391551877
0.0,0.2598866301262751
0.0,0.2529501363448798
0.0,0.3021178301237523
0.0,0.3818818080238998
0.0,0.38376114797778427
0.0,1.6419084089994431
2.4390000331401827,7.972247474640608
17.02899995684624,21.06017239570618
31.767999411821368,36.0200297343731
46.60500022649765,49.04460412859916
52.30399917125702,56.15801617503167
53.64200025558472,58.06485155105591
55.1839981341362,55.745705128908156
52.645998508930205,50.74954187393189
43.66700108766556,36.55235665559769
29.999000207185745,20.935220816135406
14.43799953341484,8.612912646830083
2.728000113070012,3.1894551038742067
0.0,0.586182719077915
0.0,0.38182481018826364
0.0,0.39163288285024467
0.0,0.3851782791316509
0.0,0.3791917573008686
0.0,0.22620979110710318
0.0,0.2349888779269531
0.0,0.22747930075507605
0.0,0.3171760421060026
0.0,0.32741710254922507
0.0,0.3308264781534671
0.0,1.4890515106916429
3.562999919354916,9.310845495760443
15.678000285029412,24.59285511493683
30.967000098228457,40.86406936049461
44.80100126981736,52.31626551628113
52.54599863052368,57.08610525727272
55.49299829244614,56.03637971282005
52.74599838733673,49.323681963682176
44.60600089073181,35.79599024176598
35.05999927043915,19.946588735580445
21.46199994802475,9.30561376199126
11.525999623537064,3.7405412451922895
0.94299998562783,1.543779638595879
0.0,0.45420872373506427
0.0,0.33014351506717504
0.0,0.33336427790112794
0.0,0.3333135222271084
0.0,0.3267746252566576
0.0,0.23487362259067596
0.0,0.2358264909684658
0.0,0.2385377875063568
0.0,0.2907357217930257
0.0,0.30961396017111836
0.0,0.3102273929584771
0.0,1.3329220508411526
1.6320000284910203,7.653357678353787
11.650000212192536,20.94914061188698
22.910999952554704,36.24233772516251
41.45200152158737,48.73911010742188
51.513000667095184,55.58670889616013
55.44700155258179,54.77967705488204
50.12300112485886,50.51628413677216
35.068999793529514,39.978281915187836
19.76699933886528,23.223404576182368
8.687000076770783,10.663572047948838
4.20100005760789,4.595797363370657
0.2100000046100467,1.8605365091189743
0.0,0.44062128698453307
0.0,0.3110637784283608
0.0,0.3153339304681867
0.0,0.3129804108850658
0.0,0.3088618679530919
0.0,0.251634957822971
0.0,0.24582045648712658
0.0,0.2382865846296772
0.0,0.3242890414316207
0.0,0.3209773420169949
0.0,0.3221997466124594
0.0,1.2525943848863244
1.5079999533295632,7.1910163968801495
11.289999828338622,19.359108449220656
25.60599934577942,33.857891296148296
34.34499993443489,45.79462656617165
48.57800033330918,51.48951755881309
51.66499900341034,50.46717767715454
42.76199869632721,44.877076435089116
44.43200036287308,32.8003924793005
28.07999913096428,18.305972791016103
10.62800026357174,8.86348488867283
7.973999772965908,4.069646619781851
2.7780000522732737,1.5688608686253427
0.0,0.4357434950117022
0.0,0.32238774960860606
0.0,0.3243506286200136
0.0,0.3245450823847204
0.0,0.32008476104587313
0.0,0.2881291780341416
0.0,0.29836193431634456
0.0,0.2892987890262157
0.0,0.2997331238025799
0.0,0.36861175871454177
0.0,0.3671567573770881
0.0,1.4721240521222354
1.738999985679984,6.719541083872318
14.22399987578392,18.38635668456555
28.059999566078183,32.854394590854646
40.88199851751328,46.22828663945198
46.7840001320839,54.34077112674713
42.48799829006195,55.95596655011177
43.39500125408173,55.0887716960907
47.30799818038941,50.22948951363564
39.80799908399582,35.74324413657189
27.330000042915344,20.46232774615288
12.837000165581705,9.097835084348917
2.1819998732209207,3.4992688934504983
0.0,0.5637793282419443
0.0,0.3676441113371402
0.0,0.37604625343345105
0.0,0.37009546757675704
0.0,0.36730671367608014
0.0,0.25483586288057264
0.0,0.2639287507068366
0.0,0.2565949168615043
0.0,0.29441774667240683
0.0,0.37308814278803765
0.0,0.3733487410005182
0.0,1.493516341149807
1.4919999933242798,6.97553582251072
14.004999813437465,19.035032106637953
28.791999661922457,33.3726425331831
40.806999635696414,46.28038163423538
48.42700022935868,53.86371259331703
54.706000933647154,55.56356674790382
53.83400182962418,54.125678753852846
49.98299800872803,49.15300271511078
41.92600168466568,34.50842248558998
27.929999313354493,19.268759177327155
13.132999682426451,7.983784658163785
2.1419999732077124,2.9894713937491177
0.0,0.5636112873256206
0.0,0.3727283599972725
0.0,0.3819129706919193
0.0,0.37552521747536954
0.0,0.3565064742974937
0.0,0.2631668138457462
0.0,0.261221754681319
0.0,0.25526088348124176
0.0,0.30833757451735433
0.0,0.3362277130875736
0.0,0.3346563572157174
0.0,1.1823847975581883
1.111000014990568,5.230183017253876
6.591999953985215,14.806341627538202
15.585999616384507,26.296845977306365
37.37699928760529,37.70857675075531
42.72899951696396,45.9438273870945
49.7140010881424,49.95713228821755
37.7690006184578,49.6731166946888
48.27100074768067,44.720766803026194
37.97499798536301,30.078564050793652
18.079000734090805,16.27240298420191
6.451999918818474,7.3024833668768405
0.4460000084154308,2.669933696389198
0.0,0.48722489654086526
0.0,0.3356362803094089
0.0,0.3405000956170261
0.0,0.33608919807709753
0.0,0.33590897772461176
0.0,0.24725532725453375
0.0,0.25626535800751293
0.0,0.24915295240934937
0.0,0.30221695051528513
0.0,0.3976354513689875
0.0,0.39971129906363784
0.0,1.5730686953291297
2.69200007468462,7.002190269827843
13.892999579906464,19.198238990306855
28.681998974084856,33.2909713101387
42.00699817657471,46.114995481967924
49.38099816560745,53.17498566508293
52.163001930713655,54.92957006573677
50.97100157260895,52.32356534719467
46.86700130462646,46.89678601145744
38.79199982643127,32.80419746994973
26.44800012946129,18.85916451454163
12.010999855399133,7.966843720376491
1.7360000252723695,2.8773538268357517
0.0,0.591417020317167
0.0,0.39725488811731335
0.0,0.4051807645149529
0.0,0.4005037487018853
0.0,0.38356056437827646
0.0,0.24069003348238766
0.0,0.24572479415684934
0.0,0.2420573476934805
0.0,0.3055441831238568
0.0,0.31452044362202286
0.0,0.31539561393670734
0.0,1.4046970888599755
2.435999944359064,8.022625602185727
11.970000439286231,21.863870633840563
25.94900102376938,37.25161021113396
39.83500065326691,49.573983594179154
48.26900017499924,56.223016301393514
52.41099900007248,56.207155498266225
51.08199843883514,52.849128525257115
47.51300142288208,44.50469468355179
38.49699956893921,26.960703363418585
13.082000483870509,12.728315562903882
6.494000134766102,5.463005824983121
0.3580000037327409,2.1980138259381055
0.0,0.46105013286694885
0.0,0.315699377739802
0.0,0.3218553686421365
0.0,0.3181243211310356
0.0,0.31438963102176787
0.0,0.21450593063607803
0.0,0.22287529737222936
0.0,0.21640597884077578
0.0,0.3063699456863105
0.0,0.4462999531067908
0.0,0.4562253912445157
0.0,1.418848406225443
2.1859999915957453,7.588292594999075
14.319000376462936,20.645155236124992
30.09300042152405,33.92178124845028
42.74000061273575,42.279470424652104
51.209998118877415,44.8317883169651
38.09999886035919,44.60323007702827
39.08099836587906,39.05688468694687
35.738998568058015,30.845821672677992
21.660999418497084,18.23621411561966
24.772999085187912,9.68000815331936
7.204999865889549,4.069274336621165
0.6669999694824219,1.432439950928092
0.0,0.4860824686381966
0.0,0.384464249657467
0.0,0.38049893654882905
0.0,0.3906717343814671
0.0,0.36374051379039885
0.0,0.24513982819393276
0.0,0.25343967265449463
0.0,0.24639570618048312
0.0,0.3261698576807976
0.0,0.38168658401817085
0.0,0.3846697274968028
0.0,1.5798647886142136
2.6990000250935555,7.75151359975338
14.229999539852145,21.527298927903175
29.23900030970573,36.42255153059959
41.69299864053726,48.135573890209194
47.77499839305878,54.498368601799015
51.201001703739166,54.97585230827332
53.56799960613251,51.70057797670365
43.51899978876114,44.90900343894958
41.71200202703477,29.066116117835044
27.104999289512637,14.95198444843292
10.56199985086918,6.320762402266264
1.9280000588297843,2.4082651056349276
0.0,0.5613471157010645
0.0,0.3821113238018006
0.0,0.3908798438776284
0.0,0.38541695756837724
0.0,0.3685544880852103
0.0,0.30205070682801305
0.0,0.2861401348980144
0.0,0.24688081360422076
0.0,0.32808127496391537
0.0,0.34348559795878825
0.0,0.3427293977886438
0.0,0.8060991435870528
0.6719999890774488,3.235951730161905
3.692999915331602,9.222905024290084
3.7240000624954703,16.817648901343347
8.681000412702561,24.477584951519965
12.623999767303468,27.307836614251137
30.20999900579453,30.092106941938397
30.17599954009056,27.689689249396324
24.165999864339827,21.54514387190342
14.741000027656556,12.500181469023227
6.358999990820885,6.413593133985996
0.6230000152811408,2.797551208510995
0.17700000686571,1.0468870137259363
0.0,0.4140053838118911
0.0,0.34323222075589
0.0,0.3380640158243477
0.0,0.3398450377210974
0.0,0.34075191629119217
0.0,0.2937877216096967
0.0,0.28176650579087437
0.0,0.2445772955007851
0.0,0.3331696476228535
0.0,0.37308265482075514
0.0,0.3707513759471476
0.0,0.958079058304429
1.4060000157356265,3.7450190413743263
13.3080004966259,10.611780014634132
26.788000948429108,18.642801757454873
13.782999919056891,25.335088119506835
22.14400010466576,31.208019810914994
39.44700046777725,38.30412300109863
29.875999904870987,42.46120417237282
28.14300073862076,39.26947120904923
40.43900106906891,25.217551393508913
15.39199952363968,12.81021683126688
5.86399997651577,5.418785774409772
1.806999944075942,1.966035651676357
0.0,0.5045473764277995
0.0,0.3710434417147189
0.0,0.37412625117227427
0.0,0.36886577778495844
0.0,0.3419505076017231
0.0,0.23421373464167114
0.0,0.2404673054534942
0.0,0.23403710874728856
0.0,0.29164276083000007
0.0,0.3520289027690887
0.0,0.3538098604790867
0.0,1.4402324793487788
2.222000029981136,7.051797899603844
13.490000234246256,19.359610646367074
28.52400097370148,33.91609584271907
42.7070014333725,46.53665828108788
50.88199868202209,53.93885525345803
53.151001386642456,54.908933768272405
51.21199869155884,53.14984910607339
48.41199798822403,47.805951812267296
41.439998085498814,32.729629923105236
26.307000834941864,17.42183263450861
11.50600005865097,6.851161923706531
1.217999972179532,2.5244204043596983
0.0,0.5283905402943492
0.0,0.3524630298651755
0.0,0.36028524465858935
0.0,0.35409284382127226
0.0,0.3486999210715294
0.0,0.34322751907631754
0.0,0.3343232279736549
0.0,0.3015138327889144
0.0,0.41110881221480666
0.0,0.4742924374528229
0.0,0.47923550735227766
0.0,0.6903412892296911
2.5080000211298468,2.413527520671487
5.319000023007393,6.843824094235897
4.210000067204237,10.916428311169149
2.140999943614006,13.076438830196857
3.1639999218285086,12.697621458172797
4.891999967098236,12.824273216426374
15.359000344276428,11.999009770154952
11.834999781847,10.302063532173634
7.8500002112984655,6.744566728174687
7.523999806642532,4.183525086045265
1.7410000448673963,2.120777971632779
0.1520000051707029,0.7949242300912738
0.0,0.48745649838820104
0.0,0.45624390912242235
0.0,0.45034014006145295
0.0,0.465183262238279
0.0,0.4347729110904038
0.0,0.32906830674037335
0.0,0.3147093612793833
0.0,0.27773969375062735
0.0,0.37501145066693425
0.0,0.47931031701155
0.0,0.48352255655452614
0.0,0.74064175080508
1.4550000537186862,2.599839837774635
2.916000028252601,7.232756271362304
13.759000235795977,11.807156082391739
12.364999548196792,14.303014280796052
12.421000178456309,14.504256693124772
13.857999827861786,15.474840486049654
22.795999886989595,15.230454306602478
13.193000431060792,13.506154755949975
12.586000183224678,8.792159286290406
7.568000081777573,5.4370122444629665
3.757000012099743,2.6500930579006674
0.2040000035613775,1.005054421480745
0.0,0.5122159281373024
0.0,0.4769041161518544
0.0,0.4568599414732307
0.0,0.4694192669261247
0.0,0.4260790241602809
0.0,0.25197737007401877
0.0,0.24578789775725451
0.0,0.22722659751307214
0.0,0.3227130962070077
0.0,0.38489672394469376
0.0,0.38921442232094705
0.0,1.346034698188305
2.4439999243617057,6.74728131428361
12.429000415205955,18.46362931787968
24.729999096393584,31.884150730967523
38.4920001912117,42.461300709247595
49.11999942779541,48.24848095417023
54.36799863338471,48.75293336629868
49.2499996805191,45.157181258201604
39.36699810028076,37.486221518516544
32.23999900221825,22.99080719232559
17.069000113606453,12.18643611252308
9.401000153422356,5.00684829518199
0.6259999756887555,1.8015925311669707
0.0,0.52477294286713
0.0,0.3860170876514166
0.0,0.3889937322214246
0.0,0.38773971565067766
0.0,0.38469546638429164
0.0,0.2525782864447683
0.0,0.2525386270554736
0.0,0.24225580510683353
0.0,0.3300061554182321
0.0,0.39560223972424857
0.0,0.4004996567964554
0.0,1.3200912475213409
0.6710000236704946,6.518617037832737
8.560999942421914,18.633679022789003
20.23299926519394,31.67469960331917
36.05100163936615,41.753206840753556
38.58599835157394,46.648335013389584
36.955001690387725,44.95868706583977
40.18300170898438,39.1528752040863
24.758000952005386,28.49953811883926
23.653000857830047,16.245175477564334
16.00100034415722,8.158464538604022
5.215000026226043,3.7535910537093877
0.1999999975133687,1.4137844566255808
0.0,0.46897039292380216
0.0,0.38336585386656225
0.0,0.3887348189111799
0.0,0.3999811080750078
0.0,0.3840519781503826
0.0,0.25650114001706237
0.0,0.2657600629236549
0.0,0.2579784061340615
0.0,0.3047655737539753
0.0,0.4101030860468745
0.0,0.41188831217586996
1.7689999748766423,1.3870959903299807
12.980000032782556,6.081652117073537
27.596000212430955,16.458435703814033
34.42799905300141,29.172211170196533
34.84100023508072,40.92982740402222
46.44999897718429,47.65643262505532
26.95499947190285,49.1635971236229
36.83400196075439,47.286575210094455
33.5909997010231,41.57405494093895
16.793000161647797,27.39830193579197
9.749000182151796,15.04695465296507
0.3570000062324107,6.334587458372116
0.0,2.320488695502281
0.0,0.5793574368674308
0.0,0.40969700856134295
0.0,0.4157614049687982
0.0,0.411210564263165
0.0,0.35632716860622166
0.0,0.24136940211057661
0.0,0.2503878734214231
0.0,0.24279452451504765
0.0,0.3054840882774442
0.0,0.36895183617249133
0.0,0.37178975712507967
0.7909999804571272,1.4965589215606454
11.1330000603199,7.123477812856436
27.218000836372376,20.148563390374186
39.78100162267685,34.773984131217006
43.88600012302399,47.019835609197614
47.070998098850254,52.98296971321106
46.91800153017044,52.87360986590386
40.63400144815445,49.54323968052864
38.6349980044365,42.20724441051483
24.043999848365782,26.473724125623704
8.932000395059585,13.457978233993053
0.5220000110007823,5.484893507361412
0.0,2.115452717766166
0.0,0.5280538326408714
0.0,0.3706365939881653
0.0,0.3765429144725203
0.0,0.37282009891234336
0.0,0.36164661357179284
0.0,0.24852009510621426
0.0,0.2586546135647222
0.0,0.24678346637170762
0.0,0.393502482464537
0.0,0.5305303661338985
0.0,0.5479577432200313
0.064000000488013,1.2253625456430017
5.868999867737293,6.382333929091693
25.32799984812737,16.4902928724885
32.80199971556664,27.02595510184765
37.27200003147125,33.09488026976585
34.29000061750412,31.77926547050476
36.02300183773041,27.982529751062394
11.024999945163728,19.874266184568405
12.357000338435173,12.537860632836818
4.369999924004078,6.756975311040878
2.100000014007092,3.951373158246279
0.4279999892227352,1.9794158935919404
0.0,0.7314762035757303
0.0,0.38452980037778617
0.0,0.35099029693752526
0.0,0.38125008201226585
0.0,0.4349966982007027
0.0,0.44815020041540266
0.0,0.23591519705951208
0.0,0.24469137140549715
0.0,0.2375199781823903
0.0,0.29753985446877773
0.0,0.3601143795251846
0.0,0.3623162739537656
1.493000022917986,1.5018995160609485
12.572000282406806,7.224622012674809
26.993000082969665,20.20691274225712
39.956998615264894,35.115622996091844
47.4539989066124,47.61657727360725
47.706001229286194,54.19998955368995
46.451999549865725,54.82804202914238
47.4780016708374,52.53466273665428
39.39699847459793,46.29163126111031
24.68799939393997,30.503488563895225
9.506999695897102,15.620008324980736
0.4169999846257269,6.05187408566475
0.0,2.3399416460096836
0.0,0.534184870943427
0.0,0.3609094126801937
0.0,0.3687310658395291
0.0,0.36292333620600403
0.0,0.3462728595174849
0.0,0.2388957650447264
0.0,0.24717222948092965
0.0,0.23989611557219176
0.0,0.3003888476360589
0.0,0.3474611488543451
0.0,0.34823522503487764
1.7710000340640546,1.4317242044582965
12.493999514579771,6.875872025936842
26.88499996781349,19.505375165343285
41.1520018863678,34.20141263008118
50.14299863576889,46.32869525909424
53.01999879360199,53.85456418395042
51.91500075340271,54.755080691576005
47.9889980506897,52.993576445579535
39.23599961519241,47.17058512806892
24.53599900364876,31.35668659806252
9.258999545574188,15.95698723167181
0.3729999983310699,6.198327200114727
0.0,2.412114513516426
0.0,0.5196467321179807
0.0,0.34766929044388234
0.0,0.35516771516762674
0.0,0.34908045222982764
0.0,0.3470688554737717
0.0,0.24247175341006363
0.0,0.25003751805983476
0.0,0.242313484926708
0.0,0.30259521909058096
0.0,0.3465036269370466
0.0,0.3475131080299616
1.4079999465495348,1.3991976963356136
11.758000327348707,6.69970609381795
25.905998980998994,19.000507850050926
37.07299850702286,33.49528647065163
44.127001349926,45.62435400485993
51.64800029754639,53.03132030963898
50.895000350475314,53.69889950037003
47.88799993991852,51.66599312782287
39.2260008597374,45.536793005466464
24.20500076174736,29.804556455612186
9.000000353455544,15.179270763695241
0.323999992441386,6.013210810571909
0.0,2.326770267784596
0.0,0.5101775494590401
0.0,0.3470241814944893
0.0,0.35403979347087444
0.0,0.34869945571757854
0.0,0.34653506239876153
0.0,0.2602189650572836
0.0,0.25494939319789406
0.0,0.24759120850358152
0.0,0.31118006877601145
0.0,0.3660823995247483
0.0,0.36591066787019366
0.5279999960027635,1.2992735582962633
10.5839999884367,5.881342209875584
13.996999576687813,16.41075727105141
38.199998738765714,29.257610359787943
45.39999819993973,40.34684121727943
45.59600091934204,48.18721084833145
41.00499881982803,50.40088970780373
45.97900172710419,49.38265367031097
38.05900149822235,44.06135216712951
23.514000082015997,28.996482221484186
8.400000056028366,15.1547616943717
0.2430000023543835,6.228515513241291
0.0,2.32741457439959
0.0,0.532310248715803
0.0,0.3650626164581626
0.0,0.3720142823830247
0.0,0.36596625359728935
0.0,0.34398363901302215
0.0,0.25223058681003746
0.0,0.26144202756695445
0.0,0.25352051586844027
0.0,0.31203930472955105
0.0,0.39015310542657977
0.0,0.39228243673220276
1.5590000505000354,1.5740482493489982
11.11600032746792,7.163581438660621
26.149999012947085,20.096463260650633
38.64099972248078,34.71227242052555
48.2570008468628,47.163856302499774
50.31199978590012,53.285738108158114
49.50500080823898,53.2735518682003
45.73599992752075,50.6069486939907
37.08899898052216,43.74132215738297
22.86100001335144,27.76466656446457
8.142999896109105,14.07410275697708
0.1699999922700226,5.8472700847685335
0.0,2.2821704883873464
0.0,0.5692612298764288
0.0,0.39056739881634717
0.0,0.3991467444878072
0.0,0.39331868370063605
0.0,0.35111724228598173
0.0,0.24718595742248
0.0,0.2432633686205372
0.0,0.2275846793549135
0.0,0.3063692556787282
0.0,0.3174776877462864
0.0,0.3170114030875265
1.1370000141859056,1.1097516789473594
7.638000099360943,5.48782145023346
15.34599970281124,15.889562386572361
25.61399958252907,28.060125885605814
24.513000633716583,38.964794670343395
40.088999440670015,46.13525590181351
47.22799992084504,47.63565665721893
37.37499871492386,45.71019171833992
35.786001756191254,38.58772779941559
12.375000357627869,22.44145280957222
6.386000019609928,10.526723325550556
0.0839999986346811,4.156113748550416
0.0,1.635991802588105
0.0,0.4421294991392642
0.0,0.31808097902685406
0.0,0.32172176391817625
0.0,0.3176897768210619
0.0,0.31629868944175543
0.0,0.3342210426647216
0.0,0.31258031881414355
0.0,0.2647942609153688
0.0,0.34528239374980324
0.0,0.3806994078215211
0.0,0.378501252271235
0.0,0.7341092725098133
0.1439999930746853,2.5710810919851066
3.420000052154064,7.0636221262812615
7.339000236988068,12.03422056823969
17.521999398469926,15.818139477074146
21.51400045990944,18.18558822721243
26.872000353336336,22.79189912378788
29.29199905395508,27.406826963424685
15.951000404953955,27.326184782385823
12.662000378370283,17.086330536603928
5.375000139772892,8.904921544939278
0.0,3.765297048389912
0.0,1.384389106631279
0.0,0.4659055878501385
0.0,0.3780861244536936
0.0,0.3756755909882486
0.0,0.37352541503496467
0.0,0.343540301118046
0.0,0.2332876562094316
0.0,0.24235693133436137
0.0,0.23479012364987284
0.0,0.3013481828290969
0.0,0.35602980743162327
0.0,0.35797956025227906
1.1720000229775906,1.391866606473923
11.499000108242036,6.494769348800183
25.74899921298027,19.062281180024147
39.21299919128418,33.4168399900198
44.77800084590912,44.83567033171654
49.238998584747314,51.559482145309445
47.02300078630447,52.09531725764275
42.88600133895874,49.5150899386406
32.6190007185936,43.00937751889229
20.886999620199205,27.028982662558555
4.695000042319298,13.221948142647744
0.0,5.307086191624403
0.0,2.0559765674546364
0.0,0.5137051891535521
0.0,0.35686484497971827
0.0,0.3641294052731246
0.0,0.3589309202414006
0.0,0.338837803164497
0.0,0.2375972510082647
0.0,0.2417188107175752
0.0,0.22273780934978277
0.0,0.3406263990979641
0.0,0.4805217617191374
0.0,0.4900957132037729
0.7629999862611294,1.2872769901901484
10.581000156402588,6.386774882078171
25.31399994730949,17.34116272479296
37.11800112247467,28.640295044183734
40.31499842643738,35.654620204567905
36.71400046348572,37.09192384243012
25.74099897623062,37.433074887990955
20.166000620126724,33.69985632419586
30.606999714374545,27.814834929704666
13.594999490380289,14.772705715596677
2.3430000163614757,7.758261424601078
0.0939999977080151,3.4169276890903713
0.0,1.2172358930855989
0.0,0.45557976880110806
0.0,0.36993224066682157
0.0,0.36983305608853695
0.0,0.38225446025840937
0.0,0.36302327497862275
0.0,0.21998488770332186
0.0,0.22135204144753515
0.0,0.1982794034318067
0.0,0.28513794702477757
0.0,0.2820521207898855
0.0,0.2848730482999235
0.1830000079143792,1.121499298736453
9.019999918341638,7.365412828624249
13.479000165462494,20.189160227179528
39.97400142908096,35.13169946670533
48.775001285076144,46.67831895589829
52.1879988193512,52.226274663209914
43.80499952316284,49.02879467487335
35.64799921274185,41.41471980214119
26.175000009536745,26.44841605961323
18.89199937582016,12.846511615216732
3.4110000425577165,5.620975069701672
0.0629999989760108,2.2289004267379644
0.0,0.9060412860102952
0.0,0.3681583595462143
0.0,0.28505957500077783
0.0,0.2854582870565354
0.0,0.28568486629053946
0.0,0.2806873499788344
0.0,0.4004143205098808
0.0,0.3834371172077954
0.0,0.33860430780798195
0.0,0.41665318360552195
0.0,0.4270238531474024
0.0,0.4273108802549541
0.0,0.5872088245395571
0.7340000266581774,1.8999160441756247
3.6149999177455903,5.2893680806458
2.581999900341034,8.110905493199825
0.1889999929163605,9.679266667962075
2.2860001267492773,9.141176803410053
4.557999839186668,9.813844719827175
4.871000115871429,10.843922956287862
7.509000132977962,10.494168832004071
0.6430000294744969,6.84478535503149
0.0,4.0612367431819445
0.0,2.0189039042592047
0.0,0.7411404176801444
0.0,0.44210156185552474
0.0,0.42427893879823386
0.0,0.4088602058775723
0.0,0.4169104762002826
0.0,0.41277407330460847
0.0,0.23413887684233486
0.0,0.241124738259241
0.0,0.23357166653964664
0.0,0.3162522503267974
0.0,0.35970199569128447
0.0,0.3633254982996732
0.9070000114291906,1.3814734876155854
11.371000428199768,7.151249879896641
26.19900071978569,20.60655691802502
39.56700196504593,35.182588777542115
49.5969983959198,45.88092437028885
50.481999168396,50.98849528670311
43.62100023984909,49.49175882458687
37.843001267910005,44.343163844347
20.153001005649568,35.0727236521244
15.295000504255295,19.313167166709903
3.451999972164631,8.89319205790758
0.0,3.627824815884232
0.0,1.4579271621629595
0.0,0.4520894697494805
0.0,0.3576489984802902
0.0,0.35702362695708867
0.0,0.36431371753104025
0.0,0.3425718193128705
0.0,0.2731090207723901
0.0,0.24919334994629022
0.0,0.2233407235331833
0.0,0.28565245198085903
0.0,0.30262087774463
0.0,0.30045171855948866
0.0129999995976686,0.903164596259594
1.3819999473541975,3.7946405354887247
5.298999944627285,10.628952281475067
18.65200048923493,19.86398706138134
39.14700083255768,29.87627102971077
51.97399916172028,37.52149855732918
50.56299976825714,43.38773017883301
45.7319987821579,45.22620923161507
36.2639989566803,41.7971619284153
21.71699902176857,27.054895624518394
6.7869998195767405,13.400858186781406
0.0320000002440065,5.201984236687422
0.0,1.86463804256171
0.0,0.42180237321183084
0.0,0.3021846645791083
0.0,0.3058163991384208
0.0,0.3000730809103697
0.0,0.30167588829062875
0.0,0.2214329247782007
0.0,0.22045994990039613
0.0,0.21359527307096865
0.0,0.2981972391344606
0.0,0.3200063248351216
0.0,0.32278180812485513
1.0269999682158233,1.3839227256923914
11.044000250697136,7.59588023930788
24.45699897646904,21.087266393899917
38.54700156211853,36.20303283929825
47.99700034141541,48.38832591414452
50.24600142717362,54.00540818572044
49.51200075864792,53.4222001695633
44.95700075149536,50.104702252149586
35.80799983978272,42.78175589203835
21.37700025677681,25.94987088263035
6.526000054776668,11.90258278310299
0.0320000002440065,4.269786303713918
0.0,1.6838602281361819
0.0,0.46200171750970187
0.0,0.32183100976981227
0.0,0.329473148630932
0.0,0.3233363656140864
0.0,0.31992893165908753
0.0,0.2303506389353424
0.0,0.22720223864074796
0.0,0.21726791063789275
0.0,0.29977612090297046
0.0,0.3362767196726054
0.0,0.3388682437315583
0.9759999994188548,1.3371600453183055
11.07000050663948,6.915777956545353
25.359000508785247,19.261001309752466
38.82999838352203,33.52294325828552
48.08399855136872,45.44213551878929
51.0040007519722,51.7434465110302
50.13700102567673,51.41360671162605
45.61000082015991,48.42688520669937
36.15199975013733,41.26033063769341
21.59900015115738,25.38925660312176
6.426000176370144,12.182103763520718
0.0320000002440065,4.4951183891296385
0.0,1.7160957777127626
0.0,0.47848020579665895
0.0,0.3376557880826294
0.0,0.3443361526541412
0.0,0.3389738469850272
0.0,0.33397738975472746
0.0,0.2251815835293382
0.0,0.2236551022203639
0.0,0.21702485947869715
0.0,0.29828669941984115
0.0,0.34550943833775816
0.0,0.34897722388617697
0.1069999973056838,1.3846008587256073
7.636999813020229,7.099914086014032
22.82800083398819,19.968771677017216
37.7530001449585,34.51460084557533
46.93599846839905,46.25976998448372
49.80399810314179,52.054291139841084
44.669998676776885,51.652551908493045
39.482000219821934,48.2335731959343
35.41799908161163,40.56153306484222
21.085000858306884,24.48031982064247
6.051999891698361,11.564066475331783
0.0320000002440065,4.2374105060845615
0.0,1.6513846201077105
0.0,0.48762707468122246
0.0,0.3473075018171221
0.0,0.3543725857324898
0.0,0.3489566359855234
0.0,0.328758750082925
0.0,0.22101026304066174
0.0,0.22294653664343056
0.0,0.21655197963118555
0.0,0.2984201115835458
0.0,0.31370809609070416
0.0,0.3159979103226215
0.9169999864324928,1.3588988786190748
9.928000087738038,7.740590555071831
24.69800020337105,21.404867576956747
38.88299918174744,36.63326688051224
48.39299870967865,48.32184487104416
50.91500196933747,54.239296493530276
49.12100176811219,53.665501849651335
44.29299958705902,50.296599073410036
35.08400203466415,42.816406468153
20.734000997543337,25.864508664608003
5.816999869346619,11.780935024023059
0.0129999995976686,4.173937896043062
0.0,1.69089894734323
0.0,0.4527757063601166
0.0,0.3153506029769778
0.0,0.32307921743951734
0.0,0.3170030267164111
0.0,0.3139499517716467
0.0,0.23523553959093985
0.0,0.2397208937630057
0.0,0.23268048163037747
0.0,0.3064803148061037
0.0,0.35266019552014766
0.0,0.3550282694492488
0.740999977067113,1.3640184139460327
10.137000367641448,6.934218296855689
23.875998984575272,19.456903384327887
37.063997983932495,33.73564377605915
45.94999958515167,45.146219187974935
48.66400031089783,51.103207795619966
47.76099849224091,50.59198958635331
42.20399912834168,47.05663464426995
34.16700031518936,39.391489710807804
19.9809989964962,23.436654532551767
5.352000229358673,11.099839643836022
0.0,4.266075539216399
0.0,1.69278744995594
0.0,0.495499948868528
0.0,0.3534868246037513
0.0,0.36065954970195885
0.0,0.35548391515389083
0.0,0.330155742643401
0.0,0.2305179737973958
0.0,0.23873013915494085
0.0,0.23200394524261356
0.0,0.29598035709932446
0.0,0.33443346871994434
0.0,0.33659221360459923
0.6199999906867742,1.3883782490715384
9.17500014066696,7.754694951921701
23.051001014709477,20.800417340397836
37.34400010824204,35.659585691690445
46.951000709533695,47.72007712721825
49.6659996676445,53.17650149941444
48.19799833059311,52.25984690189362
43.52599973917008,48.639853768348694
33.41799945950508,40.711933407783505
18.79299978375435,24.039753252863886
4.674000191092492,11.207859271764757
0.0,4.155199985951185
0.0,1.6870697582885623
0.0,0.47370023443363607
0.0,0.3360074562486261
0.0,0.34417910371907057
0.0,0.3374177194200456
0.0,0.3172099327109754
