y_true_kw,y_pred_kw
0.0,0.25348853351943296
0.0,0.29406182275013276
0.0,0.3429028918006049
0.0,0.4038044072727694
0.5279999960027635,1.2605987543367965
10.5839999884367,5.972716932659501
13.996999576687813,16.28079493751437
38.199998738765714,28.607909463021876
45.39999819993973,40.4694763249493
45.59600091934204,47.97790162348715
41.00499881982803,51.24647237781946
45.97900172710419,50.00981279745683
38.05900149822235,44.59377656500759
23.514000082015997,30.543675422296715
8.400000056028366,16.5183915870993
0.2430000023543835,7.058101692956001
0.0,2.519777328997779
0.0,0.545668366822822
0.0,0.3603435102847762
0.0,0.34405341285736185
0.0,0.3287393739979924
0.0,0.30555096228245154
0.0,0.2769457391944479
0.0,0.2744501383373883
0.0,0.26561969468489793
0.0,0.30778660964727234
0.0,0.3645658658290711
0.0,0.4441052853388018
1.5590000505000354,1.5139373847514108
11.11600032746792,7.837579037191915
26.149999012947085,20.58781291692505
38.64099972248078,34.87089267077165
48.2570008468628,46.928211213306874
50.31199978590012,53.07826763808195
49.50500080823898,54.477585165367394
45.73599992752075,51.42054763666535
37.08899898052216,44.30690240121129
22.86100001335144,29.325743757661822
8.142999896109105,15.509781028377079
0.1699999922700226,6.6790624227523105
0.0,2.4461340726692318
0.0,0.544563317783956
0.0,0.36129858833598166
0.0,0.3523391977660548
0.0,0.34197907957710244
0.0,0.3217366472916262
0.0,0.2414882669027804
0.0,0.23948277291910341
0.0,0.22701144867521766
0.0,0.2671781161304308
0.0,0.31335978571982115
0.0,0.37211092067053947
1.1370000141859056,1.11645659245934
7.638000099360943,5.419732311947462
15.34599970281124,15.226189470794392
25.61399958252907,27.34438513326273
24.513000633716583,39.0252920927145
40.088999440670015,46.066722781058154
47.22799992084504,48.497330606130234
37.37499871492386,45.950324599013825
35.786001756191254,38.47072615813243
12.375000357627869,23.30249111760585
6.386000019609928,11.03498389307797
0.0839999986346811,4.57318596311637
0.0,1.686339517241068
0.0,0.4340192209939373
0.0,0.30078917385536785
0.0,0.29668520773914575
0.0,0.29386395371149926
0.0,0.27578051152280886
0.0,0.30448696397513675
0.0,0.29258765985101726
0.0,0.26810095458398275
0.0,0.30582761802244923
0.0,0.3446258127129056
0.0,0.3822917978432681
0.0,0.7447082961144847
0.1439999930746853,2.482357493353202
3.420000052154064,6.972412016638109
7.339000236988068,11.811980572026899
17.521999398469926,16.225183851521678
21.51400045990944,19.540148325367095
26.872000353336336,23.44000773831282
29.29199905395508,27.52871113926308
15.951000404953955,27.195481778576948
12.662000378370283,18.17562404929611
5.375000139772892,9.611487038529875
0.0,4.081572710952883
0.0,1.453206185531789
0.0,0.4790466731514896
0.0,0.3559499193266797
0.0,0.33924723254541617
0.0,0.32699521856058905
0.0,0.3062819885258314
0.0,0.25694473598422735
0.0,0.2549533934897174
0.0,0.24541886921959793
0.0,0.28700835549276005
0.0,0.3412819386564619
0.0,0.4169739385544684
1.1720000229775906,1.3643541516403124
11.499000108242036,6.98612274865161
25.74899921298027,18.8904623743483
39.21299919128418,32.63218121329236
44.77800084590912,44.604186026300326
49.238998584747314,51.13170848534211
47.02300078630447,52.870618255131966
42.88600133895874,50.13545043686469
32.6190007185936,43.321175840360496
20.886999620199205,28.19818793755021
4.695000042319298,14.273605214906397
0.0,5.899160685732831
0.0,2.1474047061915287
0.0,0.4981810493331147
0.0,0.33441089070367863
0.0,0.32740477546750096
0.0,0.32059334452068894
0.0,0.3008697411534964
0.0,0.31148919560793425
0.0,0.3087340518042852
0.0,0.30264002922420447
0.0,0.3525586547313608
0.0,0.4288362530297025
0.0,0.5464960320294202
0.7629999862611294,1.359667003483483
10.581000156402588,6.371670725450956
25.31399994730949,17.055601040202422
37.11800112247467,28.30103399677442
40.31499842643738,36.56068291756936
36.71400046348572,38.70498356838971
25.74099897623062,36.764901752211536
20.166000620126724,32.30364313352484
30.606999714374545,26.210233433173023
13.594999490380289,16.25803758149379
2.3430000163614757,8.918425092654582
0.0939999977080151,3.798557051381507
0.0,1.3295211404285099
0.0,0.47460394713065324
0.0,0.3666847233043095
0.0,0.3656966207850881
0.0,0.37234744757658494
0.0,0.36320451110875324
0.0,0.21019788598896563
0.0,0.2127587036663452
0.0,0.20392956040935867
0.0,0.24785636761347213
0.0,0.30163694907227523
0.0,0.3827477767486301
0.1830000079143792,1.2010549436937148
9.019999918341638,7.352683437276988
13.479000165462494,20.317646357610325
39.97400142908096,35.461189148385024
48.775001285076144,47.13066469372642
52.1879988193512,51.50948290121863
43.80499952316284,49.9137182291481
35.64799921274185,40.91102499129669
26.175000009536745,27.44486815517294
18.89199937582016,13.270943433309426
3.4110000425577165,5.702310918683784
0.0629999989760108,2.3171652704910652
0.0,0.8913097874990403
0.0,0.3381680645508474
0.0,0.2547615524227088
0.0,0.2622888388809449
0.0,0.2792305803253477
0.0,0.26688588034318056
0.0,0.34759478945170974
0.0,0.3404968075611121
0.0,0.3161955597906739
0.0,0.3604038086146624
0.0,0.41582634435780164
0.0,0.4813796447773017
0.0,0.7255472407337644
0.7340000266581774,2.0205693330939383
3.6149999177455903,5.333868495305454
2.581999900341034,8.365537454999975
0.1889999929163605,9.945180270980366
2.2860001267492773,9.777847137914943
4.557999839186668,10.156483235385842
4.871000115871429,11.141220737460088
7.509000132977962,10.534334938645546
0.6430000294744969,7.081398304534197
0.0,4.262934310778575
0.0,2.0542696189889456
0.0,0.7889039030873506
0.0,0.42936110954116047
0.0,0.37101216001071086
0.0,0.3602657388504853
0.0,0.3628063443461235
0.0,0.3521833725636433
0.0,0.2528320805727765
0.0,0.25259408518581544
0.0,0.24509429366904983
0.0,0.2880323851317672
0.0,0.3467531692953911
0.0,0.43428679950112403
0.9070000114291906,1.381785553966474
11.371000428199768,7.699314714261826
26.19900071978569,20.65079032207764
39.56700196504593,34.871873290379284
49.5969983959198,45.81323969101003
50.481999168396,50.42173559499049
43.62100023984909,50.04756260724586
37.843001267910005,44.30870508887894
20.153001005649568,34.58387711333985
15.295000504255295,19.79834337548393
3.451999972164631,9.350726251021472
0.0,3.83932314868777
0.0,1.4303659964182176
0.0,0.42883256671323733
0.0,0.3059780790512309
0.0,0.30807389083459735
0.0,0.3110963795245471
0.0,0.29789710032389066
0.0,0.24523485346556315
0.0,0.23753428354633216
0.0,0.21963502605216298
0.0,0.25385952597933387
0.0,0.2890178166932579
0.0,0.32743169677273
0.0129999995976686,0.9074593136034805
1.3819999473541975,3.868615231850118
5.298999944627285,11.118152183175042
18.65200048923493,20.174473724522745
39.14700083255768,30.238020781054193
51.97399916172028,38.47178359451018
50.56299976825714,43.36753061034129
45.7319987821579,45.10707567658225
36.2639989566803,41.50237058807962
21.71699902176857,27.423462724916916
6.7869998195767405,13.328477088080973
0.0320000002440065,5.335742290701647
0.0,1.9423818154467183
0.0,0.4950726682849957
0.0,0.33264726199320754
0.0,0.3097909228755525
0.0,0.2899744050463437
0.0,0.2631024791537952
0.0,0.23617484805503397
0.0,0.23414654220075387
0.0,0.22568783950259114
0.0,0.26955140809478334
0.0,0.32538544286142174
0.0,0.4025734100126761
1.0269999682158233,1.375738446539222
11.044000250697136,7.982570824884819
24.45699897646904,21.427243374428937
38.54700156211853,36.240487428067915
47.99700034141541,48.08504690323051
50.24600142717362,53.82916470001351
49.51200075864792,54.447177785986284
44.95700075149536,50.82775785668704
35.80799983978272,42.99392210163081
21.37700025677681,26.759407274284865
6.526000054776668,12.438019475136961
0.0320000002440065,4.805666997685017
0.0,1.7879251986215365
0.0,0.44937169456596926
0.0,0.3044538320552114
0.0,0.3003635631018396
0.0,0.2951246277948173
0.0,0.277232627610643
0.0,0.2458996679792747
0.0,0.24315373393451545
0.0,0.23353312237976512
0.0,0.2761855609376644
0.0,0.33107525464882187
0.0,0.4068468249217038
0.9759999994188548,1.3226184996610784
11.07000050663948,7.273432654229655
25.359000508785247,19.65269427784394
38.82999838352203,33.630638347242616
48.08399855136872,45.304089332852726
51.0040007519722,51.281137619204856
50.13700102567673,52.28801186352872
45.61000082015991,48.92685848295265
36.15199975013733,41.55733545639182
21.59900015115738,26.268436474019566
6.426000176370144,12.774643775573178
0.0320000002440065,5.055635594706675
0.0,1.8481141450111849
0.0,0.47187655033287557
0.0,0.3229665205248084
0.0,0.3156415552379588
0.0,0.30889416391279584
0.0,0.2886911134929938
0.0,0.24844231298300964
0.0,0.24582658387393166
0.0,0.23731999198464981
0.0,0.27991562554811755
0.0,0.3358708046657239
0.0,0.4156356338884065
0.1069999973056838,1.3606853717977436
7.636999813020229,7.625608847336177
22.82800083398819,20.47538670734279
37.7530001449585,34.667130075297855
46.93599846839905,46.0200695972392
49.80399810314179,51.588271126093744
44.669998676776885,52.32155254962768
39.482000219821934,48.5062812143248
35.41799908161163,40.7299402064414
21.085000858306884,25.40771480438788
6.051999891698361,12.242854982969245
0.0320000002440065,4.816510219864532
0.0,1.7702881210906183
0.0,0.4633011312784803
0.0,0.3189917813753554
0.0,0.31437867624434884
0.0,0.3095090938573784
0.0,0.29105272716019726
0.0,0.2319430797450232
0.0,0.23069809908158453
0.0,0.22221683392531938
0.0,0.265759337846418
0.0,0.3207726005713429
0.0,0.3980570608809726
0.9169999864324928,1.3667778650764322
9.928000087738038,7.994721449488739
24.69800020337105,21.523376324235088
38.88299918174744,36.38776551033893
48.39299870967865,48.17559381751436
50.91500196933747,53.93507104350738
49.12100176811219,54.602937289069274
44.29299958705902,50.91409039138367
35.08400203466415,42.9606761238786
20.734000997543337,26.533399386135144
5.816999869346619,12.185235220768293
0.0129999995976686,4.660109040517624
0.0,1.7406820115825974
0.0,0.43935857130010936
0.0,0.297506501130705
0.0,0.29465884977413664
0.0,0.2903997621809552
0.0,0.273299559799424
0.0,0.25276425895640575
0.0,0.25138661034276777
0.0,0.2422800637791178
0.0,0.28397125159700487
0.0,0.3378026757977386
0.0,0.41511739232474676
0.740999977067113,1.3420464520666906
10.137000367641448,7.298640772216734
23.875998984575272,19.690808031223316
37.063997983932495,33.56601446415648
45.94999958515167,45.02596054642932
48.66400031089783,50.58339156032595
47.76099849224091,51.306409344163555
42.20399912834168,47.47269711634424
34.16700031518936,39.61415957300207
19.9809989964962,24.50910086042647
5.352000229358673,11.927727712803595
0.0,4.814090460260075
0.0,1.7679050819424549
0.0,0.46211595600514194
0.0,0.317494015242719
0.0,0.31363566503869966
0.0,0.3087121783517196
0.0,0.29209825878901635
0.0,0.24136424099256884
0.0,0.23971182998349894
0.0,0.23200709973238268
0.0,0.27178547482342647
0.0,0.3240816913846238
0.0,0.4003570356278523
0.6199999906867742,1.3702240546838573
9.17500014066696,7.988358436358084
23.051001014709477,21.45910072293684
37.34400010824204,36.01406857087691
46.951000709533695,47.50672128290539
49.6659996676445,52.7700771011863
48.19799833059311,52.87955141768568
43.52599973917008,48.862773137760804
33.41799945950508,40.81212604618031
18.79299978375435,24.96449229484818
4.674000191092492,11.653369378111764
0.0,4.532263552823491
0.0,1.6906321235669055
0.0,0.44818734702255597
0.0,0.30476597147777656
0.0,0.30133307000114434
0.0,0.2951639111703219
0.0,0.27919580843946984
0.0,0.2522382058415274
0.0,0.2514157083206694
0.0,0.24437453256604252
0.0,0.2907948211300033
0.0,0.3526975144981853
0.0,0.44172117996918303
0.6179999956861139,1.475259181910838
9.15300000309944,8.292555830079126
22.14000101327896,21.921833341641484
35.35499952793121,36.68654903154768
44.03700022697449,48.11605328335943
47.08600033998489,53.34188031537164
46.17799914360047,53.7029078818685
41.68799926280976,49.13234760700697
33.07199897646904,40.20106949436987
18.75100008130073,24.194609127890686
4.693999755978584,11.363455900207047
0.0,4.55935259087353
0.0,1.7230010249431107
0.0,0.4488768962433844
0.0,0.30858320660608884
0.0,0.30930772620411007
0.0,0.3085048535994787
0.0,0.2949953493962515
0.0,0.27366458884737416
0.0,0.26642702577273575
0.0,0.24732545708608916
0.0,0.2825240815557575
0.0,0.31981562257833607
0.0,0.36105380634339534
0.1400000030733645,0.870615836719829
2.9240000082552435,3.2551055422230406
7.835000024139881,9.230255844358934
16.317999712228776,16.380254213728488
24.480999686717983,24.010838186112274
36.23300034999848,30.31773885243543
41.47300137281418,35.758744060656205
38.657998428344726,38.761949484712666
30.770999432802203,36.449564965799645
18.31400024294853,24.43079751647319
4.383000051975251,12.6925932861662
0.0,5.320142818059278
0.0,1.89753501677308
0.0,0.49888560175542707
0.0,0.3444573380122175
0.0,0.3260753635393106
0.0,0.3101268870920307
0.0,0.2878669173901191
0.0,0.22744303591758108
0.0,0.22791589499241313
0.0,0.21800790327115915
0.0,0.2569614915944424
0.0,0.3046023809202299
0.0,0.3723533366726819
0.1329999965010211,1.2078584298115052
2.7450001026690005,6.187533776922924
19.38300029873848,17.383160298051553
35.40899855852127,30.842550811047875
44.93499855995179,43.1366234114761
48.1590015411377,49.914198405615664
46.93000085830688,51.6363937417086
43.68699859857559,48.57312791041353
32.00700006604195,40.747153568878474
17.941000244617463,24.40174923020347
3.993000064045191,10.969009474855476
0.0,4.397116197064329
0.0,1.6619140227806657
0.0,0.41841480825957056
0.0,0.28385001772860236
0.0,0.2828239167416156
0.0,0.2818765000166376
0.0,0.2662097718417299
0.0,0.24103077463191303
0.0,0.2375631015739087
0.0,0.22484947474188655
0.0,0.2645932810194152
0.0,0.3107556710736997
0.0,0.3705345199146368
0.0570000019390136,1.111287569783687
5.796000018119813,5.617961252338828
15.574000288248062,15.729981500591196
29.8360007750988,27.802531266288188
45.51299974679947,38.94793079876901
51.24500197887421,45.850056585493945
48.83800083875656,48.318950888702425
44.74199875354767,46.34140313184238
35.67300020933151,39.83956621629913
19.27399989724159,24.779613114886303
4.936000242233276,11.725367178769494
0.0,4.590320431325625
0.0,1.679870777933398
0.0,0.4454500159123146
0.0,0.3072984241173576
0.0,0.29891501698745654
0.0,0.2918764793768257
0.0,0.27198994674061255
0.0,0.24464552502687884
0.0,0.24241233736338108
0.0,0.2338406916734817
0.0,0.27917798969524893
0.0,0.3368321776431386
0.0,0.4162289356155462
0.1419999980740249,1.3655870129748193
7.452000243365765,7.68443825683382
23.25499986290932,20.705573584640685
34.84000200271606,34.92720440735322
44.24699873924256,46.210367631255394
45.91900097846985,51.99346237450608
48.40899918317795,53.105076523770045
43.60799857139588,49.795603789508284
34.33499912500382,42.36200815938704
19.22000086665153,26.52631894231557
4.412000139951706,12.413098661275363
0.0,4.765664007411404
0.0,1.7739271475614584
0.0,0.4474680684218404
0.0,0.30532558581766495
0.0,0.30289940452619385
0.0,0.2986508764769455
0.0,0.28288303493946265
0.0,0.2940927208643769
0.0,0.2800565756074717
0.0,0.25550601755093
0.0,0.2935373334500628
0.0,0.3309404630622612
0.0,0.36512306710036935
0.0,0.7863014121851212
1.517999992519617,3.0189975887084395
5.728999832570553,8.52381751806729
6.81700019389391,14.404959528267899
9.650999849438668,19.828865014848642
22.511000438928605,24.52171576564203
20.79499997854233,29.07179634089089
40.37200037002564,33.75752901819461
32.04099953174591,33.55360288985298
18.02800050854683,22.938185000382408
2.8470000402629374,11.937099035894054
0.0,4.748284746719506
0.0,1.6906092629088378
0.0,0.5158874052841967
0.0,0.36282712563020375
0.0,0.33472046514436876
0.0,0.31030194892268187
0.0,0.28725705322295975
0.0,0.25134455872328526
0.0,0.24993965673203045
0.0,0.24032777242078637
0.0,0.28330306656677046
0.0,0.3377638547781327
0.0,0.4148829307585554
0.0389999987930059,1.2937065735855349
5.014999755918979,7.0757974390333
22.13599986791611,19.294647351696316
36.20900169372559,32.949221216527036
45.889998836517336,43.98423802226933
46.27999959468842,49.25863654383221
36.65800086021424,49.67994925969434
36.737000887393954,45.22646993071958
33.088999736309056,36.660863095866475
18.572000175714493,21.606249390401683
4.198999998420477,10.158026311548404
0.0,4.048770127789745
0.0,1.5022326992252786
0.0,0.43139579220379487
0.0,0.30504310147837443
0.0,0.3042893314208426
0.0,0.30437884031058987
0.0,0.28980532179451807
0.0,0.2412971718795667
0.0,0.24489061884971042
0.0,0.2402351831245207
0.0,0.2886437428037266
0.0,0.3569635366699684
0.0,0.468473585776023
0.2729999915510416,1.3852913855146445
8.616000286340714,7.946822025783211
22.22400041818619,21.261712683063447
36.19699825763703,35.69777409783208
45.86199903488159,45.78221295575188
45.59299800634384,48.73764737231987
43.06599947690964,46.148118170983246
35.82600088596344,36.41663497402611
31.5459995174408,23.89851748275931
13.588999826312063,11.559772191769005
4.736999744772911,5.163832046298324
0.0,2.1611295663499694
0.0,0.8494582574287883
0.0,0.35526192372753257
0.0,0.2741634582440118
0.0,0.2824336392988676
0.0,0.29896422125534955
0.0,0.2935054579206173
0.0,0.2949417010427307
0.0,0.28739025986490696
0.0,0.27038447064863985
0.0,0.3092109204798712
0.0,0.35584860634657517
0.0,0.4127325289602957
0.0320000002440065,0.8642704142066326
2.761000062674284,3.3543250048526607
12.521000056862832,9.447752231110998
20.376999418735505,15.979193534627452
23.72200007557869,21.360835703579937
26.420000327825548,24.18798832113948
15.840999717116356,26.221195118736222
17.371999580860138,28.070459709508157
25.712000942230222,26.364109390897784
11.191000236272812,17.226254098124247
1.2999999597668648,9.088284521821834
0.0,3.7026309048143524
0.0,1.3121816309176417
0.0,0.45972939855508543
0.0,0.3461084593903296
0.0,0.3322839380507899
0.0,0.3232005316910945
0.0,0.3079446637140526
0.0,0.27394934442618984
0.0,0.2739616526618493
0.0,0.2642205112330815
0.0,0.31043442945022576
0.0,0.3723491896473715
0.0,0.4635171073654354
0.1830000079143792,1.0988800264996919
8.853999627232552,5.083135458416025
21.523000982999804,14.020034427670469
26.257000895738603,24.092371798019066
32.35599935412407,31.713722521560577
39.42300181150436,34.08249447317929
39.63500089645386,33.36109770348173
27.060999014377597,28.45553278527858
19.04500005245209,21.072687867816466
5.807000086903572,11.590557343989738
0.9749999698251486,5.767848908005216
0.0,2.454689228782796
0.0,0.9192981945639958
0.0,0.3911729176144404
0.0,0.3115559329840217
0.0,0.3126595566573844
0.0,0.3227307905316005
0.0,0.31350141144603627
0.0,0.2529707347570313
0.0,0.25082859905066063
0.0,0.24279128721307933
0.0,0.28782332940579014
0.0,0.34713467582917856
0.0,0.4319636907353078
0.3509999891370535,1.3563736387853291
8.605999990403653,7.414171058566972
22.414999651908875,19.99160944788481
34.86600123167038,33.654099108264816
42.930999846458434,44.3582313432589
44.66799810409546,49.61157685402811
44.96699950695038,50.537538977390454
38.42700006484986,46.79431098335961
31.8230007827282,39.14345575419912
17.321999641656877,24.10480758299088
3.6419999465346335,11.397199945267031
0.0,4.43492056005894
0.0,1.6463901834588313
0.0,0.4416600552003586
0.0,0.30752720596046673
0.0,0.3072842521168191
0.0,0.3057082618956453
0.0,0.29180050959472903
0.0,0.23791054648610094
0.0,0.23687233387476042
0.0,0.22706433050800212
0.0,0.26805916088900067
0.0,0.31888390106853437
0.0,0.39102603668824376
0.3180000074394047,1.2062318000725756
8.461000064015389,6.416111849711933
17.9070007789135,17.744095307580995
29.33099995136261,30.837159947804352
43.41199995994568,41.877122693883955
46.32899924755097,47.57279808715891
44.99200050354004,48.72166559342925
40.26399820089341,44.83572056540263
30.85899998307228,36.60316215544217
16.89499958574772,21.48077724542358
3.337999936193228,9.72282173238289
0.0,3.8112353788308413
0.0,1.4399065281079493
0.0,0.41795796004195684
0.0,0.2932601309104765
0.0,0.29195261871243194
0.0,0.2903591786010167
0.0,0.27463173377362793
0.0,0.32210906452888405
0.0,0.3179237814165465
0.0,0.3032343115690086
0.0,0.3458820246387363
0.0,0.4030408714371048
0.0,0.4802744607635477
0.0,0.8957432732659363
1.9090000100433824,3.1551779566939153
9.18499992311001,8.70055260339968
11.019000281095504,14.153594776908442
8.470000073611736,17.78265157612061
15.739000293016431,18.280880936994446
13.355999863147735,18.440201467722623
22.912000238895416,19.3424039026675
15.90499955713749,18.13521227425627
6.21499983727932,11.918383327482312
1.7419999460875988,6.682072601201121
0.0,2.89107921768039
0.0,1.0368888066020858
0.0,0.44819136954350003
0.0,0.36162841599727674
0.0,0.35245279947624936
0.0,0.3495242510883967
0.0,0.34142339224584206
0.0,0.251215129357061
0.0,0.25069372315372346
0.0,0.24212065761898138
0.0,0.28436543160687117
0.0,0.3391698743314505
0.0,0.41847111127505493
0.1949999939650297,1.336663730163375
7.826000014543533,7.255696108957689
21.17199906826019,19.644040591929933
33.413000081777575,33.50251553100656
41.90300126075745,44.66545776617782
45.82400047779083,49.89123593171935
44.587999844551085,50.595862958700465
39.61099813222885,45.80616771334798
29.2569993019104,36.66121476797456
15.420999611616136,21.442143929098652
2.9379999090731146,9.979467446155095
0.0,4.052455231853557
0.0,1.5346967239485862
0.0,0.4323166464881211
0.0,0.30242196939352967
0.0,0.3030469029078778
0.0,0.3029341185987656
0.0,0.28945933194923973
0.0,0.2395223469817076
0.0,0.23955537736098326
0.0,0.2262992274198145
0.0,0.2650341525318213
0.0,0.31029774287519274
0.0,0.37569944568057545
0.0,0.858799895873786
3.633999966531992,3.731250015553247
14.566999499797822,10.647467213079372
13.443000127077102,18.94392418381991
29.79699987769127,26.12672955824513
33.630000598430634,28.788156780742504
23.16300022125244,28.396180241397097
16.08600003540516,24.61274156023199
10.001000450849531,17.832742564389438
6.320000120401383,9.196410054550205
1.0220000128075482,4.308583646566071
0.0,1.8790071334907537
0.0,0.735715641121928
0.0,0.3405975928147383
0.0,0.27291278421996806
0.0,0.27464508627004225
0.0,0.2832321111846535
0.0,0.27098067991569846
0.0,0.3063217504027372
0.0,0.2940924629030585
0.0,0.2706511749005044
0.0,0.30744635511568497
0.0,0.35033681297282077
0.0,0.39759771853059156
0.0,0.6973564091670282
0.457000013012439,2.4022546300642014
1.8249999632686376,6.686216934999022
2.980999897867441,10.881783883869936
10.048999817371367,13.762102416881392
8.115000094473363,15.097905816988066
14.2570000821352,16.64727584388526
25.482999043464662,19.261008614632733
21.150000984668733,18.99449304535305
9.814999567866325,12.554714335468045
0.4870000022090971,6.742022046233624
0.0,2.826097965510343
0.0,1.052111877672332
0.0,0.45821617547070465
0.0,0.35835872996498763
0.0,0.3366183625306349
0.0,0.3234713371531875
0.0,0.30414556337049825
0.0,0.2227732489960476
0.0,0.2221953704022746
0.0,0.21542626547137567
0.0,0.2607307070641043
0.0,0.31828951836363745
0.0,0.4042562433541477
0.2280000077560544,1.3120557024333344
7.079000245034695,8.158606383810719
20.53000009536743,22.095317809048428
34.300999659299855,36.83791879292793
43.41199995994568,47.61686521248843
47.59900140047073,51.9777272762313
46.25499859809876,50.89245975658824
40.79099916219712,45.215855287544585
28.409000908136367,35.563959673488945
13.297999687194825,19.705492280534923
2.5069999915361403,8.232001609419404
0.0,3.030000972856116
0.0,1.1640528920148818
0.0,0.3761073840742656
0.0,0.26952945419599056
0.0,0.2729703225371852
0.0,0.2757397565180413
0.0,0.26347478061436247
0.0,0.22707802973255267
0.0,0.2309791427000504
0.0,0.22718601780536035
0.0,0.2819556744838047
0.0,0.35751268500890426
0.0,0.48111640146355916
0.024999999689171,1.3587611670691284
3.7670000512897968,8.200817489141214
18.701000142097477,21.970147647023317
33.318999867439274,36.38677886502392
42.226001319885256,45.890405393506896
46.577998657226566,47.71836594374911
40.19099989175797,43.19524737082447
39.86099988222122,32.519767348250916
24.795999509096145,20.49545880482607
8.199000012874604,9.507546435351971
1.6509999489039182,4.038410383598442
0.0,1.6212008712858403
0.0,0.6471613399782009
0.0,0.31783527002548306
0.0,0.2540831932359648
0.0,0.2636698459167627
0.0,0.28217743387446176
0.0,0.27974155100267306
0.0,0.22409865796038803
0.0,0.22319161186552278
0.0,0.21612463493992368
0.0,0.26233738931558653
0.0,0.3206069902909769
0.0,0.4053317729690001
0.1199999969033524,1.325708124300996
6.752000067532062,7.9823777584512925
20.19899979948997,21.715087944768737
34.037000062465665,36.30227769702991
43.05800129413605,47.32851318624215
47.11699894666672,52.36858900187317
45.4540013384819,52.12760893221574
39.23599961519241,47.66927829649934
30.635999802351,39.08724787292964
15.634000009894372,22.398208426085763
2.726000053882599,9.31490073443859
0.0,3.391676404761129
0.0,1.3081052973393577
0.0,0.38671040125338313
0.0,0.2714404831420371
0.0,0.2740855053866329
0.0,0.2749362166967139
0.0,0.2626105643935022
0.0,0.2264385347766829
0.0,0.2261849959943612
0.0,0.21842099709025597
0.0,0.2641329113519379
0.0,0.32029282379844826
0.0,0.4018854249790197
0.1270000034756958,1.311435853677088
6.845999768376351,8.050561513787727
19.77399928927421,21.88081769903116
33.41199979543686,36.53272406101171
42.17300052165985,47.420619297198584
46.16599981546402,51.98911005354074
44.1769992351532,51.27487187796312
36.79799986839294,45.951924384631056
28.989000613689424,36.4732892302997
14.35000001013279,20.272504747431327
2.7860000322759157,8.420559032828049
0.0,3.111295682556968
0.0,1.2039347358537318
0.0,0.3787520161169854
0.0,0.26880138934024217
0.0,0.2724123733100143
0.0,0.2743678685379291
0.0,0.2629894840647133
0.0,0.23295595319561493
0.0,0.2318458761240399
0.0,0.22460159121260337
0.0,0.2700705523859295
0.0,0.32733670813594595
0.0,0.41050564593184313
0.1140000038780272,1.32390840939972
6.634999942779541,8.02971865772169
19.900000450611117,21.79743303618548
33.612999838590625,36.17014592719959
42.23899888038636,46.7679253393175
46.45499835491181,51.242421180164115
44.95200137376786,50.5155090751758
39.575998380184174,45.40212269715142
30.11999993681908,36.3459206717818
15.28799952685833,20.403522974016358
2.641000105887652,8.57334917251891
0.0,3.167837863014044
0.0,1.2268355479221094
0.0,0.38679230016061084
0.0,0.2751889062430806
0.0,0.2786742341312802
0.0,0.27970867533729643
0.0,0.2687562111741642
0.0,0.22416456437250631
0.0,0.22379133075152982
0.0,0.21771385535837628
0.0,0.2633610649444292
0.0,0.3225005894471434
0.0,0.4127870836838399
0.0890000021830201,1.322807897655658
5.958999963700771,8.181209853100027
19.85499988913536,22.12388925556055
33.300000588893894,36.736621006742034
41.6710005569458,47.2570679755456
45.86399960756302,51.39434700615202
44.462000737190245,50.04343209268522
38.945000503063206,43.84848298091855
29.270999202728277,33.68381359943663
11.990000004172323,18.00934677763119
2.266000048369169,7.390185270245533
0.0,2.733890726571079
0.0,1.0708167389080747
0.0,0.36738560934588943
0.0,0.2671125959022425
0.0,0.2718824219063202
0.0,0.2765542243556352
0.0,0.2657669698599333
0.0,0.22202161654611652
0.0,0.22296594465083253
0.0,0.21759736832434817
0.0,0.2672463997629507
0.0,0.3334522502377233
0.0,0.43721080451492167
0.0129999995976686,1.336385056098941
6.23699997484684,8.366083999383303
19.271999324560166,22.46532576160009
32.10800023078919,37.06406038951872
36.62399934053421,47.12152773650091
36.15199975013733,50.36744599303085
41.00899996519089,47.83967832279179
26.18500081896782,40.03600855503095
23.86499994277954,28.98455891011345
9.387999511957169,14.790838483228228
0.5200000160001218,6.111470232396951
0.0,2.2935749186962298
0.0,0.8964919404503571
0.0,0.3480751655954503
0.0,0.26198679525897023
0.0,0.2691263820066692
0.0,0.27881374231811695
0.0,0.27028416337866773
0.0,0.2892009602768746
0.0,0.2920331201382336
0.0,0.28290810444650705
0.0,0.3418419465945913
0.0,0.42292918336527446
0.0,0.5451467643706227
0.0,0.9674249155454547
0.3670000133290887,3.543906391915409
4.717000179886818,9.501169502710715
12.607000034451485,15.450854382881596
10.657000351548197,18.579304980204608
10.371999876499176,17.30055602539488
7.19300002425909,14.841996881907708
10.037000489234924,12.679783773599095
7.145999917089939,9.724475664345816
2.003999997228384,5.707766662339857
0.0510000008903443,3.128239405208057
0.0,1.398593366696136
0.0,0.546952297367302
0.0,0.34646782801794324
0.0,0.31042943775309245
0.0,0.31002500020827534
0.0,0.32420726509572934
0.0,0.3244154984789463
0.0,0.3022805289786302
0.0,0.2985199285438598
0.0,0.28200028548889283
0.0,0.3281714690184797
0.0,0.3892302271312316
0.0,0.4720494871277248
0.0,0.7882201637335413
0.0190000006463378,2.615405534501797
0.662999979481101,7.046897225749172
6.5390001827478414,11.35074334923314
