y_true_kw,y_pred_kw
52.163001930713655,55.2422000743364
50.97100157260895,52.26547152838766
46.86700130462646,45.329341071448724
38.79199982643127,35.56998036833953
26.44800012946129,20.708213596671435
12.010999855399133,10.53906199071743
1.7360000252723695,3.1179018367641955
0.0,0.7017227657334055
0.0,0.4202774598101035
0.0,0.41176663948209397
0.0,0.4123727914550889
0.0,0.40823017972090037
0.0,0.43341915632904565
0.0,0.41671802334753494
0.0,0.4279029918483134
0.0,0.41886121287643874
0.0,0.43035468571149815
0.0,0.44587495524622106
0.0,1.5517873810574925
2.435999944359064,6.377826490063416
11.970000439286231,16.3129321526783
25.94900102376938,30.852460260971974
39.83500065326691,45.21708303676178
48.26900017499924,55.8635847885368
52.41099900007248,57.268767749628715
51.08199843883514,52.793826830857846
47.51300142288208,41.31154238266984
38.49699956893921,27.043721938195652
13.082000483870509,12.778250686445377
6.494000134766102,6.803535008749267
0.3580000037327409,2.4296607907358125
0.0,0.6891112482191318
0.0,0.42693915726972775
0.0,0.42298563916396437
0.0,0.42572606215761244
0.0,0.4245660115319917
0.0,0.3059023238328961
0.0,0.2965027424989975
0.0,0.30217053561122137
0.0,0.2981818361787694
0.0,0.30748277433983967
0.0,0.32016144202318153
0.0,1.0609591686633129
2.1859999915957453,7.363532164680195
14.319000376462936,19.815201676827584
30.09300042152405,33.40851186471978
42.74000061273575,42.21031759646671
51.209998118877415,45.90677362452405
38.09999886035919,38.191244489598304
39.08099836587906,28.29111691426035
35.738998568058015,22.476916936702324
21.660999418497084,18.39921619436811
24.772999085187912,11.364601186745064
7.204999865889549,5.540297693246744
0.6669999694824219,1.5097171026448883
0.0,0.4896252724963198
0.0,0.30150167419386914
0.0,0.3011302795914292
0.0,0.29873450436726423
0.0,0.30045660745249936
0.0,0.3982503943018264
0.0,0.3843409881517708
0.0,0.39401290284415774
0.0,0.38504795175656387
0.0,0.39777455746716617
0.0,0.4122391528793308
0.0,1.495048066693339
2.6990000250935555,7.13158615382633
14.229999539852145,18.553135622646515
29.23900030970573,33.05528054388047
41.69299864053726,45.67849324593635
47.77499839305878,54.96510535115042
51.201001703739166,54.613020403561286
53.56799960613251,50.32030950816683
43.51899978876114,41.63969087086186
41.71200202703477,29.82053228252002
27.104999289512637,15.193606300801141
10.56199985086918,7.4172443074198195
1.9280000588297843,2.292045305157461
0.0,0.6475585730241848
0.0,0.3964322159302702
0.0,0.3900573315260706
0.0,0.3926352339612175
0.0,0.390746900375262
0.0,0.3498034828921368
0.0,0.33305634269463913
0.0,0.34413608270148305
0.0,0.337251657746856
0.0,0.33998777744333786
0.0,0.350155745125426
0.0,0.8544673563128418
0.6719999890774488,2.994224048657313
3.692999915331602,7.816804190645405
3.7240000624954703,13.735028475562922
8.681000412702561,20.768068836823076
12.623999767303468,26.606599731037726
30.20999900579453,25.46385611018217
30.17599954009056,23.961923883070433
24.165999864339827,18.5396037010105
14.741000027656556,11.647387926233854
6.358999990820885,5.486495209515187
0.6230000152811408,3.2150146613037025
0.17700000686571,1.26148554289211
0.0,0.5150024508408448
0.0,0.3400633802774281
0.0,0.34360037398991833
0.0,0.3408813225188346
0.0,0.33863425220034676
0.0,0.3668694087892129
0.0,0.3546375922685808
0.0,0.3682724403941325
0.0,0.35667771968594736
0.0,0.3613249248363162
0.0,0.37232160943014336
0.0,1.000866541401629
1.4060000157356265,2.7832212201351725
13.3080004966259,7.130400016755258
26.788000948429108,11.937423137453768
13.782999919056891,18.014680129709745
22.14400010466576,27.993377181012534
39.44700046777725,34.84448789736043
29.875999904870987,39.913059341214066
28.14300073862076,36.895635849394
40.43900106906891,25.828332468254388
15.39199952363968,11.199184179565048
5.86399997651577,5.7828357899240155
1.806999944075942,1.975267125298339
0.0,0.5714735458564142
0.0,0.3646234178593904
0.0,0.3609153099034883
0.0,0.36090419044480765
0.0,0.35645135928766253
0.0,0.42246001189180193
0.0,0.40860422515863887
0.0,0.41756868284168075
0.0,0.4079653351962403
0.0,0.42005902769469794
0.0,0.4324248994795293
0.0,1.5332941526923776
2.222000029981136,6.418798411371877
13.490000234246256,16.585204348796616
28.52400097370148,30.150193133887406
42.7070014333725,43.40919827664786
50.88199868202209,54.154481022654615
53.151001386642456,54.93307747259003
51.21199869155884,51.96532652005009
48.41199798822403,44.99302873024653
41.439998085498814,33.37655267066603
26.307000834941864,16.793454949460944
11.50600005865097,7.9668481795876085
1.217999972179532,2.509996026082117
0.0,0.6861176655359614
0.0,0.42467123117964606
0.0,0.41724438966176697
0.0,0.4188424528238314
0.0,0.4152649746882491
0.0,0.2699919552903622
0.0,0.2548790829046967
0.0,0.26969033292586087
0.0,0.2639788660966666
0.0,0.263350778446465
0.0,0.27504448093506895
0.0,0.6900247562181894
2.5080000211298468,2.5813963904417014
5.319000023007393,6.582119226916459
4.210000067204237,9.607747437906276
2.140999943614006,11.010621502362284
3.1639999218285086,10.665885251176547
4.891999967098236,8.393354753970355
15.359000344276428,8.371241818136824
11.834999781847,8.810533794414724
7.8500002112984655,7.728915301401363
7.523999806642532,4.563876363098505
1.7410000448673963,2.742087741123013
0.1520000051707029,1.0316396500427323
0.0,0.4258876291849101
0.0,0.25872010003592555
0.0,0.272506928954292
0.0,0.26163432304824874
0.0,0.2586999837702398
0.0,0.27075593175611706
0.0,0.25599305817150847
0.0,0.27025737480013723
0.0,0.2632846473156154
0.0,0.2632520899662094
0.0,0.27387515363140047
0.0,0.7131358815849125
1.4550000537186862,2.76250800857525
2.916000028252601,7.0689540544517975
13.759000235795977,10.531550656599684
12.364999548196792,12.16926622474027
12.421000178456309,12.314889144272103
13.857999827861786,10.295174430282566
22.795999886989595,10.404032646693798
13.193000431060792,11.275328586320015
12.586000183224678,10.161590785735832
7.568000081777573,6.162245642261724
3.757000012099743,3.4271366657679225
0.2040000035613775,1.1587413717862436
0.0,0.43223120210183014
0.0,0.2629460559724606
0.0,0.27503845305057945
0.0,0.26521601618402796
0.0,0.2605544840300688
0.0,0.358790973679987
0.0,0.34522569471846815
0.0,0.35357465159140705
0.0,0.346916319925017
0.0,0.3572988323959968
0.0,0.3696068898007298
0.0,1.2311478752579497
2.4439999243617057,7.066124768785578
12.429000415205955,18.414934817788506
24.729999096393584,31.914272050371352
38.4920001912117,42.09911809293172
49.11999942779541,48.9929530040707
54.36799863338471,46.03405184906019
49.2499996805191,39.04051817829949
39.36699810028076,31.779598969477533
32.23999900221825,24.26706768008914
17.069000113606453,13.845871244470887
9.401000153422356,6.437208891257606
0.6259999756887555,1.8416718462149926
0.0,0.5650938843819772
0.0,0.3561167584391818
0.0,0.353833912357784
0.0,0.35368086862718856
0.0,0.35211340969709465
0.0,0.3395881322953821
0.0,0.32276173104902117
0.0,0.33257969490820094
0.0,0.3267153330630277
0.0,0.33492269060947905
0.0,0.34866664622975296
0.0,1.055873503175095
0.6710000236704946,5.773880925036138
8.560999942421914,15.496340533384094
20.23299926519394,28.090773225805485
36.05100163936615,38.635787040002356
38.58599835157394,45.18428359346846
36.955001690387725,41.7659084686215
40.18300170898438,33.102057001674375
24.758000952005386,23.298904169403485
23.653000857830047,15.736493328822128
16.00100034415722,8.59893677142797
5.215000026226043,4.646454471860217
0.1999999975133687,1.5332096397091475
0.0,0.5275408286474088
0.0,0.32923587179099156
0.0,0.3300830810520285
0.0,0.3290908779122774
0.0,0.3302554206117585
0.0,0.377731697370393
0.0,0.3638416651639294
0.0,0.3744773243823248
0.0,0.36416774018328657
0.0,0.37274916752163717
0.0,0.3855428367920038
1.7689999748766423,1.2942919209755959
12.980000032782556,5.790460939634448
27.596000212430955,15.28937126601623
34.42799905300141,27.051130322077995
34.84100023508072,38.29612369538371
46.44999897718429,47.33363511064128
26.95499947190285,46.983758992800425
36.83400196075439,43.60794243545307
33.5909997010231,37.24670284202369
16.793000161647797,27.96611798482882
9.749000182151796,15.433337860773
0.3570000062324107,7.804736423109691
0.0,2.32895033809623
0.0,0.6199985041572266
0.0,0.37752863806156894
0.0,0.3715744134158672
0.0,0.3719767583480243
0.0,0.3686472159247564
0.0,0.40284044274941916
0.0,0.38810194996739306
0.0,0.39713134480513196
0.0,0.38878454856617073
0.0,0.39968505042656943
0.0,0.41356373722007334
0.7909999804571272,1.4151343659665157
11.1330000603199,6.525572585246019
27.218000836372376,17.131765961478102
39.78100162267685,30.86385565468219
43.88600012302399,43.353222741235534
47.070998098850254,52.73965587136943
46.91800153017044,52.67898648451438
40.63400144815445,47.6996635887316
38.6349980044365,38.55064297383103
24.043999848365782,26.89907536632827
8.932000395059585,13.413732482392698
0.5220000110007823,6.751131562905789
0.0,2.2353540617088314
0.0,0.6482164673980579
0.0,0.3991622300258686
0.0,0.3947152054239192
0.0,0.39600273967808447
0.0,0.39452264450903934
0.0,0.23796575065905246
0.0,0.22344344042877895
0.0,0.2300490264887815
0.0,0.232287465856706
0.0,0.23948236534062256
0.0,0.2554917096346521
0.064000000488013,0.7515275744615828
5.868999867737293,5.322955605612071
25.32799984812737,14.781514337721578
32.80199971556664,25.05759575063827
37.27200003147125,30.58216862148587
34.29000061750412,28.998394616520784
36.02300183773041,18.66195355711492
11.024999945163728,10.187366961846143
12.357000338435173,7.274738536470641
4.369999924004078,6.323476700805186
2.100000014007092,4.155269698490615
0.4279999892227352,2.5519057512606356
0.0,0.9164648140841015
0.0,0.3927386075760101
0.0,0.22218645732458758
0.0,0.23581364404779542
0.0,0.22490140041150458
0.0,0.23124263659190575
0.0,0.4116575416716025
0.0,0.39753421466620176
0.0,0.4071706636561945
0.0,0.39713126065676424
0.0,0.4088803213698629
0.0,0.422047562391515
1.493000022917986,1.4842483483003273
12.572000282406806,6.498717111979836
26.993000082969665,16.90403031306436
39.956998615264894,30.719735492813534
47.4539989066124,43.55152023718897
47.706001229286194,53.95531634842238
46.451999549865725,54.97522985815687
47.4780016708374,51.28415105880714
39.39699847459793,43.01942556012137
24.68799939393997,30.712691313402686
9.506999695897102,14.819407539805725
0.4169999846257269,6.995138834680778
0.0,2.2830771312518876
0.0,0.663040793679275
0.0,0.410449198331951
0.0,0.40414932451813973
0.0,0.4061677632661311
0.0,0.4037038932733049
0.0,0.41984016534735097
0.0,0.40467191795207175
0.0,0.4149931742760476
0.0,0.40447842424850283
0.0,0.4160213306816633
0.0,0.42925023120024397
1.7710000340640546,1.4924079987966827
12.493999514579771,6.17929642122051
26.88499996781349,16.012696635481007
41.1520018863678,29.254637828447017
50.14299863576889,42.33867572732263
53.01999879360199,53.46350783751367
51.91500075340271,54.99392330170972
47.9889980506897,52.16876067820599
39.23599961519241,44.49615044145638
24.53599900364876,31.65592446640248
9.258999545574188,14.714893517185706
0.3729999983310699,6.840133450131078
0.0,2.2903671320330368
0.0,0.6735091977707565
0.0,0.4185267247411731
0.0,0.41223210394238585
0.0,0.4143062880322858
0.0,0.4112880093248349
0.0,0.41295006149615326
0.0,0.3973230844689809
0.0,0.4079882955482657
0.0,0.39752216893582676
0.0,0.40836473254044786
0.0,0.4216237277164322
1.4079999465495348,1.4418108464983124
11.758000327348707,6.18764253245481
25.905998980998994,16.054533761653985
37.07299850702286,29.158476928955487
44.127001349926,41.948636998853026
51.64800029754639,52.55692375515279
50.895000350475314,53.715790265675125
47.88799993991852,50.25353839305952
39.2260008597374,42.29976404688813
24.20500076174736,30.1537362050192
9.000000353455544,14.559930808892364
0.323999992441386,6.931490226561913
0.0,2.2855373359670286
0.0,0.6594883196848748
0.0,0.4105919973203867
0.0,0.4047467030933033
0.0,0.4064455203552595
0.0,0.403670241304243
0.0,0.39218248069704176
0.0,0.37735018533694936
0.0,0.3887861952988676
0.0,0.3779098018452986
0.0,0.3874302755891312
0.0,0.4002558739337589
0.5279999960027635,1.3090437886425144
10.5839999884367,5.308820028697972
13.996999576687813,13.926052960676722
38.199998738765714,25.293529977979837
45.39999819993973,37.099978963184235
45.59600091934204,48.02540587088291
41.00499881982803,49.533167099181874
45.97900172710419,47.514704556099375
38.05900149822235,40.68824435409134
23.514000082015997,29.105423110999304
8.400000056028366,14.16532476306241
0.2430000023543835,6.7760670872523265
0.0,2.1324020265666457
0.0,0.6250781067187028
0.0,0.39096025290400793
0.0,0.38469685929232245
0.0,0.386153876993616
0.0,0.38248252900061586
0.0,0.3946751624325135
0.0,0.38049411144363754
0.0,0.3905737520401804
0.0,0.38040638659199927
0.0,0.3913537719271141
0.0,0.40584292970847125
1.5590000505000354,1.4052078439243094
11.11600032746792,6.222006127500311
26.149999012947085,16.672690136544738
38.64099972248078,30.35952349965696
48.2570008468628,43.62049553197513
50.31199978590012,53.21920289727234
49.50500080823898,52.948659517679275
45.73599992752075,48.81911625902865
37.08899898052216,39.71203120907349
22.86100001335144,27.151153839445882
8.142999896109105,12.933610524609689
0.1699999922700226,6.593713964731642
0.0,2.1541201541715886
0.0,0.6400549378029835
0.0,0.39145605010665524
0.0,0.3850378828199952
0.0,0.38739917363671095
0.0,0.38574868944774304
0.0,0.39471077277157224
0.0,0.3798327999703436
0.0,0.39033018143040094
0.0,0.3815897077746925
0.0,0.3893241693313255
0.0,0.40125043876547434
1.1370000141859056,1.146556494926756
7.638000099360943,4.0479940993888865
15.34599970281124,10.88723282500901
25.61399958252907,20.615933780717576
24.513000633716583,32.49784943423272
40.088999440670015,43.614381189639644
47.22799992084504,45.204909637009976
37.37499871492386,42.97859747176557
35.786001756191254,33.92305249130576
12.375000357627869,20.537506634475903
6.386000019609928,8.090137113428051
0.0839999986346811,4.288895244151493
0.0,1.6400049599570583
0.0,0.5955782469294764
0.0,0.3877103328613552
0.0,0.38534611319624607
0.0,0.38654087797551856
0.0,0.38493936847487475
0.0,0.3341873150186468
0.0,0.322099881617649
0.0,0.33587487388119974
0.0,0.32438062754353686
0.0,0.3256145731624485
0.0,0.33490304572553764
0.0,0.7636921657510504
0.1439999930746853,1.9309163558055134
3.420000052154064,4.707644282876143
7.339000236988068,6.848735786797251
17.521999398469926,9.38567048021804
21.51400045990944,13.454206245975461
26.872000353336336,16.49607047541034
29.29199905395508,22.288865873088476
15.951000404953955,23.833551584426623
12.662000378370283,17.86101765565779
5.375000139772892,8.082817107830127
0.0,4.245669794908091
0.0,1.4721039099639734
0.0,0.49892432242482826
0.0,0.32885784078674457
0.0,0.32888942047669867
0.0,0.32637330157129024
0.0,0.3214146203327923
0.0,0.3943957212742632
0.0,0.3803488774607896
0.0,0.3903865445212205
0.0,0.38058405502686016
0.0,0.3912074311232273
0.0,0.40443626173678643
1.1720000229775906,1.3003594105609078
11.499000108242036,5.428419976045302
25.74899921298027,14.59827604491259
39.21299919128418,26.874274850224303
44.77800084590912,39.40487196157765
49.238998584747314,49.74273603893826
47.02300078630447,50.18307403831948
42.88600133895874,46.481767485332
32.6190007185936,38.63330710286959
20.886999620199205,26.63324889750851
4.695000042319298,12.082373229305519
0.0,5.8967352641049455
0.0,1.9737477155382321
0.0,0.6186408619882177
0.0,0.39045105796864416
0.0,0.38505810363212206
0.0,0.38700071545742204
0.0,0.38542189042657726
0.0,0.27584633113091805
0.0,0.26781562669436615
0.0,0.27537535226040266
0.0,0.26996973945862746
0.0,0.2777186331435552
0.0,0.2902910847430029
0.7629999862611294,0.8983484514030293
10.581000156402588,5.856306351997718
25.31399994730949,16.362055246425264
37.11800112247467,27.77481986045268
40.31499842643738,35.55048428848411
36.71400046348572,37.2718513584521
25.74099897623062,27.842734569894354
20.166000620126724,19.403285553947846
30.606999714374545,15.696809208204376
13.594999490380289,13.153971206103192
2.3430000163614757,7.712203225962041
0.0939999977080151,3.963974492863927
0.0,1.1339921359808665
0.0,0.4368378536210268
0.0,0.2696366087516429
0.0,0.2713043897810158
0.0,0.26833029606404396
0.0,0.2690252773842223
0.0,0.3745236728450071
0.0,0.3584215569133736
0.0,0.36607906748464636
0.0,0.36153546874796616
0.0,0.37080713251745306
0.0,0.38306605735006033
0.1830000079143792,1.1220252681438772
9.019999918341638,6.6932580691803825
13.479000165462494,17.95057877701219
39.97400142908096,33.300433408506926
48.775001285076144,45.9551239937783
52.1879988193512,53.15656638552834
43.80499952316284,48.49896683405857
35.64799921274185,36.54308834313757
26.175000009536745,21.833781661848903
18.89199937582016,11.027669718465464
3.4110000425577165,4.150908710597413
0.0629999989760108,2.2153468170316755
0.0,1.006860378704227
0.0,0.5334025557427013
0.0,0.36282293725368814
0.0,0.3645167306449852
0.0,0.3653602189850528
0.0,0.36635987776386086
0.0,0.29119785451898295
0.0,0.2759848960986549
0.0,0.2919930694372454
0.0,0.28356738921650076
0.0,0.2814505277547763
0.0,0.29306331630749183
0.0,0.6413620187944706
0.7340000266581774,1.9016692271618103
3.6149999177455903,4.629506189256217
2.581999900341034,6.024636962554588
0.1889999929163605,6.602145337447347
2.2860001267492773,6.546323488271636
4.557999839186668,5.7478316602822925
4.871000115871429,7.664586503018834
7.509000132977962,9.068991321240704
0.6430000294744969,7.584983099606156
0.0,3.9550289524513396
0.0,2.3888707468454493
0.0,0.9774122941566278
0.0,0.4339359058506264
0.0,0.27732783131134414
0.0,0.28695982589002467
0.0,0.27909474720167277
0.0,0.27542938770144887
0.0,0.36214854474847025
0.0,0.34845876570990925
0.0,0.3574224436007875
0.0,0.3503134798896976
0.0,0.35916996248965893
0.0,0.3728947713822777
0.9070000114291906,1.1581139882877265
11.371000428199768,6.180202847644688
26.19900071978569,16.921597114214663
39.56700196504593,30.522142777725428
49.5969983959198,42.317800445700186
50.481999168396,49.729525986629895
43.62100023984909,46.522219800265965
37.843001267910005,38.90343727685848
20.153001005649568,28.04434452784345
15.295000504255295,17.368582933549668
3.451999972164631,7.943966831217287
0.0,4.108529527887188
0.0,1.4496469243211076
0.0,0.5534124686896332
0.0,0.35306451894689805
0.0,0.3505453053837435
0.0,0.35205157190827346
0.0,0.35275575138082144
0.0,0.3992568115241466
0.0,0.3846844498962679
0.0,0.39566479830059326
0.0,0.3851295994348956
0.0,0.3908286924409652
0.0,0.40054526590044665
0.0129999995976686,1.091378317459374
1.3819999473541975,3.354908970304993
5.298999944627285,8.802676007007463
18.65200048923493,15.50250874158066
39.14700083255768,24.74897926977262
51.97399916172028,36.10992382370682
50.56299976825714,39.93931973285325
45.7319987821579,43.18231018627168
36.2639989566803,39.99423290187715
21.71699902176857,27.636641382856
6.7869998195767405,11.283344478761208
0.0320000002440065,5.231829210785017
0.0,1.8754766357888952
0.0,0.605551668264182
0.0,0.3971724904012271
0.0,0.3924297306246819
0.0,0.3920882818162967
0.0,0.3881491123476941
0.0,0.3953149966876968
0.0,0.3829589130761832
0.0,0.390450787394755
0.0,0.3827658475168541
0.0,0.3939125706689373
0.0,0.40600105131710057
1.0269999682158233,1.346530462885828
11.044000250697136,6.786777336277844
24.45699897646904,18.298315822001967
38.54700156211853,32.788459868374346
47.99700034141541,45.55422210384078
50.24600142717362,54.23990664316324
49.51200075864792,52.37545074059238
44.95700075149536,46.94560296715911
35.80799983978272,37.86030498092684
21.37700025677681,24.532767166270375
6.526000054776668,9.98911618344732
0.0320000002440065,4.481689065024471
0.0,1.5726945804316834
0.0,0.601906219530739
0.0,0.39065613971822827
0.0,0.38583308754024515
0.0,0.3883130311859596
0.0,0.3872625127880981
0.0,0.38241363703446696
0.0,0.3696873135976996
0.0,0.37760414871474
0.0,0.3696919999050912
0.0,0.3803065254051914
0.0,0.3922477395862574
0.9759999994188548,1.2687245678813908
11.07000050663948,6.530366702754126
25.359000508785247,17.509969601141812
38.82999838352203,31.178006770837058
48.08399855136872,43.12219134246541
51.0040007519722,51.593439241604926
50.13700102567673,49.43799361591368
45.61000082015991,43.9106694514127
36.15199975013733,35.71478576212031
21.59900015115738,24.11400642652979
6.426000176370144,10.587749028165588
0.0320000002440065,4.6879597609462405
0.0,1.5486298869318418
0.0,0.5833516276913312
0.0,0.37884805893492285
0.0,0.3742680512793765
0.0,0.3759446108977667
0.0,0.37446290082721617
0.0,0.3777294867079169
0.0,0.3657829018488607
0.0,0.3733776810232162
0.0,0.3656759462468111
0.0,0.3761555386271434
0.0,0.3881177245317357
0.1069999973056838,1.2522958250408416
7.636999813020229,6.514584263886379
22.82800083398819,17.54558082733959
37.7530001449585,31.32100657920747
46.93599846839905,43.07890479012106
49.80399810314179,51.44488766088631
44.669998676776885,49.38210014372313
39.482000219821934,43.303631448012716
35.41799908161163,34.53006076904554
21.085000858306884,22.896111018813258
6.051999891698361,9.935099813005998
0.0320000002440065,4.475906701003312
0.0,1.511044672009891
0.0,0.5767437329521854
0.0,0.37325174170148734
0.0,0.36885011652683475
0.0,0.3708152215254933
0.0,0.369851890262342
0.0,0.39791009189718474
0.0,0.3849452579614745
0.0,0.39302653378669644
0.0,0.38494030916986927
0.0,0.39592832214165324
0.0,0.40839874239454965
0.9169999864324928,1.3711888484993542
9.928000087738038,7.225200278364088
24.69800020337105,19.11937512970772
38.88299918174744,33.6372160519106
48.39299870967865,45.78991873549902
50.91500196933747,54.274851595166396
49.12100176811219,52.687817148052844
44.29299958705902,47.05652893101675
35.08400203466415,37.95989878556312
20.734000997543337,24.781515660336964
5.816999869346619,10.255820818207694
0.0129999995976686,4.477904117936659
0.0,1.5773612841239255
0.0,0.6046971807579871
0.0,0.39251701293376723
0.0,0.3878633744399302
0.0,0.3904065460855816
0.0,0.3891892804477125
0.0,0.37718523610237176
0.0,0.36357117229117847
0.0,0.3727025632204506
0.0,0.3640491292464386
0.0,0.3737971108837973
0.0,0.386693461105825
0.740999977067113,1.2397921694257124
10.137000367641448,6.247178195281409
23.875998984575272,16.85575758349143
37.063997983932495,30.14124171707057
45.94999958515167,42.136306784622086
48.66400031089783,50.37648782244833
47.76099849224091,48.12265340467932
42.20399912834168,42.3503427773716
34.16700031518936,33.41272477965051
19.9809989964962,21.8187190180442
5.352000229358673,9.627475310248842
0.0,4.566678264742265
0.0,1.5629881999438702
0.0,0.5795534193479985
0.0,0.3712573292075658
0.0,0.3668592999605993
0.0,0.3687897046781277
0.0,0.36757919514498266
0.0,0.3910726979979834
0.0,0.3785085128725792
0.0,0.3865544534333678
0.0,0.3783520784355897
0.0,0.387780133114853
0.0,0.4005632542824239
0.6199999906867742,1.3405762049667531
9.17500014066696,7.258689613337413
23.051001014709477,19.341634550946736
37.34400010824204,33.735350580441846
46.951000709533695,46.11439230782778
49.6659996676445,53.50330667094931
48.19799833059311,50.09123210629337
43.52599973917008,43.421110827197055
33.41799945950508,33.927567430705864
18.79299978375435,21.770004494028527
4.674000191092492,9.684245558338874
0.0,4.661221498995525
0.0,1.6043608328445347
0.0,0.6017603743919244
0.0,0.38497235753572334
0.0,0.38004778537630707
0.0,0.38286616800285794
0.0,0.38160303585854105
0.0,0.38850260969600475
0.0,0.3755225344541228
0.0,0.38395936263116814
0.0,0.3761127738365406
0.0,0.38703411376915225
0.0,0.40133296366228
0.6179999956861139,1.3274198859303945
9.15300000309944,6.700169057562899
22.14000101327896,18.003479563242095
35.35499952793121,32.30869464223619
44.03700022697449,44.937697517581285
47.08600033998489,53.34849240605777
46.17799914360047,51.8309973642268
41.68799926280976,45.42195126679138
33.07199897646904,34.60873462772475
18.75100008130073,21.42024902217905
4.693999755978584,8.840243874560569
0.0,4.361087126125599
0.0,1.6027099953010482
0.0,0.6001122994891694
0.0,0.38073083822615394
0.0,0.3765416660746073
0.0,0.3791392322918957
0.0,0.37910057432365907
0.0,0.3708257481359704
0.0,0.35630776337652414
0.0,0.36990953280722855
0.0,0.3577801007032812
0.0,0.36202916704676374
0.0,0.37284401319484395
0.1400000030733645,0.9359780094075832
2.9240000082552435,2.574632382342777
7.835000024139881,6.492516113033567
16.317999712228776,10.674084481891947
24.480999686717983,16.231805948089708
36.23300034999848,24.361658245849974
41.47300137281418,29.524751971987264
38.657998428344726,34.22315152060943
30.770999432802203,32.88091836718911
18.31400024294853,23.42902508154846
4.383000051975251,10.021531334550021
0.0,5.017301546760934
0.0,1.7775237001901085
0.0,0.5634630182827947
0.0,0.3667806237248015
0.0,0.36320698161582965
0.0,0.3624323916425625
0.0,0.35822082176853687
0.0,0.41629097049896163
0.0,0.4003703579069678
0.0,0.41189091704279424
0.0,0.40160994556626045
0.0,0.41020534013795373
0.0,0.423562660936414
0.1329999965010211,1.2496439487679467
2.7450001026690005,4.375464288620611
19.38300029873848,11.642583801570494
35.40899855852127,22.054528822012777
44.93499855995179,34.90336554461355
48.1590015411377,46.38514409054426
46.93000085830688,48.23511920520948
43.68699859857559,45.40734000880887
32.00700006604195,36.66014146802725
17.941000244617463,23.003318531583083
3.993000064045191,9.180286906395123
0.0,4.761474472139284
0.0,1.8663618595318727
0.0,0.6329277233382599
0.0,0.4076463876532398
0.0,0.40412196246794274
0.0,0.40625084142567636
0.0,0.40533360353695475
0.0,0.3904826441303094
0.0,0.3769922897621135
0.0,0.3861979117665198
0.0,0.3778588613000117
0.0,0.38612092610496973
0.0,0.39676507516331916
0.0570000019390136,1.2017280195729856
5.796000018119813,5.004494463781455
15.574000288248062,13.177434079329823
29.8360007750988,23.76735410734299
45.51299974679947,34.807396528598446
51.24500197887421,45.62439047144617
48.83800083875656,46.96098364874207
44.74199875354767,44.54152977716548
35.67300020933151,37.9454959619239
19.27399989724159,25.201705014933125
4.936000242233276,10.35795871953852
0.0,4.641790788878026
0.0,1.6928813583583258
0.0,0.5915247373540572
0.0,0.38570371142793025
0.0,0.3821478417173568
0.0,0.38302181631105914
0.0,0.38069946445663777
0.0,0.3824984919916761
0.0,0.37080447099458724
0.0,0.379004306696723
0.0,0.3708674932575911
0.0,0.3815512713299646
0.0,0.3939018319409553
0.1419999980740249,1.2956799668913226
7.452000243365765,6.66286557716705
23.25499986290932,17.78149242667358
34.84000200271606,31.320202561883136
44.24699873924256,42.69589205765308
45.91900097846985,51.6988758478613
48.40899918317795,51.06870618659989
43.60799857139588,46.15988613302158
34.33499912500382,37.49721142325984
19.22000086665153,24.4777643628803
4.412000139951706,9.879832607370904
0.0,4.277765383268596
0.0,1.5059568961577896
0.0,0.5821696644963201
0.0,0.37705634756778955
0.0,0.37241546711427237
0.0,0.3750043525115684
0.0,0.37400221182995236
0.0,0.34014461056609585
0.0,0.32926579532993083
0.0,0.3401538957694024
0.0,0.32972356752056486
0.0,0.3332319276750868
0.0,0.341373403608098
0.0,0.8815194029766803
1.517999992519617,3.02083720315267
5.728999832570553,7.951091420893315
6.81700019389391,12.30191271136223
9.650999849438668,16.518414002539416
22.511000438928605,22.583050442492365
20.79499997854233,24.65261578478178
40.37200037002564,29.80326002798075
32.04099953174591,31.472195414514445
18.02800050854683,23.255005202121936
2.8470000402629374,9.847743837812517
0.0,4.223125876489048
0.0,1.4084741696493674
0.0,0.5103996064020582
0.0,0.33951306842717033
0.0,0.3358096020004618
0.0,0.3339266201900326
0.0,0.3272845172234283
0.0,0.3715457515167689
0.0,0.35765498308939525
0.0,0.3666008022131971
0.0,0.3591071783236398
0.0,0.3678576990803431
0.0,0.3806693813494279
0.0389999987930059,1.2289646175584534
5.014999755918979,6.700213013492672
22.13599986791611,17.760166858761046
36.20900169372559,30.99860094501942
45.889998836517336,42.331359064973576
46.27999959468842,50.31315770010415
36.65800086021424,47.98872280619775
36.737000887393954,41.5981137822634
33.088999736309056,32.1278773621226
18.572000175714493,20.3832868125981
4.198999998420477,8.877759864570288
0.0,4.188628256748937
0.0,1.496804917297477
0.0,0.5666229414872366
0.0,0.3633619159272099
0.0,0.3603933158544182
0.0,0.36190589085118136
0.0,0.36127517236026724
0.0,0.34603898600925276
0.0,0.3313510078140759
0.0,0.33877727341036135
0.0,0.33540476094043725
0.0,0.34428949995748476
0.0,0.3590081740980776
0.2729999915510416,1.0372642385142288
8.616000286340714,6.416253903431295
22.22400041818619,17.41124931667997
36.19699825763703,31.426787514523447
45.86199903488159,42.52655605175883
45.59299800634384,48.549467703484396
43.06599947690964,43.619498558280185
35.82600088596344,31.567694703176407
