y_true_kw,y_pred_kw
52.163001930713655,55.33042711436748
50.97100157260895,53.3718890529871
46.86700130462646,47.62280903697014
38.79199982643127,33.86061589539051
26.44800012946129,19.837744693011047
12.010999855399133,8.804978150874376
1.7360000252723695,3.129846728853882
0.0,0.6831574277300387
0.0,0.4499764258321375
0.0,0.4197036910802126
0.0,0.3953472859342582
0.0,0.3594103431259282
0.0,0.23674476268701256
0.0,0.23738551094895222
0.0,0.22777301331399935
0.0,0.2784412629716098
0.0,0.34843314889585597
0.0,0.44418592632981013
0.0,1.491047558207065
2.435999944359064,8.112162654921413
11.970000439286231,21.772109766900538
25.94900102376938,37.26353148818016
39.83500065326691,49.961290562748914
48.26900017499924,56.025716496109965
52.41099900007248,57.072643498182295
51.08199843883514,53.23577514052391
47.51300142288208,44.34935042023659
38.49699956893921,27.149968527853492
13.082000483870509,12.94491709470749
6.494000134766102,5.309103067740798
0.3580000037327409,1.9671964369900525
0.0,0.46548116900026804
0.0,0.31754429754801095
0.0,0.31760363418841736
0.0,0.32018141425913194
0.0,0.30086743208114053
0.0,0.29516591547522686
0.0,0.2928199217887595
0.0,0.2883009277412202
0.0,0.33890295271761717
0.0,0.42481244704453275
0.0,0.5637496739625931
0.0,1.5359852487593888
2.1859999915957453,7.802317798957228
14.319000376462936,20.473436162173748
30.09300042152405,33.556530388295656
42.74000061273575,43.0442355465889
51.209998118877415,46.0953430390358
38.09999886035919,44.30993256568909
39.08099836587906,38.662291751801966
35.738998568058015,30.779961957335473
21.660999418497084,18.665255566984413
24.772999085187912,10.048913036882878
7.204999865889549,4.173554187640548
0.6669999694824219,1.4546499631274492
0.0,0.4979350738832727
0.0,0.3793860345520079
0.0,0.3776810739561915
0.0,0.3840379292750731
0.0,0.3678052682243288
0.0,0.2803226689365692
0.0,0.2768295055511407
0.0,0.2661612060526386
0.0,0.3209841658710502
0.0,0.39635843187104913
0.0,0.49575023708399385
0.0,1.5909984621219337
2.6990000250935555,8.302279192432762
14.229999539852145,21.677549844086172
29.23900030970573,36.25270619630813
41.69299864053726,48.22678583204747
47.77499839305878,54.2083831268549
51.201001703739166,55.595980544090274
53.56799960613251,52.67979771196843
43.51899978876114,45.80218827903271
41.71200202703477,30.653701995015144
27.104999289512637,16.37696114897728
10.56199985086918,6.923133629933
1.9280000588297843,2.4981924780085683
0.0,0.5594519216194749
0.0,0.3799394326680339
0.0,0.3710774245881476
0.0,0.36234068497782573
0.0,0.3391603736858815
0.0,0.27899162425193935
0.0,0.27234823927283286
0.0,0.25053457625443115
0.0,0.291258049509488
0.0,0.3368110703700222
0.0,0.3930734301335178
0.0,0.851075891777873
0.6719999890774488,3.4515179938450453
3.692999915331602,9.705384642407298
3.7240000624954703,17.320499212145805
8.681000412702561,24.679171404838563
12.623999767303468,28.4775400352478
30.20999900579453,29.8545584487915
30.17599954009056,27.785511853992944
24.165999864339827,21.785559458881618
14.741000027656556,12.359685398638248
6.358999990820885,6.465208525359631
0.6230000152811408,2.9194890275225043
0.17700000686571,1.0755503780022264
0.0,0.4296955865761265
0.0,0.3377013847464695
0.0,0.3305779951903969
0.0,0.33280695235822344
0.0,0.3090397735708393
0.0,0.29462700751842924
0.0,0.28454028010834004
0.0,0.2636517246975563
0.0,0.3107743804226629
0.0,0.3619993398315274
0.0,0.4123830556357279
0.0,0.9631339094322174
1.4060000157356265,3.6699837656691674
13.3080004966259,10.361364901959895
26.788000948429108,18.281519179046153
13.782999919056891,26.536946022212504
22.14400010466576,33.351742813289164
39.44700046777725,39.09649766921997
29.875999904870987,42.048060238957405
28.14300073862076,39.570893222689634
40.43900106906891,26.870694538056853
15.39199952363968,14.176683713048698
5.86399997651577,5.91347589507699
1.806999944075942,2.105151032935828
0.0,0.5380614779610187
0.0,0.3765439414605498
0.0,0.35776977387722575
0.0,0.33999628176679836
0.0,0.31504439205396917
0.0,0.2656722514354623
0.0,0.2601681732782163
0.0,0.2479133116651792
0.0,0.2947753511252813
0.0,0.3567141425097361
0.0,0.43644674111157655
0.0,1.4277494398504496
2.222000029981136,7.315201458260418
13.490000234246256,19.55936289906502
28.52400097370148,33.732597729563714
42.7070014333725,46.47192106366157
50.88199868202209,53.633217453956604
53.151001386642456,55.82920952558518
51.21199869155884,54.084847763776786
48.41199798822403,48.49210100054741
41.439998085498814,33.82984322607517
26.307000834941864,18.390375031977893
11.50600005865097,7.694081861674786
1.217999972179532,2.7621089529991147
0.0,0.6001484966138377
0.0,0.3957519834046252
0.0,0.37229756660060953
0.0,0.35242845727596434
0.0,0.320079128658399
0.0,0.3646968642994761
0.0,0.3602050794172101
0.0,0.34028648611856627
0.0,0.3936589336604811
0.0,0.4706073436443694
0.0,0.5766091928305105
0.0,0.9072393156867474
2.5080000211298468,2.640732190385461
5.319000023007393,6.8478256247192615
4.210000067204237,11.03635304108262
2.140999943614006,13.552155603766442
3.1639999218285086,13.183018364161253
4.891999967098236,12.749670238494874
15.359000344276428,12.315526197105648
11.834999781847,10.515245707333087
7.8500002112984655,6.913135002851486
7.523999806642532,4.443250936381519
1.7410000448673963,2.201070270687342
0.1520000051707029,0.8423581755161285
0.0,0.4742806311021559
0.0,0.4199359709001146
0.0,0.4092725937231444
0.0,0.4205506954458542
0.0,0.4088659987319261
0.0,0.36103345357812944
0.0,0.35346123414812614
0.0,0.33138913520844654
0.0,0.379611362144351
0.0,0.44829264285275716
0.0,0.5411844121618197
0.0,0.8924234889261424
1.4550000537186862,2.7469983004406098
2.916000028252601,7.260255287960171
13.759000235795977,11.874201968908311
12.364999548196792,15.026985127478838
12.421000178456309,15.336301854848863
13.857999827861786,15.503855208605529
22.795999886989595,15.459073395580052
13.193000431060792,13.609892870783806
12.586000183224678,9.08857627376914
7.568000081777573,5.803276228308678
3.757000012099743,2.7909382400289178
0.2040000035613775,1.029570824140683
0.0,0.5112568657379597
0.0,0.4356082936422899
0.0,0.42043197402497756
0.0,0.42639770737150684
0.0,0.4077003352250904
0.0,0.28307772479252885
0.0,0.27843813787912947
0.0,0.2661211976478808
0.0,0.3179838243545964
0.0,0.3899305218178779
0.0,0.48890906464075673
0.0,1.3899687967821956
2.4439999243617057,7.02901622414589
12.429000415205955,18.745775793194774
24.729999096393584,31.944684999883176
38.4920001912117,42.94957805991174
49.11999942779541,48.273073209524156
54.36799863338471,49.04023634850979
49.2499996805191,45.05861197412015
39.36699810028076,37.38169519037008
32.23999900221825,23.614750688672068
17.069000113606453,12.623290888816117
9.401000153422356,5.283845580890775
0.6259999756887555,1.8664183904975653
0.0,0.5290180380037055
0.0,0.3836339819873683
0.0,0.3748590392246843
0.0,0.37292886737501246
0.0,0.347477877526544
0.0,0.279129084192682
0.0,0.2797352197486907
0.0,0.2695473560818936
0.0,0.31822861657943574
0.0,0.38819404552690684
0.0,0.49507877947296947
0.0,1.3777868894301355
0.6710000236704946,6.875660081282258
8.560999942421914,18.451366310566662
20.23299926519394,31.68191059976816
36.05100163936615,42.33099441409111
38.58599835157394,46.3142506724596
36.955001690387725,45.6423427271843
40.18300170898438,39.0333604991436
24.758000952005386,29.018573760986328
23.653000857830047,16.405644924640654
16.00100034415722,8.59092111028731
5.215000026226043,3.78770855884999
0.1999999975133687,1.3578357694949954
0.0,0.4546204095380381
0.0,0.34475314589915795
0.0,0.3472848799987696
0.0,0.3593595553585328
0.0,0.34319250921485944
0.0,0.2950054205139167
0.0,0.2889451561286114
0.0,0.276340761546744
0.0,0.31884692354826255
0.0,0.37672599915880706
0.0,0.4558489640266634
1.7689999748766423,1.3525564572960138
12.980000032782556,6.395715197995305
27.596000212430955,17.164363141059876
34.42799905300141,29.636042611300944
34.84100023508072,41.08851245939732
46.44999897718429,47.57067193567753
26.95499947190285,49.762470815181736
36.83400196075439,47.95609643518925
33.5909997010231,42.3077403241396
16.793000161647797,28.733217434585097
9.749000182151796,16.106630941182374
0.3570000062324107,6.969447837471963
0.0,2.4717398017458616
0.0,0.6067202331312
0.0,0.41302951651858166
0.0,0.3908832658338361
0.0,0.37142648417968305
0.0,0.342404516544193
0.0,0.2692414279817603
0.0,0.26625950405141335
0.0,0.2567312816157937
0.0,0.3039455157890915
0.0,0.37119536774465817
0.0,0.4666639262414537
0.7909999804571272,1.4946573569439354
11.1330000603199,7.785032178312541
27.218000836372376,20.56378440707922
39.78100162267685,34.98401242613792
43.88600012302399,46.97653163194657
47.070998098850254,52.90071413397789
46.91800153017044,54.0227622294426
40.63400144815445,50.428759081959726
38.6349980044365,42.53344353735447
24.043999848365782,27.205463366508482
8.932000395059585,14.138362681716682
0.5220000110007823,5.931119164302945
0.0,2.156523830480874
0.0,0.5393903443077579
0.0,0.3723280512960628
0.0,0.3623226846056059
0.0,0.3548459028522484
0.0,0.32940468142507595
0.0,0.3447280047507956
0.0,0.34991858277702703
0.0,0.3486420767731033
0.0,0.4148451270512305
0.0,0.5328556114528329
0.0,0.7424310206994414
0.064000000488013,1.6076794435642658
5.868999867737293,6.495097214728595
25.32799984812737,16.56898018181324
32.80199971556664,27.111660333871843
37.27200003147125,33.869257999658586
34.29000061750412,32.628575327992436
36.02300183773041,27.34001882463694
11.024999945163728,19.481225541830064
12.357000338435173,12.585696194767952
4.369999924004078,7.102467948496342
2.100000014007092,4.385580551959574
0.4279999892227352,2.133607298657298
0.0,0.7805103889107704
0.0,0.44504546717042104
0.0,0.3985044557438232
0.0,0.4042362203565426
0.0,0.44105801765574143
0.0,0.4435574056440964
0.0,0.2660019627329893
0.0,0.2620432728948071
0.0,0.2511461396026425
0.0,0.29875835169572384
0.0,0.36245734841097144
0.0,0.4485688544926234
1.493000022917986,1.479041907675564
12.572000282406806,7.722575644552707
26.993000082969665,20.51263937622309
39.956998615264894,35.04672699064017
47.4539989066124,47.4695536673069
47.706001229286194,54.0406020385027
46.451999549865725,55.876322601437565
47.4780016708374,53.39954378664494
39.39699847459793,46.884466263055806
24.68799939393997,31.671246869564058
9.506999695897102,16.71739304617047
0.4169999846257269,6.952116259112954
0.0,2.525498517137021
0.0,0.5627252293331548
0.0,0.37594653129111977
0.0,0.3611908515286632
0.0,0.34758048004936426
0.0,0.3199395545665174
0.0,0.26183452153112735
0.0,0.25794167125364764
0.0,0.24546613759361208
0.0,0.2932108672475442
0.0,0.35430572720710185
0.0,0.43321520693833004
1.7710000340640546,1.4110190346091986
12.493999514579771,7.176061012074351
26.88499996781349,19.362219195961952
41.1520018863678,33.58541802108288
50.14299863576889,46.412993517518046
53.01999879360199,53.55081296145916
51.91500075340271,55.813479149937635
47.9889980506897,53.806448767781255
39.23599961519241,47.7450781238079
24.53599900364876,32.55336540013552
9.258999545574188,17.154990848302845
0.3729999983310699,7.154896200895309
0.0,2.600340077225119
0.0,0.5600607811007648
0.0,0.37209602421149607
0.0,0.35593027383787557
0.0,0.3418814145750366
0.0,0.31348240343621
0.0,0.2605651522916741
0.0,0.2569216635334305
0.0,0.2445242371270433
0.0,0.2910466143372469
0.0,0.35115203551715246
0.0,0.43084410018520425
1.4079999465495348,1.385369655545801
11.758000327348707,7.036202316135169
25.905998980998994,19.027991076707842
37.07299850702286,33.11335116297007
44.127001349926,45.77038656771184
51.64800029754639,52.71265208601952
50.895000350475314,54.75734006524086
47.88799993991852,52.47020177900791
39.2260008597374,45.99657451927662
24.20500076174736,30.70884252279997
9.000000353455544,15.965648078471421
0.323999992441386,6.607095009163022
0.0,2.395745351314545
0.0,0.5478174069104716
0.0,0.368354919438716
0.0,0.3535190583881922
0.0,0.3408117624139413
0.0,0.31281137908576057
0.0,0.2760035985684953
0.0,0.2703458613390103
0.0,0.25520855723763813
0.0,0.3015451077837497
0.0,0.3586363471788354
0.0,0.4293972184718586
0.5279999960027635,1.2732717297784986
10.5839999884367,5.977678051739931
13.996999576687813,16.343802016228437
38.199998738765714,28.72400945991278
45.39999819993973,40.74705845236778
45.59600091934204,48.18759596884251
41.00499881982803,51.37747521877289
45.97900172710419,50.25076665163041
38.05900149822235,44.95053586184979
23.514000082015997,30.75435401082039
8.400000056028366,16.671059710979463
0.2430000023543835,7.074986005574465
0.0,2.5238958060368897
0.0,0.5648506292002275
0.0,0.37897906647529456
0.0,0.35962205510353673
0.0,0.3420340506709181
0.0,0.31514607991557564
0.0,0.28046418868936596
0.0,0.27702795494114973
0.0,0.26723549971822647
0.0,0.3154587616655044
0.0,0.38183057094924155
0.0,0.47418638489209114
1.5590000505000354,1.5385108048841358
11.11600032746792,7.886042484566568
26.149999012947085,20.74425855398178
38.64099972248078,35.06587364196777
48.2570008468628,47.19509111642837
50.31199978590012,53.23581211209297
49.50500080823898,54.56003820598126
45.73599992752075,51.64065219819546
37.08899898052216,44.68660096526146
22.86100001335144,29.574336549043654
8.142999896109105,15.679185942709445
0.1699999922700226,6.688451717123389
0.0,2.442772802039981
0.0,0.5596643958147616
0.0,0.37802431662334135
0.0,0.3671339189284481
0.0,0.3553014442534186
0.0,0.3319603692181408
0.0,0.24558674450032414
0.0,0.24261365828337145
0.0,0.2287020463426597
0.0,0.27468004367547105
0.0,0.32856545569142326
0.0,0.3968798328912817
1.1370000141859056,1.13273214077577
7.638000099360943,5.450457314997912
15.34599970281124,15.364902701228857
25.61399958252907,27.592303055524827
24.513000633716583,39.435299993157386
40.088999440670015,46.38421115100384
47.22799992084504,48.73493026614189
37.37499871492386,46.30016655862332
35.786001756191254,38.93966170579195
12.375000357627869,23.578783513903616
6.386000019609928,11.194820631742477
0.0839999986346811,4.587121240124107
0.0,1.6830912066623567
0.0,0.44460770148783924
0.0,0.3139341457840055
0.0,0.3088925251504406
0.0,0.30576519014546644
0.0,0.284870809786953
0.0,0.31733861511340367
0.0,0.3029940153914504
0.0,0.27547303488943725
0.0,0.31845755467656994
0.0,0.36337261939886956
0.0,0.40732543244259434
0.0,0.7606429364066571
0.1439999930746853,2.5052359791286287
3.420000052154064,7.020877344012261
7.339000236988068,11.937476241886616
17.521999398469926,16.571571786105633
21.51400045990944,19.97633364662528
26.872000353336336,23.868620075583458
29.29199905395508,27.9759981071949
15.951000404953955,27.572526347041126
12.662000378370283,18.30416298136115
5.375000139772892,9.717999649867416
0.0,4.099929287433624
0.0,1.4711426045931877
0.0,0.5016870783688501
0.0,0.37671034561470146
0.0,0.35721946073696015
0.0,0.34305088114691895
0.0,0.31883384549757465
0.0,0.2606326767546125
0.0,0.2577478914498351
0.0,0.24714603928034196
0.0,0.29475546526722607
0.0,0.3581814115401357
0.0,0.4460438359319232
1.1720000229775906,1.3887677663750948
11.499000108242036,7.0466596217453485
25.74899921298027,19.094381744861604
39.21299919128418,32.921934972107415
44.77800084590912,44.99798065483571
49.238998584747314,51.39501206636429
47.02300078630447,53.03140760362149
42.88600133895874,50.413823595047
32.6190007185936,43.706456940770146
20.886999620199205,28.416024992763997
4.695000042319298,14.41810728877783
0.0,5.9051017063111075
0.0,2.1427254118770365
0.0,0.5122340849647299
0.0,0.35014332065358755
0.0,0.3415903918421827
0.0,0.33385110633214937
0.0,0.31110475765774026
0.0,0.3214029122167267
0.0,0.3179168254206888
0.0,0.3112042551464401
0.0,0.36871920733712604
0.0,0.45736277647549284
0.0,0.5938426978443749
0.7629999862611294,1.4224441801570356
10.581000156402588,6.465954375416041
25.31399994730949,17.233756978958844
37.11800112247467,28.510222902297972
40.31499842643738,36.913132415413855
36.71400046348572,39.02947334945202
25.74099897623062,37.10558226972819
20.166000620126724,32.834185520410536
30.606999714374545,26.6946867620945
13.594999490380289,16.41191211909056
2.3430000163614757,8.976423789262771
0.0939999977080151,3.7959243988990785
0.0,1.3363229377474632
0.0,0.49030738506466154
0.0,0.3850537407863885
0.0,0.38386509039904915
0.0,0.3914433313487098
0.0,0.3810028827842325
0.0,0.21423406163114117
0.0,0.21644079413614237
0.0,0.20656549387495032
0.0,0.2571647247218061
0.0,0.3199097297911066
0.0,0.4141268793039489
0.1830000079143792,1.2338954682461916
9.019999918341638,7.3650631392002115
13.479000165462494,20.433529461324216
39.97400142908096,35.60368930071593
48.775001285076144,47.382601671814925
52.1879988193512,51.6769675219059
43.80499952316284,50.06428924620152
35.64799921274185,41.36102167904377
26.175000009536745,28.04618863105774
18.89199937582016,13.57210381925106
3.4110000425577165,5.833516661077738
0.0629999989760108,2.338578800801188
0.0,0.8901472822856158
0.0,0.3439357115677558
0.0,0.2652610008988995
0.0,0.2739125626836903
0.0,0.2936242580111138
0.0,0.2795091800845694
0.0,0.36658200914273037
0.0,0.35753254365408793
0.0,0.330418214306701
0.0,0.3810700823017396
0.0,0.4449808952980675
0.0,0.5214402022329159
0.0,0.7626009532716125
0.7340000266581774,2.055058343876153
3.6149999177455903,5.3550854297727355
2.581999900341034,8.407974489703774
0.1889999929163605,10.11161514915526
2.2860001267492773,9.982813263088465
4.557999839186668,10.368484368100763
4.871000115871429,11.378540574312211
7.509000132977962,10.697278565317392
0.6430000294744969,7.109935948699713
0.0,4.306509534232319
0.0,2.068137325271964
0.0,0.8078728481940924
0.0,0.45011050393339247
0.0,0.39306412706617266
0.0,0.38101689956616613
0.0,0.38367128652520477
0.0,0.3711305230786092
0.0,0.2567647429718636
0.0,0.2559232947719283
0.0,0.24763959127361884
0.0,0.2969289369997568
0.0,0.3653946986538358
0.0,0.4670584420883097
0.9070000114291906,1.4174360890779645
11.371000428199768,7.759303945824504
26.19900071978569,20.840099130868914
39.56700196504593,35.1157364782691
49.5969983959198,46.15104173481465
50.481999168396,50.655508795976644
43.62100023984909,50.23306343197822
37.843001267910005,44.697842376232146
20.153001005649568,35.10428145378828
15.295000504255295,20.05072301104665
3.451999972164631,9.455436680912971
0.0,3.8325436468794942
0.0,1.4217232185136526
0.0,0.43669824887532743
0.0,0.31790084693115206
0.0,0.3199951282585971
0.0,0.32364164984086524
0.0,0.308540280291345
0.0,0.2508078794321045
0.0,0.24125256617553528
0.0,0.22109618904301898
0.0,0.26008972904412075
0.0,0.30111064771888774
0.0,0.3458105985657312
0.0129999995976686,0.9096766952611506
1.3819999473541975,3.858260582499206
5.298999944627285,11.126014744490384
18.65200048923493,20.26060470342636
39.14700083255768,30.550678150355814
51.97399916172028,38.806486519575124
50.56299976825714,43.658987500071525
45.7319987821579,45.423803782463075
36.2639989566803,41.83796313583851
21.71699902176857,27.616248821914198
6.7869998195767405,13.511410623937845
0.0320000002440065,5.376369756683708
0.0,1.9544305264763535
0.0,0.5169480964168905
0.0,0.3519139523198828
0.0,0.3250272211711854
0.0,0.30219784292159596
0.0,0.2709961012168787
0.0,0.24013422836316747
0.0,0.23731851201504467
0.0,0.22780100274947468
0.0,0.2781574532249942
0.0,0.34341338385129344
0.0,0.43295260690152637
1.0269999682158233,1.40073891652748
11.044000250697136,8.0046697434783
24.45699897646904,21.529407847821716
38.54700156211853,36.369096803665165
47.99700034141541,48.30255084693432
50.24600142717362,53.959884887337694
49.51200075864792,54.54972005724907
44.95700075149536,51.100679351091394
35.80799983978272,43.415786464810374
21.37700025677681,27.041102661788464
6.526000054776668,12.623901689946653
0.0320000002440065,4.838817263618112
0.0,1.7901976817660035
0.0,0.4616832709871232
0.0,0.31897272155852985
0.0,0.31379947796696794
0.0,0.30794585480587555
0.0,0.2873472429881803
0.0,0.25063269372796637
0.0,0.246943459874019
0.0,0.2361200290196575
0.0,0.2850626920699142
0.0,0.34919243805343286
0.0,0.43710804116912183
0.9759999994188548,1.3478824422135949
11.07000050663948,7.290897914916277
25.359000508785247,19.73672373175621
38.82999838352203,33.745781688392164
48.08399855136872,45.54571547746659
51.0040007519722,51.4546112626791
50.13700102567673,52.42784776568413
45.61000082015991,49.232533695101736
36.15199975013733,41.98081511676312
21.59900015115738,26.51996888309717
6.426000176370144,12.93997933626175
0.0320000002440065,5.0897333538904785
0.0,1.855206441245973
0.0,0.48738614970818167
0.0,0.33969325611134993
0.0,0.3307928844122216
0.0,0.32315265510696917
0.0,0.29984827884705734
0.0,0.2531612024432979
0.0,0.24967576954979445
0.0,0.24011764210532416
0.0,0.28900728088105093
0.0,0.3543606189149432
0.0,0.44688958865590395
0.1069999973056838,1.3895634253509344
7.636999813020229,7.658533826395869
22.82800083398819,20.597169733941556
37.7530001449585,34.826802639067175
46.93599846839905,46.29659264028072
49.80399810314179,51.77770683169365
44.669998676776885,52.46201771140099
39.482000219821934,48.82680358827115
35.41799908161163,41.182807419300076
21.085000858306884,25.6755433806777
6.051999891698361,12.40770761564374
0.0320000002440065,4.8468347024172544
0.0,1.7750350700318813
0.0,0.47713897547684614
0.0,0.33463928353972733
0.0,0.32888042008271434
0.0,0.3234301544935442
0.0,0.3021755019202828
0.0,0.23531154472846533
0.0,0.23336701109306884
0.0,0.2238556416914798
0.0,0.27381333397701385
0.0,0.33811542540090156
0.0,0.42778925609309226
0.9169999864324928,1.38981131458655
9.928000087738038,8.003404237478973
24.69800020337105,21.610917320251463
38.88299918174744,36.51123091995716
48.39299870967865,48.40410250425339
50.91500196933747,54.07639257133007
49.12100176811219,54.703230119943626
44.29299958705902,51.18410980463029
35.08400203466415,43.37016560256481
20.734000997543337,26.78957326710224
5.816999869346619,12.346527628004552
0.0129999995976686,4.684255757741631
0.0,1.738687396198511
0.0,0.4501227154629305
0.0,0.3109708159533329
0.0,0.3072327480162494
0.0,0.30252220666036006
0.0,0.2828263052855618
0.0,0.2566936200391501
0.0,0.2545417591836303
0.0,0.24440082004410213
0.0,0.29215749846305694
0.0,0.35503003458492455
0.0,0.44480341491755093
0.740999977067113,1.367644034717232
10.137000367641448,7.323091165423394
23.875998984575272,19.797436696588996
37.063997983932495,33.72138918220997
45.94999958515167,45.303217929005626
48.66400031089783,50.781353855133055
47.76099849224091,51.466452434659004
42.20399912834168,47.81382264852524
34.16700031518936,40.087012218832974
19.9809989964962,24.778448797166348
5.352000229358673,12.081481530368329
0.0,4.832965229079128
0.0,1.7673835599049925
0.0,0.47360206882003697
0.0,0.33138732995605097
0.0,0.32648026882437986
0.0,0.32097052217461164
0.0,0.30182064145104953
0.0,0.2440962799824774
0.0,0.2417164919711649
0.0,0.23312042163917795
0.0,0.278678765988443
0.0,0.3397713553416543
0.0,0.42833078367169947
0.6199999906867742,1.3913782415725289
9.17500014066696,7.9866512385010715
23.051001014709477,21.519124103188517
37.34400010824204,36.10897408664227
46.951000709533695,47.705042022466664
49.6659996676445,52.906461158990865
48.19799833059311,53.01305840849877
43.52599973917008,49.20119412839413
33.41799945950508,41.302110564708705
18.79299978375435,25.26416227221489
4.674000191092492,11.810378257334234
0.0,4.542505863346159
0.0,1.6849768529646099
0.0,0.4578199105104432
0.0,0.31726058809319513
0.0,0.31279552495805546
0.0,0.3059079735749401
0.0,0.28750099031720305
0.0,0.2559503575111739
0.0,0.2545085264928639
0.0,0.24669190397020424
0.0,0.2999756012926809
0.0,0.3722477456461638
0.0,0.47560550984693695
0.6179999956861139,1.5094392770528793
9.15300000309944,8.354012045562268
22.14000101327896,22.110678451061247
35.35499952793121,36.91201967388392
44.03700022697449,48.4015422230959
47.08600033998489,53.50569429636002
46.17799914360047,53.80000133693218
41.68799926280976,49.416472386121754
33.07199897646904,40.65276554644108
18.75100008130073,24.462881563901902
4.693999755978584,11.514277582168578
0.0,4.570204372368753
0.0,1.716642087204382
0.0,0.4573154106643051
0.0,0.32084751628804953
0.0,0.32126217473996804
0.0,0.3205397528479807
0.0,0.305060744555667
0.0,0.28066254982259126
0.0,0.2716045274375937
0.0,0.2502539076469838
0.0,0.2902768627391196
0.0,0.3336661802884191
0.0,0.3817437182506547
0.1400000030733645,0.8797781532257796
2.9240000082552435,3.271851958148182
7.835000024139881,9.296366890147329
16.317999712228776,16.5611648029089
24.480999686717983,24.465846991837026
36.23300034999848,30.82403412163257
41.47300137281418,36.17498168826103
38.657998428344726,39.19096978455782
30.770999432802203,36.8542387598753
18.31400024294853,24.606373871862893
4.383000051975251,12.838058219999077
0.0,5.343006510064006
0.0,1.9080097689293327
0.0,0.5188969506230205
0.0,0.3624505085102282
0.0,0.3408025716734118
0.0,0.32243124816799534
0.0,0.2965170867182314
0.0,0.2288738702656701
0.0,0.22872463205596433
0.0,0.21781035688938571
0.0,0.26230961582157764
0.0,0.3179448268911801
0.0,0.39669423288665706
0.1329999965010211,1.2251834325119852
2.7450001026690005,6.248638059943914
19.38300029873848,17.63603640601039
35.40899855852127,31.258440815210342
44.93499855995179,43.67394249975681
48.1590015411377,50.28633638203145
46.93000085830688,51.87467812240124
43.68699859857559,48.906592342257504
32.00700006604195,41.17042810559273
17.941000244617463,24.617696414887906
3.993000064045191,11.081691995114088
0.0,4.380867832265794
0.0,1.6423883975297213
0.0,0.424408475686796
0.0,0.2937715425365604
0.0,0.2922216691682115
0.0,0.2913019612710922
0.0,0.27326458940049636
0.0,0.24597094633849334
0.0,0.24138587403576817
0.0,0.22708750883350143
0.0,0.27261875433847305
0.0,0.32651848000008615
0.0,0.3959104284015484
0.0570000019390136,1.1257569824997335
5.796000018119813,5.618547911867499
15.574000288248062,15.787940894067289
29.8360007750988,27.93256883740425
45.51299974679947,39.26174107015133
51.24500197887421,46.085196397304536
48.83800083875656,48.46642527282238
44.74199875354767,46.605783818364145
35.67300020933151,40.17721155047416
19.27399989724159,24.952696829140187
4.936000242233276,11.858737069666384
0.0,4.610553063191474
0.0,1.6797341432608666
0.0,0.4592635186994448
0.0,0.32247254431946204
0.0,0.3124022326711565
0.0,0.3043924601771869
0.0,0.2813787375763058
0.0,0.24910959827015172
0.0,0.24609581765253097
0.0,0.23648814204731022
0.0,0.28851723910076543
0.0,0.3558497395226732
0.0,0.44795920070027934
0.1419999980740249,1.3934709222428503
7.452000243365765,7.717886417210102
23.25499986290932,20.838173014819624
34.84000200271606,35.109978156387804
44.24699873924256,46.510631323456764
45.91900097846985,52.18644909441471
48.40899918317795,53.226276528239254
43.60799857139588,50.072007061243056
34.33499912500382,42.76981818318367
19.22000086665153,26.772833875715733
4.412000139951706,12.57647024780512
0.0,4.79324441306293
0.0,1.774529470987618
0.0,0.45874590068589893
0.0,0.31911551301134744
0.0,0.3158655331702903
0.0,0.3111763419327326
0.0,0.2930289820511825
0.0,0.30677098451182244
0.0,0.2900604169885628
0.0,0.2622553178411908
0.0,0.3056337276543491
0.0,0.34910615902394054
0.0,0.3889098321134225
0.0,0.7956297708675265
1.517999992519617,2.9977145131677387
5.728999832570553,8.447976315319538
6.81700019389391,14.327574442774058
9.650999849438668,19.93484974890947
22.511000438928605,24.736887618601322
20.79499997854233,29.349583813250064
40.37200037002564,34.11514768958092
32.04099953174591,33.88784802347422
18.02800050854683,23.09557845711708
2.8470000402629374,12.118689563423395
0.0,4.816581689044834
0.0,1.7253858793340626
0.0,0.5446506251348182
0.0,0.386376377006527
0.0,0.3534473096346482
0.0,0.32526388173690063
0.0,0.29826669722329824
0.0,0.2557847356330603
0.0,0.25358402063604435
0.0,0.2428467785485554
0.0,0.292146887590643
0.0,0.3556936052488163
0.0,0.44525731153320514
0.0389999987930059,1.3195168563257904
5.014999755918979,7.088208348080517
22.13599986791611,19.386173691749573
36.20900169372559,33.09547438234091
45.889998836517336,44.26576283752918
46.27999959468842,49.452587447166444
36.65800086021424,49.81723700582981
36.737000887393954,45.54265608012676
33.088999736309056,37.08196103155613
18.572000175714493,21.80926568031311
4.198999998420477,10.262398687005042
0.0,4.04983069319278
0.0,1.4947428216040135
0.0,0.4402503036055714
0.0,0.31759963455144313
0.0,0.31636005999986083
0.0,0.3166292993538082
0.0,0.29985567235853516
0.0,0.24603777678217736
0.0,0.24953759954310953
0.0,0.24446528961881994
0.0,0.30031165103195234
0.0,0.3798517736233771
0.0,0.5093523164372892
0.2729999915510416,1.4416312209982425
8.616000286340714,8.046361991390587
22.22400041818619,21.52871309041977
36.19699825763703,36.01032572448254
45.86199903488159,46.17285393357277
45.59299800634384,48.98906872391701
43.06599947690964,46.31472616791726
35.82600088596344,36.841543647348885
