y_true_kw,y_pred_kw
0.0,-0.07350336901996941
0.0,-0.07404699611170218
0.0,-0.031914189710901916
0.0,0.08860715864298419
1.1720000229775906,1.1733038107610196
11.499000108242036,6.312440497880727
25.74899921298027,16.964727864517307
39.21299919128418,29.14912608759171
44.77800084590912,40.21372383231807
49.238998584747314,49.40005596394781
47.02300078630447,50.79789992983764
42.88600133895874,47.49040668137731
32.6190007185936,39.55400744483683
20.886999620199205,27.060047111516482
4.695000042319298,12.726374351498807
0.0,6.177749725050568
0.0,2.107348424873265
0.0,0.25664124562639506
0.0,-0.061630528859787266
0.0,-0.10150814556008692
0.0,-0.16791363497156878
0.0,-0.11532790577600036
0.0,-0.015312062522696984
0.0,-0.024359923657734317
0.0,-0.06622315281242175
0.0,-0.0663445271761475
0.0,-0.04687937666861597
0.0,0.021435343706005916
0.7629999862611294,0.730593999183073
10.581000156402588,5.553458280424573
25.31399994730949,16.05163392288636
37.11800112247467,26.516561549034734
40.31499842643738,33.11809979905562
36.71400046348572,35.58217016313202
25.74099897623062,30.11363095831117
20.166000620126724,23.89007827444363
30.606999714374545,19.31327118132002
13.594999490380289,14.653262455677666
2.3430000163614757,8.183432116858635
0.0939999977080151,3.9543381919346645
0.0,1.222554612274027
0.0,0.2340775530045166
0.0,-0.014297086621018959
0.0,-0.06467282037861014
0.0,-0.14497174580383376
0.0,-0.07386833611321433
0.0,0.01980542047182106
0.0,-0.013925819137105028
0.0,-0.0699774200171012
0.0,-0.06274457841159467
0.0,0.015613224603635067
0.0,0.18078963948211887
0.1830000079143792,1.1270700148995219
9.019999918341638,7.1185797854090165
13.479000165462494,18.483907356290388
39.97400142908096,32.19881655079104
48.775001285076144,43.342935191263365
52.1879988193512,50.564985552827444
43.80499952316284,48.70679810900571
35.64799921274185,39.19547976250669
26.175000009536745,25.50650824458647
18.89199937582016,13.548243167486588
3.4110000425577165,5.468080125353471
0.0629999989760108,2.5888287761105717
0.0,0.9484689602367293
0.0,0.17338563699116863
0.0,-0.051433507140509566
0.0,-0.08819065903306171
0.0,-0.1461472423761212
0.0,-0.06550998932274986
0.0,-0.07089138819285744
0.0,-0.06708349444071297
0.0,-0.11562268874450746
0.0,-0.09327627163801887
0.0,-0.09493433349875623
0.0,-0.09263800987571479
0.0,0.21179866113918483
0.7340000266581774,1.4994221898513522
3.6149999177455903,5.040788960523814
2.581999900341034,7.596306007169435
0.1889999929163605,8.791256830027894
2.2860001267492773,9.002197222678344
4.557999839186668,8.459345086640717
4.871000115871429,9.58677155621438
7.509000132977962,9.925793712926703
0.6430000294744969,7.698370513865212
0.0,4.061274782562047
0.0,2.2075889265634725
0.0,1.001098867167825
0.0,0.45943735175809564
0.0,0.25787524544833634
0.0,0.20796375455844096
0.0,0.06993021241342409
0.0,0.060721811429750416
0.0,-0.004340079503710126
0.0,-0.028473897776654933
0.0,-0.0724921286799562
0.0,-0.0720796121032822
0.0,-0.01886206289355101
0.0,0.12052352914399972
0.9070000114291906,1.1420462424326834
11.371000428199768,7.009559413674713
26.19900071978569,18.888114642455797
39.56700196504593,31.874235196069762
49.5969983959198,42.03862808781034
50.481999168396,48.90689343492194
43.62100023984909,47.582051447464806
37.843001267910005,41.07160710928383
20.153001005649568,30.481763925000806
15.295000504255295,18.812554682231507
3.451999972164631,8.519461681930455
0.0,4.128531921043676
0.0,1.3939789948782848
0.0,0.2062439073455576
0.0,-0.04715783407410658
0.0,-0.0860001412453682
0.0,-0.15052046485967485
0.0,-0.09122458606617415
0.0,-0.10198526198963702
0.0,-0.0808245089438048
0.0,-0.08182408054564945
0.0,-0.07395348740677245
0.0,-0.04283474403888343
0.0,0.031040196671192302
0.0129999995976686,0.758685689613677
1.3819999473541975,3.4865634448772687
5.298999944627285,10.169797745524882
18.65200048923493,17.28360223122386
39.14700083255768,25.404424693785145
51.97399916172028,35.70823902641095
50.56299976825714,40.16542928834466
45.7319987821579,42.086293223388665
36.2639989566803,37.69940551982909
21.71699902176857,25.774506895090653
6.7869998195767405,11.104949553765852
0.0320000002440065,5.360185813566863
0.0,2.117930166386531
0.0,0.3632772811646605
0.0,-0.006285816983521528
0.0,-0.076503425736449
0.0,-0.1596460549614097
0.0,-0.10012686945295969
0.0,-0.05467949388099014
0.0,-0.060277382441290016
0.0,-0.08413891367292524
0.0,-0.09146002940574491
0.0,-0.05295184227064004
0.0,0.06416003677301232
1.0269999682158233,1.1701187324309956
11.044000250697136,7.277291503045797
24.45699897646904,19.828937967511905
38.54700156211853,33.919336310756535
47.99700034141541,45.197580625307694
50.24600142717362,53.001244166226456
49.51200075864792,52.60527259380629
44.95700075149536,47.98658122698631
35.80799983978272,39.03250565210542
21.37700025677681,25.332669966351233
6.526000054776668,10.758586698848468
0.0320000002440065,4.937347788292529
0.0,1.739166810368722
0.0,0.22563602258490745
0.0,-0.07268412072950065
0.0,-0.11234079875620889
0.0,-0.17871709581104414
0.0,-0.12745404105089786
0.0,-0.053060712454549436
0.0,-0.05720750508988717
0.0,-0.07881307347880202
0.0,-0.0856001407841459
0.0,-0.05202672873434899
0.0,0.05265146762936909
0.9759999994188548,1.0721307726756566
11.07000050663948,6.802512799079157
25.359000508785247,18.62191456445028
38.82999838352203,31.729904588905484
48.08399855136872,42.36412144931318
51.0040007519722,50.248963061382526
50.13700102567673,49.9337731107861
45.61000082015991,45.460896328482775
36.15199975013733,37.29198943728788
21.59900015115738,24.95221579544379
6.426000176370144,11.269059662290092
0.0320000002440065,5.164524278227567
0.0,1.7878708382144248
0.0,0.24873771836901049
0.0,-0.05791172815339645
0.0,-0.09914799796390379
0.0,-0.15877093193705843
0.0,-0.1047994413496493
0.0,-0.060177445137228905
0.0,-0.0661455096791431
0.0,-0.0920739489620119
0.0,-0.09969843570538164
0.0,-0.06967149507626133
0.0,0.033685678181073486
0.1069999973056838,1.0756722119253985
7.636999813020229,6.964757548207097
22.82800083398819,19.15838528450768
37.7530001449585,32.53696344985154
46.93599846839905,43.039246390999224
49.80399810314179,50.71861676112879
44.669998676776885,50.33549897360473
39.482000219821934,45.45341497050396
35.41799908161163,36.916024627518055
21.085000858306884,24.38941345310598
6.051999891698361,10.951920240150896
0.0320000002440065,5.0233090369250695
0.0,1.728758239578342
0.0,0.23824752207126682
0.0,-0.061716614124723436
0.0,-0.10681199105160398
0.0,-0.17559247142596152
0.0,-0.12604205355682827
0.0,-0.05761000057651895
0.0,-0.06220749615050968
0.0,-0.08952178123692894
0.0,-0.09937008197381521
0.0,-0.06340785370614883
0.0,0.040222601838098865
0.9169999864324928,1.12373387329289
9.928000087738038,7.359426586700185
24.69800020337105,20.242547272533635
38.88299918174744,34.24592074676745
48.39299870967865,45.09138951931668
50.91500196933747,52.79799703212495
49.12100176811219,52.62644023983644
44.29299958705902,47.98493824225002
35.08400203466415,39.14060498855571
20.734000997543337,25.43953932701408
5.816999869346619,10.790008196756808
0.0129999995976686,4.864165137822667
0.0,1.7312385491175517
0.0,0.24182168522842995
0.0,-0.05954078268019557
0.0,-0.10278672715385967
0.0,-0.16966797186413446
0.0,-0.12051390598150905
0.0,-0.05474812591398164
0.0,-0.06210471086765172
0.0,-0.08646740039067767
0.0,-0.09471074981483818
0.0,-0.0595114628950867
0.0,0.04157772427969528
0.740999977067113,1.0487691558788874
10.137000367641448,6.601539541219516
23.875998984575272,18.416970525551214
37.063997983932495,31.388448194766767
45.94999958515167,41.99712181937335
48.66400031089783,49.57201087449583
47.76099849224091,49.057396654772305
42.20399912834168,44.34666378476436
34.16700031518936,35.600390687790686
19.9809989964962,23.251700500359192
5.352000229358673,10.524933506019329
0.0,4.989227338641388
0.0,1.7490065177523868
0.0,0.25388444106059627
0.0,-0.043828635812343086
0.0,-0.0965018244110477
0.0,-0.16466219011232897
0.0,-0.11173516742892364
0.0,-0.052446979766665805
0.0,-0.05562861302616513
0.0,-0.07549400574202181
0.0,-0.08067545920998041
0.0,-0.050659394218048326
0.0,0.047955166412844946
0.6199999906867742,1.1063320320609904
9.17500014066696,7.302517131613097
23.051001014709477,19.890239884382986
37.34400010824204,33.59844748201685
46.951000709533695,44.55394628315462
49.6659996676445,51.60182850740141
48.19799833059311,50.20160779804449
43.52599973917008,44.83337456712503
33.41799945950508,35.638691339905414
18.79299978375435,22.59863264730013
4.674000191092492,9.859782351735259
0.0,4.666611967023467
0.0,1.6665959215208963
0.0,0.23864089642104797
0.0,-0.06535757759275476
0.0,-0.10483427247013596
0.0,-0.17311021274842853
0.0,-0.12215401460433495
0.0,-0.03311699573823075
0.0,-0.04509275122572944
0.0,-0.07945129006438734
0.0,-0.08566003317316945
0.0,-0.05364146879406022
0.0,0.06165730200700925
0.6179999956861139,1.1605959774036396
9.15300000309944,7.237251294605313
22.14000101327896,19.76993462956213
35.35499952793121,33.86268376441255
44.03700022697449,44.938738634712635
47.08600033998489,52.464931057082595
46.17799914360047,52.14818710919997
41.68799926280976,46.594405739303184
33.07199897646904,36.1997078774745
18.75100008130073,22.4147015227283
4.693999755978584,9.563973256662157
0.0,4.621438162476316
0.0,1.6479156386667717
0.0,0.22266189970293088
0.0,-0.06555101404560483
0.0,-0.10199319161668047
0.0,-0.17069017470456596
0.0,-0.1255393441818802
0.0,-0.15942570818028812
0.0,-0.1154669248823149
0.0,-0.09909022338536214
0.0,-0.07826079918034701
0.0,-0.047847760725721965
0.0,0.022946534154912282
0.1400000030733645,0.6640169337610551
2.9240000082552435,2.8769453137134193
7.835000024139881,8.626654462360925
16.317999712228776,13.977855975443797
24.480999686717983,18.93310164890145
36.23300034999848,26.307101269346283
41.47300137281418,31.136718556212415
38.657998428344726,33.86938157504896
30.770999432802203,30.775005671312776
18.31400024294853,21.365363447681666
4.383000051975251,9.64707151897309
0.0,4.788235032455512
0.0,1.8436014279260913
0.0,0.3346572214957676
0.0,0.015132068398970397
0.0,-0.05053732832162671
0.0,-0.1418122527837197
0.0,-0.09831556378570591
0.0,-0.06251695104265745
0.0,-0.05844806292742546
0.0,-0.07364437007694348
0.0,-0.06835088831943253
0.0,-0.017309648521718013
0.0,0.10287209912593656
0.1329999965010211,1.0677195824968955
2.7450001026690005,5.132086036986003
19.38300029873848,14.115058680887085
35.40899855852127,24.79142745827992
44.93499855995179,36.04056026024095
48.1590015411377,46.11155165703455
46.93000085830688,48.168302354210155
43.68699859857559,44.9848838531206
32.00700006604195,35.71204882399127
17.941000244617463,21.44630426625563
3.993000064045191,8.501164226713932
0.0,4.250267939096472
0.0,1.6481137362279368
0.0,0.2385163097132752
0.0,-0.04478635800760886
0.0,-0.080305744538793
0.0,-0.1433498251391872
0.0,-0.09273744545954937
0.0,-0.058510541567841176
0.0,-0.055078598278785064
0.0,-0.0727049583814384
0.0,-0.06697859576875659
0.0,-0.023262776781893688
0.0,0.08845214353653189
0.0570000019390136,1.007941369041504
5.796000018119813,5.403538326426813
15.574000288248062,14.928298869330208
29.8360007750988,25.443653815605472
45.51299974679947,34.95770499540229
51.24500197887421,44.43186308013988
48.83800083875656,46.57777939583276
44.74199875354767,43.89635496797887
35.67300020933151,36.529456761706896
19.27399989724159,24.044650785840062
4.936000242233276,10.30758720825781
0.0,4.732006813262976
0.0,1.7672466849738835
0.0,0.27128589500104294
0.0,-0.031003685524539054
0.0,-0.07812024372760548
0.0,-0.1440530566657382
0.0,-0.08279825157890333
0.0,-0.0771555954521507
0.0,-0.0721058049781848
0.0,-0.09298471284065088
0.0,-0.09730649614134425
0.0,-0.06297575844899408
0.0,0.04592439577808638
0.1419999980740249,1.1195870265465362
7.452000243365765,7.063284427435118
23.25499986290932,19.451369583370408
34.84000200271606,32.72915074822944
44.24699873924256,42.905982045414234
45.91900097846985,50.88280857486258
48.40899918317795,51.27832857757908
43.60799857139588,46.983924834657216
34.33499912500382,38.35846351947096
19.22000086665153,24.89505614431708
4.412000139951706,10.438966986246003
0.0,4.619743538736577
0.0,1.6295543653106879
0.0,0.21855530223279596
0.0,-0.069116121998935
0.0,-0.11292969610890993
0.0,-0.1887067751672384
0.0,-0.14385759341538965
0.0,-0.1906122095857371
0.0,-0.13888604342685468
0.0,-0.12137601502633229
0.0,-0.1072710921780729
0.0,-0.09295141459024531
0.0,-0.06985072228596116
0.0,0.4564776352096285
1.517999992519617,2.5668787308780083
5.728999832570553,8.439576964747795
6.81700019389391,13.628466280255312
9.650999849438668,17.5019036380968
22.511000438928605,22.42300774409744
20.79499997854233,24.572827391279098
40.37200037002564,28.215634038077866
32.04099953174591,28.272682263088413
18.02800050854683,21.09865634155804
2.8470000402629374,9.475388873553097
0.0,4.252104109773329
0.0,1.726108195498938
0.0,0.42406023380804775
0.0,0.08803328861360968
0.0,-0.018114849043045167
0.0,-0.14582313043459874
0.0,-0.1102816573467372
0.0,-0.03398388537327629
0.0,-0.042041013349374594
0.0,-0.07080141147446771
0.0,-0.07047919976496826
0.0,-0.026603528322213785
0.0,0.0892500049889364
0.0389999987930059,1.0760116801972792
5.014999755918979,6.82763998379354
22.13599986791611,18.474610597259037
36.20900169372559,30.99504855443528
45.889998836517336,40.88583963517516
46.27999959468842,48.30716908093569
36.65800086021424,47.69441555935687
36.737000887393954,42.22749478687924
33.088999736309056,32.81733878532426
18.572000175714493,20.720525164013743
4.198999998420477,9.13482647779122
0.0,4.249425576713679
0.0,1.517160326685646
0.0,0.23713566930623586
0.0,-0.04414539467693491
0.0,-0.09017147504393225
0.0,-0.1589952033178564
0.0,-0.09723377174080916
0.0,0.019582103718963823
0.0,-0.003121508435352069
0.0,-0.05829253100139352
0.0,-0.04678875096108656
0.0,0.00826954556780779
0.0,0.14900366865428594
0.2729999915510416,1.0440681975332384
8.616000286340714,6.989713357290356
22.22400041818619,18.926688099993797
36.19699825763703,32.2204272072572
45.86199903488159,41.72167796570372
45.59299800634384,47.45459431919254
43.06599947690964,44.59474019844022
35.82600088596344,34.21966661471234
31.5459995174408,21.51942144205826
13.588999826312063,11.000850911929893
4.736999744772911,4.359285331134613
0.0,2.12858410836994
0.0,0.7972356388459789
0.0,0.16077815048210065
0.0,-0.044434220534128537
0.0,-0.07517681305156744
0.0,-0.13755692522556734
0.0,-0.07382867624364958
0.0,-0.15676911343871497
0.0,-0.1147617003569548
0.0,-0.10947439085299182
0.0,-0.08658972482360104
0.0,-0.07038081882559648
0.0,-0.033723275472791414
0.0320000002440065,0.5029288372539799
2.761000062674284,3.156561204976866
12.521000056862832,9.89910787417534
20.376999418735505,15.774468582617027
23.72200007557869,19.202271489073873
26.420000327825548,22.123885399223646
15.840999717116356,21.683421660119507
17.371999580860138,21.525614605680303
25.712000942230222,20.015023034170795
11.191000236272812,14.642452849765489
1.2999999597668648,7.023183327818361
0.0,3.2554807067333034
0.0,1.2645328962508335
0.0,0.3438171406742099
0.0,0.05953563191119665
0.0,-0.012320019679841143
0.0,-0.12783105070641498
0.0,-0.08590591499010111
0.0,-0.03606642066878499
0.0,-0.04038899085140353
0.0,-0.0822549506657943
0.0,-0.07008002435290175
0.0,-0.0462190795919972
0.0,0.024786650725395543
0.1830000079143792,0.6655953278225291
8.853999627232552,4.251125262993426
21.523000982999804,12.61831723090298
26.257000895738603,21.305121767091542
32.35599935412407,27.37556517261406
39.42300181150436,32.19168720428866
39.63500089645386,31.31727885345086
27.060999014377597,26.48136379395661
19.04500005245209,19.286051266978617
5.807000086903572,11.173994932521005
0.9749999698251486,4.682779203226281
0.0,2.25216924688319
0.0,0.8928660669684747
0.0,0.21799307699804732
0.0,0.0017069971334454231
0.0,-0.04580312937418377
0.0,-0.12646442640733985
0.0,-0.06728580761588629
0.0,-0.08177439580130987
0.0,-0.07347788742448927
0.0,-0.08973837872816598
0.0,-0.09081975680775871
0.0,-0.06363200381059428
0.0,0.03448276224110569
0.3509999891370535,1.027775450088379
8.605999990403653,6.548732674875677
22.414999651908875,18.3140733896309
34.86600123167038,30.94561555732559
42.930999846458434,40.45006642879743
44.66799810409546,47.869643178329
44.96699950695038,47.89108787629713
38.42700006484986,42.90635394725372
31.8230007827282,34.04601417256964
17.321999641656877,21.623496490639162
3.6419999465346335,9.255912437616798
0.0,4.1812562263300475
0.0,1.4773414000759495
0.0,0.21011688923408522
0.0,-0.06489024020046527
0.0,-0.10271635064021586
0.0,-0.17430061852829898
0.0,-0.13339151598186963
0.0,-0.06246949822934142
0.0,-0.0638206023827597
0.0,-0.08783907969715299
0.0,-0.0876482136708868
0.0,-0.05375742348309746
0.0,0.047072894400693954
0.3180000074394047,0.9554722231608195
8.461000064015389,5.565955096575546
17.9070007789135,15.778728328859426
29.33099995136261,27.210755234560253
43.41199995994568,37.00433404878578
46.32899924755097,45.31207855474543
44.99200050354004,46.17355801076421
40.26399820089341,41.92572746161118
30.85899998307228,32.89487788526367
16.89499958574772,19.766962537096013
3.337999936193228,7.818804569568845
0.0,3.6395625875541984
0.0,1.4056705025691651
0.0,0.22872701996948597
0.0,-0.04376232038299921
0.0,-0.08254951684927499
0.0,-0.1481681048710133
0.0,-0.10136788690918425
0.0,-0.12255035218712561
0.0,-0.09477921214627201
0.0,-0.11003369401965873
0.0,-0.08954903245989676
0.0,-0.09038572361994363
0.0,-0.08582605778979402
0.0,0.3418908402039308
1.9090000100433824,2.5844042958435627
9.18499992311001,8.508701123431516
11.019000281095504,12.976055594610385
8.470000073611736,14.625411408412536
15.739000293016431,14.56458138019979
13.355999863147735,12.496463018981629
22.912000238895416,12.513137616289631
15.90499955713749,12.657001469345289
6.21499983727932,10.208213272646917
1.7419999460875988,5.412176074788256
0.0,2.6210776419028767
0.0,0.9845231065878202
0.0,0.3437562113440207
0.0,0.12946441460032443
0.0,0.07982880067408016
0.0,-0.04433151612349978
0.0,-0.036729573529925535
0.0,-0.06344042358479635
0.0,-0.06420935835890396
0.0,-0.08607035051969185
0.0,-0.08984646609424045
0.0,-0.06055634946771593
0.0,0.04038832673243678
0.1949999939650297,1.0149897063094695
7.826000014543533,6.186602012990095
21.17199906826019,17.384454784876027
33.413000081777575,29.949042734319526
41.90300126075745,40.421363381933475
45.82400047779083,48.377490951100825
44.587999844551085,48.59050660071371
39.61099813222885,43.443339582151395
29.2569993019104,32.85837822553134
15.420999611616136,19.170127429600043
2.9379999090731146,7.846792445575101
0.0,3.8206799184492235
0.0,1.4353870193219522
0.0,0.22518832663849087
0.0,-0.046488163196738895
0.0,-0.08932839719347316
0.0,-0.15481729682688888
0.0,-0.11405968041051057
0.0,-0.024400689979421145
0.0,-0.02793437787264806
0.0,-0.06926500403871244
0.0,-0.05347679100959535
0.0,-0.026024741683001604
0.0,0.041129083354856155
0.0,0.5519738176335763
3.633999966531992,2.993118783116088
14.566999499797822,9.014809038499493
13.443000127077102,14.915538121295961
29.79699987769127,19.773063746090358
33.630000598430634,23.977649272807326
23.16300022125244,23.287362309551227
16.08600003540516,20.568777721899487
10.001000450849531,15.001020629201639
6.320000120401383,8.092286663388752
1.0220000128075482,3.175246192320735
0.0,1.6809894262686051
0.0,0.7809213204933767
0.0,0.2662561672317643
0.0,0.06080064750611393
0.0,0.02219965133257404
0.0,-0.05874644426631439
0.0,-0.01841711627846493
0.0,-0.1732927320985391
0.0,-0.1249719634867243
0.0,-0.12151330613945871
0.0,-0.09293786653722949
0.0,-0.08723721598407064
0.0,-0.07414687143982554
0.0,0.3112399413152811
0.457000013012439,1.9949344803819566
1.8249999632686376,6.600030371749616
2.980999897867441,10.093669606587302
10.048999817371367,11.850869585312797
8.115000094473363,13.02348094841776
14.2570000821352,12.370019105866879
25.482999043464662,13.85695795221356
21.150000984668733,14.524160327423568
9.814999567866325,10.87777188797842
0.4870000022090971,5.010592941918775
0.0,2.3161815103426555
0.0,1.025844154600137
0.0,0.4169568039552379
0.0,0.16425834063147843
0.0,0.09768987198192533
0.0,-0.048745683816759075
0.0,-0.04431518605056281
0.0,-0.053302511780695644
0.0,-0.06527074202757507
0.0,-0.1010788590254367
0.0,-0.10876570857533932
0.0,-0.07706147821717084
0.0,0.01877805398436777
0.2280000077560544,0.9566540122953202
7.079000245034695,7.202133490253242
20.53000009536743,20.19596650113487
34.300999659299855,34.2511728025278
43.41199995994568,44.5613370667327
47.59900140047073,50.78202581593647
46.25499859809876,47.95216512432603
40.79099916219712,40.883425618457565
28.409000908136367,30.673492461701144
13.297999687194825,17.54392993427912
2.5069999915361403,6.34240777593613
0.0,2.7402834851132467
0.0,1.046763277096553
0.0,0.1715478225026434
0.0,-0.07486687959661242
0.0,-0.11396045971788993
0.0,-0.18703691747839385
0.0,-0.13342439209717308
0.0,0.019342676785114074
0.0,-0.005705551914437418
0.0,-0.06776101453670885
0.0,-0.06208621998821792
0.0,-0.015224492065258402
0.0,0.1019961368975888
0.024999999689171,0.888562127376725
3.7670000512897968,7.227208688676232
18.701000142097477,20.009294683367067
33.318999867439274,33.844870268415185
42.226001319885256,42.995211925029665
46.577998657226566,46.65711481536821
40.19099989175797,39.945826659910466
39.86099988222122,27.999287552718783
24.795999509096145,16.90611405213825
8.199000012874604,8.467355713306283
1.6509999489039182,3.111675633004044
0.0,1.4165919719866265
0.0,0.5358752900946239
0.0,0.12508957318223402
0.0,-0.05062803437482542
0.0,-0.08044883827810781
0.0,-0.14463597254792307
0.0,-0.07585805730237172
0.0,-0.07456279226567387
0.0,-0.07497994690965101
0.0,-0.10085714775042329
0.0,-0.10502502940182126
0.0,-0.07044511447475935
0.0,0.039576870085642535
0.1199999969033524,1.0546677152461161
6.752000067532062,7.093426339448358
20.19899979948997,19.825356354267
34.037000062465665,33.44273666361542
43.05800129413605,43.964065536720085
47.11699894666672,51.36497050399988
45.4540013384819,50.05025593873952
39.23599961519241,44.485828963482874
30.635999802351,34.77444107110955
15.634000009894372,20.023089836225346
2.726000053882599,6.921263696076659
0.0,2.927379498549846
0.0,1.1184667867565423
0.0,0.16417553456239897
0.0,-0.08512405285914594
0.0,-0.11975098679989253
0.0,-0.1930246589491931
0.0,-0.14576281903280924
0.0,-0.060129259852304634
0.0,-0.06933662391730064
0.0,-0.10024712260625415
0.0,-0.10792181283174154
0.0,-0.06907156215854493
0.0,0.037412581182675236
0.1270000034756958,1.0122252550733832
6.845999768376351,7.20856208218815
19.77399928927421,20.154157923430382
33.41199979543686,34.02071281463792
42.17300052165985,44.40276272491089
46.16599981546402,50.956413802399005
44.1769992351532,48.71175680962826
36.79799986839294,42.22712640282853
28.989000613689424,31.666397971455773
14.35000001013279,17.857367180374133
2.7860000322759157,6.2681999885095765
0.0,2.707132121805347
0.0,1.0491352154792564
0.0,0.1675878086784092
0.0,-0.07241346844401253
0.0,-0.11501172149299406
0.0,-0.18836228963853693
0.0,-0.13510910391259673
0.0,-0.0685202710691687
0.0,-0.07083850337439813
0.0,-0.09803868172546636
0.0,-0.1011394638331263
0.0,-0.06908308974438758
0.0,0.03109821406555377
0.1140000038780272,1.0119047842122053
6.634999942779541,7.2953503478839385
19.900000450611117,20.435115001684963
33.612999838590625,33.981093473454095
42.23899888038636,43.905731652921304
46.45499835491181,50.35111082259273
44.95200137376786,48.00733901387402
39.575998380184174,41.57649064702224
30.11999993681908,31.329467517752988
15.28799952685833,17.680576337760883
2.641000105887652,6.417617416338749
0.0,2.797490931184779
0.0,1.0674677425912573
0.0,0.17486836075339163
0.0,-0.07314554873757326
0.0,-0.11311856647618496
0.0,-0.1896860982859261
0.0,-0.141285769790008
0.0,-0.042700035351862356
0.0,-0.05124259666958973
0.0,-0.08825158959734081
0.0,-0.09072755156228812
0.0,-0.060498760500548365
0.0,0.03603088323177589
0.0890000021830201,0.9575107137170662
5.958999963700771,7.087488126040698
19.85499988913536,19.814257843887297
33.300000588893894,33.408468010434596
41.6710005569458,43.42045205973251
45.86399960756302,49.707046604605694
44.462000737190245,46.987562765356955
38.945000503063206,39.612278316902184
29.270999202728277,28.99469632053338
11.990000004172323,15.846678640932561
2.266000048369169,5.604832432960384
0.0,2.4626185760830994
0.0,0.9715926856478574
0.0,0.17563735868810953
0.0,-0.06703171675329743
0.0,-0.09991336435704971
0.0,-0.17172122547407973
0.0,-0.11982161615960957
0.0,-0.020626881897692628
0.0,-0.03981641202788637
0.0,-0.0902719431160809
0.0,-0.09781646482142972
0.0,-0.06409248963453136
0.0,0.03422231554065405
0.0129999995976686,0.896864376632897
6.23699997484684,7.378434638117674
19.271999324560166,20.573856520809258
32.10800023078919,34.33579920527092
36.62399934053421,43.64150551578305
36.15199975013733,48.52868626358378
41.00899996519089,43.98589060953593
26.18500081896782,34.912793222997124
23.86499994277954,24.40644509777305
9.387999511957169,13.40452691613289
0.5200000160001218,4.902698658560956
0.0,2.0976872492168526
0.0,0.7971273384479578
0.0,0.15876807788638836
0.0,-0.05404096537029268
0.0,-0.09004610343410266
0.0,-0.1583205763117873
0.0,-0.09999519777662473
0.0,-0.01361095367927119
0.0,-0.011204874125766096
0.0,-0.07251491339911922
0.0,-0.06487119677245756
0.0,-0.08072043492648709
0.0,-0.08603632070997244
0.0,0.26762684519666136
0.3670000133290887,2.9470755334361503
4.717000179886818,9.559477749274095
12.607000034451485,15.317591870135397
10.657000351548197,17.52702826160592
10.371999876499176,16.057583764144695
7.19300002425909,11.282059426318051
10.037000489234924,8.697431308590641
7.145999917089939,7.27102072715766
2.003999997228384,5.144987638236685
0.0510000008903443,2.506321773521541
0.0,1.2512112611656103
0.0,0.6237248614259543
0.0,0.32669356375323366
0.0,0.16363199738744624
0.0,0.13412492297833845
0.0,0.030279953043964636
0.0,0.03823979451234519
0.0,-0.07851130589636204
0.0,-0.06367622903206151
0.0,-0.1024297045596949
0.0,-0.08643477833196403
0.0,-0.09956477868551393
0.0,-0.10952053304786467
0.0,0.21097918519285863
0.0190000006463378,1.881334530776897
0.662999979481101,6.309234856542149
6.5390001827478414,9.723827405687132
14.563000408411026,11.31537198474248
16.256999704241753,11.68427704816017
12.478000068068503,10.398503707779875
9.897999713420868,10.825698613998986
7.794000094532967,10.564905336763216
3.101000111401081,7.393094680809902
0.3320000045374036,3.4422109175966877
0.0,1.6765720580733716
0.0,0.8264753045713096
0.0,0.4287639101474875
0.0,0.22659985371167773
0.0,0.1814026670377746
0.0,0.036996278023662815
0.0,0.01538475806146733
0.0,-0.10901623760868012
0.0,-0.08094248985496709
0.0,-0.0924891453472474
0.0,-0.07963858171942048
0.0,-0.06777443004457769
0.0,-0.029665961672001306
0.0,0.5355285553258906
3.3099998778104784,3.6967909868643636
11.808999525904657,11.30704620372038
26.416999468803407,18.49716576964927
34.300999659299855,23.234892756211615
26.41599918246269,27.2369546462458
19.73999982357025,26.211473852812965
21.65100066304207,24.647632106693237
18.25900092601776,21.472875301878425
10.266999593377111,14.711346722166331
1.9759999388456344,6.4445197325375005
0.0,2.808596657903869
0.0,1.1088840947328908
0.0,0.2889260796103878
0.0,0.03015209864031175
0.0,-0.0328803114673412
0.0,-0.13661290141624294
0.0,-0.08143024573499406
0.0,-0.07140850903234738
0.0,-0.059675562559965936
0.0,-0.07866304369165422
0.0,-0.07408742285986795
0.0,-0.06370486610957424
0.0,-0.01937612964369484
0.0,0.5526815379242668
2.4480000427365303,3.6333691528123664
12.048000180125236,11.071267900621505
13.810000461339952,18.186357289756813
38.13800152540207,23.222415062150652
37.0029990029335,26.89279823921469
31.41400074601173,25.58101876828941
27.678999330997467,23.93197551388114
24.347000342607497,20.23565991162694
14.240999608635905,13.50497655016641
1.975000037625432,5.787900871435163
0.0,2.6372699130603454
0.0,1.0845441248931669
0.0,0.28516154848800346
0.0,0.03882115707892611
0.0,-0.015791273593116398
0.0,-0.10318911809380016
0.0,-0.0545007748011256
0.0,-0.06296940342191483
0.0,-0.06381958255474357
0.0,-0.09014669374654632
0.0,-0.09253016290590875
0.0,-0.05989514788706783
0.0,0.03488958264975375
0.0320000002440065,0.9772050284251548
6.0159998533129695,6.527381789562005
18.625000973939898,18.48143016288683
31.473999440670013,31.379634836270426
