y_true_kw,y_pred_kw
0.0,0.6129850447930706
0.0,0.42035909300670027
0.0,0.35281873085846494
0.0,0.3151333450168992
0.0,0.35597073620340475
0.0,0.3267825436056591
0.0,0.2842097810368674
0.0,0.24760915442913148
0.0,0.28342128459131344
0.0,0.3745605603194175
0.0,0.5636370218878922
0.0,1.3934739186234462
2.222000029981136,6.9596633653218545
13.490000234246256,18.900374655301373
28.52400097370148,32.02604908455163
42.7070014333725,43.056760588834685
50.88199868202209,48.371711494848135
53.151001386642456,49.30548297531903
51.21199869155884,48.07842416983098
48.41199798822403,43.34425001563505
41.439998085498814,29.854403574845445
26.307000834941864,16.83184869716565
11.50600005865097,7.575653630616144
1.217999972179532,2.7285019647194226
0.0,0.6497466814673195
0.0,0.3832698494498618
0.0,0.3121410931483842
0.0,0.2849681959984203
0.0,0.3030135739819767
0.0,0.507081111765001
0.0,0.4971972291326771
0.0,0.4336112172001352
0.0,0.44145646609598765
0.0,0.5091415795831321
0.0,0.6308892314958697
0.0,0.8896126945138287
2.5080000211298468,2.661407509082928
5.319000023007393,6.951011200596889
4.210000067204237,11.45687124819805
2.140999943614006,14.837898597170911
3.1639999218285086,14.625807160188755
4.891999967098236,13.59624811778466
15.359000344276428,13.417330239340663
11.834999781847,11.399603531838705
7.8500002112984655,7.146260750340297
7.523999806642532,4.388173274723813
1.7410000448673963,2.3795323256364402
0.1520000051707029,1.3160545538001072
0.0,0.8044581501092761
0.0,0.6702790084263931
0.0,0.5964789034348602
0.0,0.5225826896067399
0.0,0.5591542349259058
0.0,0.4546616644241537
0.0,0.4447908762446604
0.0,0.3884768460419339
0.0,0.40147130689583715
0.0,0.46853148215683177
0.0,0.5870651692679772
0.0,0.8720834037545138
1.4550000537186862,2.7696547354074816
2.916000028252601,7.440223595922191
13.759000235795977,12.352794036306442
12.364999548196792,16.37676807530224
12.421000178456309,16.98965817244103
13.857999827861786,16.555690152098737
22.795999886989595,16.900452804528175
13.193000431060792,14.717281433790923
12.586000183224678,9.11723061359798
7.568000081777573,5.494790748190135
3.757000012099743,2.8793398419612397
0.2040000035613775,1.508025331328002
0.0,0.8540405069780537
0.0,0.6697760593697119
0.0,0.572976186844365
0.0,0.49071773583923156
0.0,0.5226828086554693
0.0,0.39951529390799506
0.0,0.34961194370718046
0.0,0.29939964671929675
0.0,0.33612313881438843
0.0,0.4457136456738226
0.0,0.6607019222799377
0.0,1.435188716937943
2.4439999243617057,6.520782873046895
12.429000415205955,17.335205574209493
24.729999096393584,29.107610554111506
38.4920001912117,38.94453262758751
49.11999942779541,43.23769106437763
54.36799863338471,43.49613020343085
49.2499996805191,40.97735466667762
39.36699810028076,34.461312394496055
32.23999900221825,21.672569958722836
17.069000113606453,11.78883833286042
9.401000153422356,5.33205273544571
0.6259999756887555,2.0344046302326024
0.0,0.6146801409226222
0.0,0.40187015050556507
0.0,0.3360960887481148
0.0,0.31689977492981897
0.0,0.36223249000341945
0.0,0.3802477696631103
0.0,0.3531924515714248
0.0,0.3156469446894092
0.0,0.3595228546236952
0.0,0.47812830118152
0.0,0.7216693013588277
0.0,1.5317507472711924
0.6710000236704946,6.6408788565049575
8.560999942421914,17.611549742023147
20.23299926519394,29.349654379524292
36.05100163936615,38.54893784657121
38.58599835157394,41.75067663083474
36.955001690387725,40.89515948972355
40.18300170898438,36.6667336422205
24.758000952005386,28.500899309397983
23.653000857830047,15.85906178754444
16.00100034415722,8.213041083455707
5.215000026226043,3.7185793490971744
0.1999999975133687,1.4441080257622525
0.0,0.5060802318761126
0.0,0.35930566946743053
0.0,0.317693576788685
0.0,0.31118971740361295
0.0,0.3604668035109837
0.0,0.35940715913039933
0.0,0.31920883989427234
0.0,0.2786112391638259
0.0,0.3091922536864877
0.0,0.39666962281800805
0.0,0.5754242900945246
1.7689999748766423,1.3176729274665318
12.980000032782556,6.068606375946353
27.596000212430955,16.49584337782115
34.42799905300141,28.149775207825
34.84100023508072,38.45194335199893
46.44999897718429,43.64567615558704
26.95499947190285,44.75465203738461
36.83400196075439,43.558999001259615
33.5909997010231,38.53735042769462
16.793000161647797,25.52736562732297
9.749000182151796,14.401158688347786
0.3570000062324107,6.572567948199964
0.0,2.484388684458487
0.0,0.6856407891532096
0.0,0.4198852116412794
0.0,0.34035285360878337
0.0,0.3077145022821302
0.0,0.336848649950698
0.0,0.3382015412153365
0.0,0.3022589150443673
0.0,0.2676666057606538
0.0,0.30744998567349585
0.0,0.41147673760695996
0.0,0.6283115247637033
0.7909999804571272,1.5112780558069547
11.1330000603199,7.323571516582743
27.218000836372376,19.521697605339188
39.78100162267685,32.67368406578898
43.88600012302399,43.10906560597321
47.070998098850254,47.62137748998901
46.91800153017044,47.873969715908174
40.63400144815445,45.55172132831067
38.6349980044365,39.22611412479232
24.043999848365782,24.778981332068017
8.932000395059585,13.12914384392711
0.5220000110007823,5.762957506641591
0.0,2.0969331875881956
0.0,0.5660525579137418
0.0,0.3611130254017189
0.0,0.3077825099152202
0.0,0.29045030133100225
0.0,0.31297862832589696
0.0,0.4565859927974331
0.0,0.4500640817110737
0.0,0.41826104740612213
0.0,0.467774065574631
0.0,0.6018960498040543
0.0,0.8665834367950448
0.064000000488013,1.5772679116584671
5.868999867737293,5.682138464531551
25.32799984812737,14.561615946789582
32.80199971556664,23.822840635329484
37.27200003147125,30.33427658236275
34.29000061750412,30.2418291984126
36.02300183773041,26.60946608978013
11.024999945163728,21.686351153391104
12.357000338435173,15.37319952710221
4.369999924004078,8.226883717974028
2.100000014007092,4.612992887850851
0.4279999892227352,2.2997255886136556
0.0,1.0422340614228354
0.0,0.5463827526615933
0.0,0.44954556588005895
0.0,0.41027522036572917
0.0,0.4092782338126562
0.0,0.47965804030420256
0.0,0.32902843956137073
0.0,0.29134866313776003
0.0,0.25607989888871086
0.0,0.29447375879234944
0.0,0.3918992304382845
0.0,0.5949536521174014
1.493000022917986,1.4682359156229843
12.572000282406806,7.2892673107236625
26.993000082969665,19.623902717828752
39.956998615264894,32.95569670372953
47.4539989066124,43.724391746719675
47.706001229286194,48.55829338678469
46.451999549865725,49.22140355015795
47.4780016708374,47.554707826226945
39.39699847459793,42.214212532819566
24.68799939393997,28.130305728949605
9.506999695897102,15.312853365975123
0.4169999846257269,6.7612665220582855
0.0,2.432376341703736
0.0,0.5948625508781212
0.0,0.3635513799924714
0.0,0.30497921632447583
0.0,0.2836918462727529
0.0,0.3040475195553153
0.0,0.31844882329537844
0.0,0.2845378158078528
0.0,0.24967280376081666
0.0,0.2874628573454295
0.0,0.3779335710103624
0.0,0.5596883974433876
1.7710000340640546,1.3610575465663957
12.493999514579771,6.753458340366682
26.88499996781349,18.74953421129535
41.1520018863678,31.998433309694132
50.14299863576889,43.00999222546816
53.01999879360199,48.129122048479815
51.91500075340271,48.94152036073307
47.9889980506897,47.44651163332164
39.23599961519241,42.26867960702628
24.53599900364876,28.129993708642825
9.258999545574188,15.225102021483087
0.3729999983310699,6.76278170889942
0.0,2.482097480484129
0.0,0.6081328897092803
0.0,0.36852590891222153
0.0,0.304456783835
0.0,0.280689301500873
0.0,0.29909276789907985
0.0,0.330649878787032
0.0,0.29499569078596927
0.0,0.25696961456056056
0.0,0.2929731026602288
0.0,0.38552199993127334
0.0,0.5732080170388022
1.4079999465495348,1.369153859812456
11.758000327348707,6.636727047593642
25.905998980998994,18.16581231088688
37.07299850702286,31.05996675038089
44.127001349926,42.03517873677115
51.64800029754639,47.187138006550576
50.895000350475314,48.030624028158684
47.88799993991852,46.482215101917575
39.2260008597374,41.068633004706356
24.20500076174736,26.98638317012539
9.000000353455544,14.484661091398445
0.323999992441386,6.384656762685626
0.0,2.3492424218628245
0.0,0.6063658238116961
0.0,0.3716316421361019
0.0,0.30766843223866697
0.0,0.2840012452472001
0.0,0.3071803877603573
0.0,0.34532697800236445
0.0,0.3070300872344523
0.0,0.2658648349173988
0.0,0.30010741437009225
0.0,0.3877645914512686
0.0,0.5617622408495905
0.5279999960027635,1.2744748016322653
10.5839999884367,5.892777226070563
13.996999576687813,16.377926838162043
38.199998738765714,28.182170307015383
45.39999819993973,38.722248643090325
45.59600091934204,44.18807527475059
41.00499881982803,45.656044753765066
45.97900172710419,44.63254416675618
38.05900149822235,39.70524558203916
23.514000082015997,26.352091836569212
8.400000056028366,14.567174852223447
0.2430000023543835,6.581306881313213
0.0,2.4810886412311812
0.0,0.6471540310125178
0.0,0.3938850316149183
0.0,0.3197486557206139
0.0,0.28925395097273093
0.0,0.3197798711472812
0.0,0.33407617449294774
0.0,0.3029123159288428
0.0,0.2717518847101989
0.0,0.31334852770746996
0.0,0.4143793069004702
0.0,0.6220689664959598
1.5590000505000354,1.5090635878934215
11.11600032746792,7.317782571644831
26.149999012947085,19.73672491627435
38.64099972248078,32.936148303163556
48.2570008468628,43.32963131385545
50.31199978590012,47.818737201529245
49.50500080823898,48.125043539442125
45.73599992752075,46.07909563822051
37.08899898052216,40.20455138014009
22.86100001335144,25.691481795789056
8.142999896109105,13.650990954783433
0.1699999922700226,6.001864688748804
0.0,2.2065970398896995
0.0,0.5697355770180003
0.0,0.3624057719181292
0.0,0.3099321996971654
0.0,0.2891782842987838
0.0,0.31116383275327575
0.0,0.32213102014968176
0.0,0.30051970499179637
0.0,0.26908880745526403
0.0,0.3107971223335092
0.0,0.401549927679977
0.0,0.5790723712012792
1.1370000141859056,1.2337861066451297
7.638000099360943,5.553682665200905
15.34599970281124,15.85117187873771
25.61399958252907,27.70790861727049
24.513000633716583,37.882679501871266
40.088999440670015,42.69561271642646
47.22799992084504,43.15311815931151
37.37499871492386,40.88844638723881
35.786001756191254,34.15905047547072
12.375000357627869,19.630634871820607
6.386000019609928,9.56967392249033
0.0839999986346811,4.137357608402769
0.0,1.6221973151864948
0.0,0.5060826680677322
0.0,0.3416729357497146
0.0,0.29282491461373866
0.0,0.2729309174395166
0.0,0.2990803495119326
0.0,0.43068925878886755
0.0,0.4084139473208537
0.0,0.3543421114329249
0.0,0.3729856595994594
0.0,0.4303811188616478
0.0,0.5318072439411966
0.0,0.8310457830666564
0.1439999930746853,2.8250720908927422
3.420000052154064,7.859548242185265
7.339000236988068,13.674536365990837
17.521999398469926,19.00714786871026
21.51400045990944,21.295027483192584
26.872000353336336,22.305690357287727
29.29199905395508,23.808880046612273
15.951000404953955,21.690654962093877
12.662000378370283,13.397980893636122
5.375000139772892,7.289848712828632
0.0,3.363298842503379
0.0,1.5547159011363207
0.0,0.6992690178627768
0.0,0.5204596326445851
0.0,0.44789137633129333
0.0,0.38994802482270946
0.0,0.4212744779939142
0.0,0.3273316989536397
0.0,0.29826438127784055
0.0,0.2660659726825542
0.0,0.3072206928006684
0.0,0.40638135621013743
0.0,0.6122891760679583
1.1720000229775906,1.4305403322959318
11.499000108242036,6.767902460312471
25.74899921298027,18.503346011874577
39.21299919128418,31.304916779659692
44.77800084590912,41.67237320555996
49.238998584747314,46.33784558811536
47.02300078630447,46.768357145984965
42.88600133895874,44.78409117052953
32.6190007185936,38.778516234842435
20.886999620199205,24.11621071124139
4.695000042319298,12.42827985229281
0.0,5.351695683987345
0.0,1.999615504650089
0.0,0.5471710789677066
0.0,0.3520377014492017
0.0,0.300954994688897
0.0,0.28230459718033674
0.0,0.30825662833948925
0.0,0.40590827505181853
0.0,0.3847853972987892
0.0,0.3516482837956088
0.0,0.39624281961781277
0.0,0.5078515592473559
0.0,0.7226745550978618
0.7629999862611294,1.409278696879434
10.581000156402588,5.720012561939657
25.31399994730949,15.430180090591312
37.11800112247467,25.733768945050738
40.31499842643738,33.67652039219936
36.71400046348572,35.90554455187172
25.74099897623062,34.41871503151954
20.166000620126724,31.498681997992104
30.606999714374545,25.31126787381247
13.594999490380289,14.386604599126926
2.3430000163614757,7.627370994746065
0.0939999977080151,3.4479478904387606
0.0,1.4387120853659388
0.0,0.5734949451770323
0.0,0.42169848717671504
0.0,0.3713235171410876
0.0,0.3533678611329136
0.0,0.4024605842943613
0.0,0.32664309582828227
0.0,0.30265237963913627
0.0,0.2698231030705695
0.0,0.3192165909109948
0.0,0.4295320328138768
0.0,0.6620826879221325
0.1830000079143792,1.4314719562605023
9.019999918341638,6.8033228222839535
13.479000165462494,18.58475132298966
39.97400142908096,31.71065202534199
48.775001285076144,41.86447043344379
52.1879988193512,45.27191733608643
43.80499952316284,43.75319474784036
35.64799921274185,38.426628142098586
26.175000009536745,28.469519207260262
18.89199937582016,14.418461289467913
3.4110000425577165,6.6580075098636256
0.0629999989760108,2.874694232566593
0.0,1.1259260086195233
0.0,0.41066280628554525
0.0,0.29378665692871436
0.0,0.2623484721508187
0.0,0.26489203422718366
0.0,0.3014053749549202
0.0,0.46963692015813047
0.0,0.4641178683517501
0.0,0.40816032845449324
0.0,0.4205178500339388
0.0,0.47115758687956255
0.0,0.5629077965680821
0.0,0.7541879984045711
0.7340000266581774,2.1910926799320927
3.6149999177455903,5.911424747450898
2.581999900341034,9.87132936457793
0.1889999929163605,12.753515782058239
2.2860001267492773,12.512603842603662
4.557999839186668,11.639201544448733
4.871000115871429,12.00534388359636
7.509000132977962,10.576981484784433
0.6430000294744969,6.431831639446319
0.0,3.8623876619432127
0.0,2.08366697443882
0.0,1.2184867251055158
0.0,0.7911662982497365
0.0,0.6683758805886222
0.0,0.6167997410179427
0.0,0.538000838601341
0.0,0.5231543150163875
0.0,0.33992884872481227
0.0,0.3168529145644667
0.0,0.28765017484237126
0.0,0.337333986427014
0.0,0.4534013041535703
0.0,0.6933956236710462
0.9070000114291906,1.551611803222137
11.371000428199768,7.27478690155161
26.19900071978569,19.662437109251815
39.56700196504593,32.568567745226126
49.5969983959198,42.05067511615654
50.481999168396,45.43356940817088
43.62100023984909,44.50952580665549
37.843001267910005,40.62632073142877
20.153001005649568,32.47012189000845
15.295000504255295,17.81947928546307
3.451999972164631,8.508310079841564
0.0,3.6127599347499206
0.0,1.3932912936236244
0.0,0.4597226361565603
0.0,0.3228270360641181
0.0,0.28761419569219776
0.0,0.27934794549752645
0.0,0.3125032146383698
0.0,0.3294391825725324
0.0,0.29494659750567126
0.0,0.24999993866464743
0.0,0.27414210240279013
0.0,0.33645067771508663
0.0,0.45439057487839213
0.0129999995976686,0.9209305982477963
1.3819999473541975,4.000993037233129
5.298999944627285,11.671148042355975
18.65200048923493,21.156691624509794
39.14700083255768,30.90536276248594
51.97399916172028,37.08487648462256
50.56299976825714,39.35264039496581
45.7319987821579,39.798262290110195
36.2639989566803,35.62128391865641
21.71699902176857,22.569369651225088
6.7869998195767405,11.69768802764515
0.0320000002440065,5.212770591901305
0.0,2.1737768689151076
0.0,0.7051441508826488
0.0,0.433245544184465
0.0,0.33344356201433883
0.0,0.2840469595642449
0.0,0.3064042309562986
0.0,0.3135817220186194
0.0,0.28133907179192946
0.0,0.2497899334264608
0.0,0.29385577209526664
0.0,0.39468928422701227
0.0,0.6033668633915173
1.0269999682158233,1.4390620674953487
11.044000250697136,7.341867740216354
24.45699897646904,20.238545395980278
38.54700156211853,33.89640396552782
47.99700034141541,44.211425781746705
50.24600142717362,48.3348226758341
49.51200075864792,48.059940468991805
44.95700075149536,45.51147355126838
35.80799983978272,38.82260992537563
21.37700025677681,23.48729140632165
6.526000054776668,11.50272192680277
0.0320000002440065,4.835517884756749
0.0,1.8135516687870645
0.0,0.501953448196873
0.0,0.32326334281514085
0.0,0.276647760013584
0.0,0.262019635962788
0.0,0.28544551581144323
0.0,0.3176365554278406
0.0,0.2887096579784217
0.0,0.25542083769260593
0.0,0.2955874232870216
0.0,0.38960246938979254
0.0,0.5797122708071644
0.9759999994188548,1.347984628973063
11.07000050663948,6.654914320850125
25.359000508785247,18.552056053206325
38.82999838352203,31.47896680398534
48.08399855136872,41.848116857384646
51.0040007519722,46.308948869680364
50.13700102567673,46.38805484266331
45.61000082015991,44.14242655335615
36.15199975013733,37.806173401816444
21.59900015115738,23.084683716905612
6.426000176370144,11.643249195888638
0.0320000002440065,5.010757069661437
0.0,1.9185472324133543
0.0,0.553880512174995
0.0,0.3542733687759998
0.0,0.2972458690870553
0.0,0.27739641077350824
0.0,0.3008988112785543
0.0,0.3154219910549
0.0,0.2884267766851311
0.0,0.2576495100938094
0.0,0.2996961231273599
0.0,0.3979033408725324
0.0,0.6017984577602086
0.1069999973056838,1.4185331336059608
7.636999813020229,7.060164291700349
22.82800083398819,19.505072341312967
37.7530001449585,32.608012208131456
46.93599846839905,42.661553346167004
49.80399810314179,46.791515324550375
44.669998676776885,46.67166604690254
39.482000219821934,44.191799020220834
35.41799908161163,37.62876772163436
21.085000858306884,22.658634139631562
6.051999891698361,11.306162463299309
0.0320000002440065,4.815617233437176
0.0,1.8278096781123896
0.0,0.5303710851787279
0.0,0.34338685209009173
0.0,0.29269933650347707
0.0,0.2762322263109187
0.0,0.3002107447191762
0.0,0.30037605680059637
0.0,0.27587591262534256
0.0,0.24599432660887632
0.0,0.2890985763686088
0.0,0.38636397302461173
0.0,0.5820891484051632
0.9169999864324928,1.3904209485665586
9.928000087738038,7.213362945442399
24.69800020337105,20.315622619179386
38.88299918174744,33.99158771894872
48.39299870967865,44.24088873746495
50.91500196933747,48.29253321319819
49.12100176811219,48.00300156344971
44.29299958705902,45.489145290466645
35.08400203466415,38.79790948328873
20.734000997543337,23.2403522841384
5.816999869346619,11.208080050017065
0.0129999995976686,4.702088272205244
0.0,1.7893356457911436
0.0,0.5080142643201786
0.0,0.3263313714182004
0.0,0.27702919310269253
0.0,0.2610267021080168
0.0,0.28322208363252377
0.0,0.3119562999593715
0.0,0.28879243525986864
0.0,0.25919285088855154
0.0,0.3002919409004971
0.0,0.39442435086239125
0.0,0.5891963087767362
0.740999977067113,1.375110298851505
10.137000367641448,6.74027537361098
23.875998984575272,18.914418730412923
37.063997983932495,31.873650517265006
45.94999958515167,41.943123425294964
48.66400031089783,46.02400519470373
47.76099849224091,45.82385522343218
42.20399912834168,43.215489679674306
34.16700031518936,36.45643581709515
19.9809989964962,21.512355654525262
5.352000229358673,10.712119286687424
0.0,4.622366024775741
0.0,1.7891866489612347
0.0,0.5300005718879403
0.0,0.3442833212538001
0.0,0.29368709019230055
0.0,0.27586603916793434
0.0,0.30152217423931377
0.0,0.3091274575741651
0.0,0.28212629439076403
0.0,0.2520269534682545
0.0,0.2910473105606312
0.0,0.38377252632053577
0.0,0.5797720324341208
0.6199999906867742,1.3825436725614904
9.17500014066696,7.0312823999673135
23.051001014709477,19.490373070016503
37.34400010824204,32.80396348387003
46.951000709533695,43.09727239919206
49.6659996676445,47.14344821492832
48.19799833059311,46.62255717622738
43.52599973917008,43.97916614210855
33.41799945950508,37.166339842832336
18.79299978375435,21.93061196014906
4.674000191092492,10.64453515544068
0.0,4.476529834074123
0.0,1.738563094221366
0.0,0.5161138797497067
0.0,0.3323651908966712
0.0,0.281627703163928
0.0,0.2639038824064967
0.0,0.28817202391102903
0.0,0.32879213708142435
0.0,0.30141929352112734
0.0,0.2724169976155584
0.0,0.32218634458181133
0.0,0.43347185540866723
0.0,0.6579193618342591
0.6179999956861139,1.5407898649705263
9.15300000309944,7.626350879709547
22.14000101327896,20.843215208984912
35.35499952793121,34.55792409391453
44.03700022697449,44.39180884150168
47.08600033998489,47.982901328442004
46.17799914360047,47.391372948984305
41.68799926280976,44.167802910134206
33.07199897646904,36.620503987353295
18.75100008130073,21.141618936362992
4.693999755978584,10.195885908861333
0.0,4.309863550852364
0.0,1.6366221988007117
0.0,0.4758556839598653
0.0,0.3210360814266217
0.0,0.28316239879078536
0.0,0.27274522180901833
0.0,0.2978549773649623
0.0,0.3402680124513184
0.0,0.3219422212367256
0.0,0.282996491039327
0.0,0.31004714906060443
0.0,0.37488903362148746
0.0,0.4978235313226469
0.1400000030733645,0.9337271378523049
2.9240000082552435,3.6217234700731935
7.835000024139881,10.46151314270993
16.317999712228776,18.507078029053904
24.480999686717983,26.36405636945118
36.23300034999848,31.09257954422384
41.47300137281418,33.21446838026866
38.657998428344726,34.18660518815741
30.770999432802203,30.502902016459654
18.31400024294853,18.604677155421427
4.383000051975251,9.908048175331206
0.0,4.461063758465461
0.0,1.9021656350678924
0.0,0.6835518612712622
0.0,0.45322539741251
0.0,0.3691629911361572
0.0,0.3188819568837062
0.0,0.34408169691838936
0.0,0.2864601307176053
0.0,0.27252996389288453
0.0,0.247855967975532
0.0,0.2905049093998968
0.0,0.37992496591915065
0.0,0.5676079948052454
0.1329999965010211,1.2878888672171163
2.7450001026690005,6.019496329861383
19.38300029873848,17.213282334282994
35.40899855852127,29.983053406563897
44.93499855995179,40.536503953350085
48.1590015411377,45.1785330207646
46.93000085830688,45.161335839368405
43.68699859857559,42.614384038348994
32.00700006604195,35.56520697054764
17.941000244617463,19.79852886703176
3.993000064045191,9.172914037189136
0.0,3.82943021932384
0.0,1.512807584600135
0.0,0.4685068318356449
0.0,0.31323799218051135
0.0,0.272753710297402
0.0,0.25701023101961856
0.0,0.2792604751558974
0.0,0.3360376073008713
0.0,0.3059435450378805
0.0,0.26635252360564965
0.0,0.3024076011101715
0.0,0.39066100125589104
0.0,0.5687870437100839
0.0570000019390136,1.2156541750735292
5.796000018119813,5.5828151760591815
15.574000288248062,15.775950107301277
29.8360007750988,27.341100690116487
45.51299974679947,37.30712695452075
51.24500197887421,42.07274816714227
48.83800083875656,42.651395482954875
44.74199875354767,40.8538628725335
35.67300020933151,34.707924697951725
19.27399989724159,20.718048109949258
4.936000242233276,10.344824386804055
0.0,4.450270111064116
0.0,1.7665529618257034
0.0,0.5557635744614527
0.0,0.36278945571665333
0.0,0.3011102671610812
0.0,0.27758897808458033
0.0,0.3109793848001087
0.0,0.316326770139082
0.0,0.292571242422952
0.0,0.26247168281658856
0.0,0.30958447443088516
0.0,0.4151578241633252
0.0,0.6290113308063398
0.1419999980740249,1.4593251373323923
7.452000243365765,7.192766583217307
23.25499986290932,19.869793233498932
34.84000200271606,32.99773989651352
44.24699873924256,42.89001720711588
45.91900097846985,46.938873284757136
48.40899918317795,46.850468247185155
43.60799857139588,44.44306940638771
34.33499912500382,37.88130696563672
19.22000086665153,22.64443354361691
4.412000139951706,10.985002157771959
0.0,4.552227095200215
0.0,1.7245905599254183
0.0,0.4965221345502262
0.0,0.3275122440971123
0.0,0.2830487679767732
0.0,0.26791651873694106
0.0,0.294318244276413
0.0,0.3821365966787562
0.0,0.3521529324624377
0.0,0.298532551167688
0.0,0.3187816824989083
0.0,0.3721547861762034
0.0,0.4607599210351085
0.0,0.7825879266547661
1.517999992519617,3.066032160315663
5.728999832570553,9.028585389914612
6.81700019389391,15.857042117081582
9.650999849438668,22.22916134809454
22.511000438928605,25.672419316371286
20.79499997854233,27.41000312428922
40.37200037002564,29.608856463780004
32.04099953174591,27.483707558835548
18.02800050854683,17.54041835266476
2.8470000402629374,9.570413215927159
0.0,4.386544974519251
0.0,2.0378512806002984
0.0,0.8333774347067809
0.0,0.5577097697532736
0.0,0.43712920160498464
0.0,0.3596980152186006
0.0,0.38225824756314974
0.0,0.3402337144385092
0.0,0.3139776906883344
0.0,0.27860876329708845
0.0,0.3212309045678315
0.0,0.4216235454085593
0.0,0.6257168178407785
0.0389999987930059,1.379938363842666
5.014999755918979,6.503550504722322
22.13599986791611,18.041262466895084
36.20900169372559,30.536845632009214
45.889998836517336,40.31500623345375
46.27999959468842,44.19756739473592
36.65800086021424,43.75103439788023
36.737000887393954,40.69167345652978
33.088999736309056,33.36417442090809
18.572000175714493,18.998759968318044
4.198999998420477,9.236349527714774
0.0,3.953329175638501
0.0,1.5585418543743437
0.0,0.5051192825419518
0.0,0.3422794290538877
0.0,0.29472800975665453
0.0,0.2802000927358555
0.0,0.3140526824980043
0.0,0.3403428043145686
0.0,0.33122796200603866
0.0,0.309426057121406
0.0,0.371907999360313
0.0,0.4998966008222972
0.0,0.7604069209316124
0.2729999915510416,1.605280014019615
8.616000286340714,7.303505827865254
22.22400041818619,19.78008534430216
36.19699825763703,32.69989301394671
45.86199903488159,41.482506947716075
45.59299800634384,43.63506223832567
43.06599947690964,41.045283771405614
35.82600088596344,34.72046664495021
31.5459995174408,24.578242210329822
13.588999826312063,11.57399591513599
4.736999744772911,5.258364649855842
0.0,2.2869635382900015
0.0,0.9409588274282094
0.0,0.3937821374189419
0.0,0.30209418875242894
0.0,0.27857442130955556
0.0,0.2814415055365922
0.0,0.3193927990373534
0.0,0.36408935592044145
0.0,0.3515044902288355
0.0,0.31211444428889085
0.0,0.3387063320524369
0.0,0.4044761986463952
0.0,0.5243164194763327
0.0320000002440065,0.9011132407234982
2.761000062674284,3.3881536792560163
12.521000056862832,9.798881436971326
20.376999418735505,16.9214389962703
23.72200007557869,23.141002685030305
26.420000327825548,25.69052969511598
15.840999717116356,26.07370971810073
17.371999580860138,26.904141847603025
25.712000942230222,23.80461848622188
11.191000236272812,14.007128034618994
1.2999999597668648,7.477548489098748
0.0,3.4138709740876223
0.0,1.5801346536869338
0.0,0.7031782362408315
0.0,0.5004576648531172
0.0,0.4163679995589578
0.0,0.3591237031039782
0.0,0.38365847438185785
0.0,0.3594256772403605
0.0,0.3555124374005633
0.0,0.3279060654163671
0.0,0.374684646022506
0.0,0.47358572897346063
0.0,0.6653425465966576
0.1830000079143792,1.2397153640150405
8.853999627232552,4.965234201118972
21.523000982999804,13.887225264757872
26.257000895738603,23.673955125535528
32.35599935412407,31.192930678551402
39.42300181150436,33.042815039431055
39.63500089645386,31.334467378631235
27.060999014377597,27.790720238077146
19.04500005245209,21.0374650378339
5.807000086903572,10.755470975140732
0.9749999698251486,5.393050972477844
0.0,2.4628120773852182
0.0,1.0874255011843827
0.0,0.49789226888135696
0.0,0.38150616696725287
0.0,0.3414490460899348
0.0,0.32652270470590644
0.0,0.365622712985302
0.0,0.3124294156418182
0.0,0.29509485798189417
0.0,0.26857238675855716
0.0,0.316135446174691
0.0,0.4197400339297019
0.0,0.6296941026393325
0.3509999891370535,1.4364346597910236
8.605999990403653,6.892949010611822
22.414999651908875,19.176328491667906
34.86600123167038,31.9667155953
42.930999846458434,41.559872200737395
44.66799810409546,45.387727704246835
44.96699950695038,45.14507217320303
38.42700006484986,42.461904996509354
31.8230007827282,35.577528957352044
17.321999641656877,20.397751067690553
3.6419999465346335,9.774985591865455
0.0,4.0651935882749966
0.0,1.5828139784346178
0.0,0.4903857982026724
0.0,0.33122340953520807
0.0,0.29041007584504164
0.0,0.2759078564502609
0.0,0.3022015431585411
0.0,0.2984154254981937
0.0,0.28289731038346266
0.0,0.2558664130233228
0.0,0.29875352437763164
0.0,0.3890135241431805
0.0,0.5745536714078238
0.3180000074394047,1.2811190391859661
8.461000064015389,6.070654140148933
17.9070007789135,17.305452386078738
29.33099995136261,29.85405192433546
43.41199995994568,39.81413142556946
46.32899924755097,43.92684167915335
44.99200050354004,43.65636353099097
40.26399820089341,40.765360844557485
30.85899998307228,33.485952540741614
16.89499958574772,18.38589598041959
3.337999936193228,8.605818373089036
0.0,3.6346984540267537
0.0,1.4642121674101025
0.0,0.48731634677542995
0.0,0.3291436742735095
0.0,0.2854753425973467
0.0,0.2694394046332066
0.0,0.2917621035276291
0.0,0.38868526352259014
0.0,0.3952203162340447
0.0,0.3637162862640495
0.0,0.39170462128939104
0.0,0.4574447462762085
0.0,0.5796564725452725
0.0,0.9107460582186468
1.9090000100433824,3.054902722624441
9.18499992311001,8.641233091279865
11.019000281095504,14.574441902761661
8.470000073611736,19.1188323715205
15.739000293016431,19.58985611533125
13.355999863147735,18.50858745567501
22.912000238895416,18.7473564060467
15.90499955713749,16.318857349927228
6.21499983727932,9.339753436322013
1.7419999460875988,5.155140771117682
0.0,2.440756530739988
0.0,1.218314293799146
0.0,0.6804784331781168
0.0,0.5469325100840069
0.0,0.4959774548901865
0.0,0.43455688178073615
0.0,0.44039239454005524
0.0,0.299746771925129
