y_true_kw,y_pred_kw
0.0,1.654193368181586
0.0,0.5998994760867209
0.0,0.3813637413713149
0.0,0.34241070016985753
0.0,0.35034467846853656
0.0,0.35629392236936835
0.0,0.336269089244306
0.0,0.31659577782265846
0.0,0.2770895220711827
0.0,0.3208614207431674
0.0,0.454257335467264
0.0,0.6594278141623362
0.1830000079143792,1.45232821598649
9.019999918341638,7.732512780725957
13.479000165462494,21.10900362253189
39.97400142908096,36.30870785355568
48.775001285076144,47.24163832187653
52.1879988193512,52.4832126903534
43.80499952316284,50.89686125278473
35.64799921274185,46.007248005867005
26.175000009536745,33.26086104810238
18.89199937582016,16.260974661409858
3.4110000425577165,6.820792090445757
0.0629999989760108,2.5720522375404835
0.0,1.033298100680113
0.0,0.37579358228482307
0.0,0.28505957500077783
0.0,0.2854582870565354
0.0,0.28568486629053946
0.0,0.2806873499788344
0.0,0.5128792500775308
0.0,0.48508417208679017
0.0,0.41428310045739636
0.0,0.38447351908311245
0.0,0.39977302555227656
0.0,0.5233641720376909
0.0,0.7076677326485514
0.7340000266581774,2.195438204146922
3.6149999177455903,5.7237981382012375
2.581999900341034,9.374825823009013
0.1889999929163605,11.955516827106475
2.2860001267492773,12.138044436573981
4.557999839186668,12.73297808855772
4.871000115871429,12.875657535493374
7.509000132977962,12.190667303204535
0.6430000294744969,7.076232512295246
0.0,4.222008894979954
0.0,2.293307916820049
0.0,0.957959253732115
0.0,0.6003408402390777
0.0,0.5547143616527319
0.0,0.5284979728702456
0.0,0.5329910775925965
0.0,0.511051773019135
0.0,0.3886595118045807
0.0,0.31955839758738874
0.0,0.28370526663027706
0.0,0.3167208136152476
0.0,0.45360262913396576
0.0,0.6939173417817801
0.9070000114291906,1.6709940579161047
11.371000428199768,7.912170728892088
26.19900071978569,22.560727199316027
39.56700196504593,37.221065533161166
49.5969983959198,49.15052972793579
50.481999168396,53.244697612524035
43.62100023984909,52.142766158580784
37.843001267910005,48.484770359992986
20.153001005649568,39.90387868642807
15.295000504255295,20.975896731019024
3.451999972164631,9.791876418888569
0.0,4.114502889439464
0.0,1.7216255947574972
0.0,0.4696173953823745
0.0,0.3553943195194006
0.0,0.3476394155318848
0.0,0.3571445684158243
0.0,0.3425718193128705
0.0,0.3364587853942066
0.0,0.28894340302795174
0.0,0.2462807798013091
0.0,0.28565245198085903
0.0,0.30262087774463
0.0,0.4645309945987538
0.0129999995976686,1.0190416133217512
1.3819999473541975,4.235657437518239
5.298999944627285,11.84194170743227
18.65200048923493,21.886504423022274
39.14700083255768,33.10804009437561
51.97399916172028,41.500534921884544
50.56299976825714,46.5404704606533
45.7319987821579,47.07338071107864
36.2639989566803,40.327770049572
21.71699902176857,24.360162221193317
6.7869998195767405,13.239405912160874
0.0320000002440065,5.914518031179905
0.0,2.121673248447478
0.0,0.6714311339892447
0.0,0.4309450528468005
0.0,0.3058163991384208
0.0,0.3000730809103697
0.0,0.30167588829062875
0.0,0.3485337736643851
0.0,0.26840154032222924
0.0,0.23096062970813358
0.0,0.2981972391344606
0.0,0.382865692905616
0.0,0.6024092422705143
1.0269999682158233,1.58939183562994
11.044000250697136,8.167630663514137
24.45699897646904,22.68630216062069
38.54700156211853,37.43146251678466
47.99700034141541,50.28590196609497
50.24600142717362,55.652058198451996
49.51200075864792,55.87517134785652
44.95700075149536,53.708826366662976
35.80799983978272,46.53428183078766
21.37700025677681,27.390000791549685
6.526000054776668,13.53000347197056
0.0320000002440065,5.436420314237475
0.0,2.150205671750009
0.0,0.5395370992925018
0.0,0.32183100976981227
0.0,0.32052899129455903
0.0,0.3233363656140864
0.0,0.31992893165908753
0.0,0.3369314726814628
0.0,0.271780082215555
0.0,0.23374181759543716
0.0,0.29977612090297046
0.0,0.36619581751525404
0.0,0.573892352161929
0.9759999994188548,1.53544601585716
11.07000050663948,7.318806057870388
25.359000508785247,20.623172557353975
38.82999838352203,34.770318810939784
48.08399855136872,47.830079869031906
51.0040007519722,53.57506528377533
50.13700102567673,54.01570682168007
45.61000082015991,52.119182405471804
36.15199975013733,45.289564123153696
21.59900015115738,26.828439629077913
6.426000176370144,13.571690970063209
0.0320000002440065,5.612680087387562
0.0,2.247719147950411
0.0,0.6015116547327488
0.0,0.33559893881203606
0.0,0.3270620875433087
0.0,0.33726455721538506
0.0,0.33237670023459936
0.0,0.3237116334587335
0.0,0.2671822808776051
0.0,0.23160936520900577
0.0,0.29828669941984115
0.0,0.37974119813414287
0.0,0.6067228808347136
0.1069999973056838,1.6143023288995029
7.636999813020229,7.702719857990742
22.82800083398819,21.854719143509868
37.7530001449585,36.28842483997345
46.93599846839905,48.854841388463974
49.80399810314179,53.95764502644539
44.669998676776885,53.96542548775673
39.482000219821934,51.982325980663305
35.41799908161163,45.38763531804085
21.085000858306884,26.3904292345047
6.051999891698361,13.123809166550636
0.0320000002440065,5.35948966793716
0.0,2.1643346521258353
0.0,0.5827071348391474
0.0,0.33718993698479605
0.0,0.32871205489849675
0.0,0.3391011490160599
0.0,0.328758750082925
0.0,0.3169619792886078
0.0,0.2653766915015876
0.0,0.23080776093527675
0.0,0.2984201115835458
0.0,0.3659107320569456
0.0,0.575382073323708
0.9169999864324928,1.5505723299831153
9.928000087738038,8.046953151375057
24.69800020337105,22.43696897983551
38.88299918174744,37.42793583989143
48.39299870967865,50.40694072127343
50.91500196933747,55.80207033991814
49.12100176811219,55.7772932267189
44.29299958705902,53.63680164217949
35.08400203466415,46.50607868552208
20.734000997543337,27.105159499645232
5.816999869346619,13.224881733953953
0.0129999995976686,5.222083932906389
0.0,2.1196044452488425
0.0,0.5239279403258115
0.0,0.3153506029769778
0.0,0.32307921743951734
0.0,0.3170030267164111
0.0,0.3139499517716467
0.0,0.3109509862586856
0.0,0.2782582344487309
0.0,0.24391737545840442
0.0,0.3064803148061037
0.0,0.37218558077700437
0.0,0.5859191201347858
0.740999977067113,1.5454314846545458
10.137000367641448,7.456162369102239
23.875998984575272,20.76190118134022
37.063997983932495,34.97351455450058
45.94999958515167,47.798801921606064
48.66400031089783,53.03338455557823
47.76099849224091,53.1925492143631
42.20399912834168,51.27682422995567
34.16700031518936,43.86760060548782
19.9809989964962,24.732409437298777
5.352000229358673,12.141413984298705
0.0,5.084869987890125
0.0,2.1429963441565634
0.0,0.5541338245756924
0.0,0.34883443939266723
0.0,0.34116151613648976
0.0,0.35037641332717606
0.0,0.330155742643401
0.0,0.332456661183387
0.0,0.2817956064594909
0.0,0.24519886395893992
0.0,0.29598035709932446
0.0,0.3620697326399386
0.0,0.5726430693641305
0.6199999906867742,1.5319870559871196
9.17500014066696,7.651581502556801
23.051001014709477,21.64291518628597
37.34400010824204,37.058265336751944
46.951000709533695,49.64853676319123
49.6659996676445,54.64108091235161
48.19799833059311,54.257153761386874
43.52599973917008,52.080043891668325
33.41799945950508,44.579615514278416
18.79299978375435,25.23789808034897
4.674000191092492,12.505044770836829
0.0,4.970348883867263
0.0,2.0344603979960083
0.0,0.5201854194328189
0.0,0.3360074562486261
0.0,0.33471437768777834
0.0,0.3374177194200456
0.0,0.3172099327109754
0.0,0.3584473212063312
0.0,0.2906919303815812
0.0,0.2546435994887724
0.0,0.3187555657420307
0.0,0.4210014802566729
0.0,0.6583966821525246
0.6179999956861139,1.7724374963715674
9.15300000309944,8.18333587795496
22.14000101327896,23.748610362410545
35.35499952793121,38.892307801246645
44.03700022697449,51.04639276385308
47.08600033998489,55.54852548122406
46.17799914360047,55.12271775841713
41.68799926280976,52.23776255130768
33.07199897646904,43.9687240087986
18.75100008130073,24.15374173521996
4.693999755978584,11.397738575041295
0.0,4.729547662883997
0.0,1.9443151757866146
0.0,0.49669468897394836
0.0,0.3518742703855968
0.0,0.34403352707857265
0.0,0.3539341325871646
0.0,0.33278435059823097
0.0,0.3367788365855813
0.0,0.31323977350257337
0.0,0.274523167242296
0.0,0.3126876711566001
0.0,0.3542092625424266
0.0,0.5019964684615843
0.1400000030733645,1.0054234311170878
2.9240000082552435,3.5446704937517644
7.835000024139881,9.87634669780731
16.317999712228776,18.29270975410938
24.480999686717983,27.724424038529396
36.23300034999848,34.367602913975716
41.47300137281418,39.43499292373657
38.657998428344726,39.25199598073959
30.770999432802203,32.15004101276398
18.31400024294853,18.30737771064043
4.383000051975251,9.934425951838493
0.0,4.7552701185643675
0.0,2.161128523871303
0.0,0.6513731752056628
0.0,0.45761692393803965
0.0,0.3549524809420108
0.0,0.35027880284003915
0.0,0.32649339100345964
0.0,0.2913243464007973
0.0,0.26539705474860964
0.0,0.24672904402948914
0.0,0.2795258907042444
0.0,0.3885806262865662
0.0,0.5885474603972397
0.1329999965010211,1.3852454220876098
2.7450001026690005,6.7548381489515315
19.38300029873848,19.220642734169964
35.40899855852127,33.87245604038239
44.93499855995179,46.882190457582475
48.1590015411377,53.655310020446784
46.93000085830688,52.959084025621415
43.68699859857559,50.14769813299179
32.00700006604195,40.55383065462112
17.941000244617463,20.306019141077996
3.993000064045191,9.793923206031323
0.0,4.404410313293338
0.0,1.9095681269839409
0.0,0.4749321547150612
0.0,0.30393192424438886
0.0,0.309589248271659
0.0,0.30482469777576615
0.0,0.3017090086545795
0.0,0.3691134263202548
0.0,0.3048044629022479
0.0,0.25629087224137037
0.0,0.2982620356604457
0.0,0.3939219589345157
0.0,0.585376080602873
0.0570000019390136,1.2442513266950845
5.796000018119813,6.101469134837389
15.574000288248062,16.426119471490384
29.8360007750988,29.145150035619736
45.51299974679947,41.38742656826973
51.24500197887421,48.33518133759499
48.83800083875656,50.10800299167633
44.74199875354767,48.573033819198606
35.67300020933151,40.057105300426485
19.27399989724159,22.88274340391159
4.936000242233276,11.894061863422394
0.0,5.0609003440290685
0.0,1.9423266702145339
0.0,0.5523595262411982
0.0,0.3313527453318238
0.0,0.32149305047467347
0.0,0.3169176583364606
0.0,0.31618042535148555
0.0,0.3343937531672418
0.0,0.27713349801953885
0.0,0.24262511160690334
0.0,0.3076042890176177
0.0,0.4044485520897433
0.0,0.635727173043415
0.1419999980740249,1.6010132963582873
7.452000243365765,7.920409740358592
23.25499986290932,22.100170309543614
34.84000200271606,36.623317420482635
44.24699873924256,49.07582867264748
45.91900097846985,54.273460277318954
48.40899918317795,54.59782212257386
43.60799857139588,52.60266577601433
34.33499912500382,44.97217552661896
19.22000086665153,25.340348352193832
4.412000139951706,12.424538665711879
0.0,4.967352903038264
0.0,2.034951426647604
0.0,0.5425730203278363
0.0,0.3377430178783834
0.0,0.3299789505684748
0.0,0.3392700046580285
0.0,0.3202770164143294
0.0,0.39928148655686524
0.0,0.3444974539615213
0.0,0.2710320417862385
0.0,0.3308250499982387
0.0,0.34953673678217456
0.0,0.4546265955362469
0.0,0.8801463284343481
1.517999992519617,3.161463133022189
5.728999832570553,9.157125927507877
6.81700019389391,15.396657427847385
9.650999849438668,22.599360435009004
22.511000438928605,28.20131722688675
20.79499997854233,31.89897324919701
40.37200037002564,32.90996902108193
32.04099953174591,28.11029322385788
18.02800050854683,16.923307997286322
2.8470000402629374,9.132894144952298
0.0,5.0701066498458385
0.0,2.063330892920494
0.0,0.7519439305830747
0.0,0.5516059577278793
0.0,0.4543055654969066
0.0,0.34579213015735144
0.0,0.4001719842874445
0.0,0.3852871719561517
0.0,0.31336169623769816
0.0,0.27218884752132
0.0,0.3169525919761509
0.0,0.4155868546059355
0.0,0.6308046429045499
0.0389999987930059,1.4875951774790885
5.014999755918979,7.201218495965004
22.13599986791611,20.21874467134476
36.20900169372559,34.2816214221716
45.889998836517336,46.41054415106773
46.27999959468842,51.708767179250714
36.65800086021424,51.33321614265442
36.737000887393954,48.66392842173576
33.088999736309056,40.134338908195495
18.572000175714493,22.17130566239357
4.198999998420477,10.67358107328415
0.0,4.505304569900036
0.0,1.8046891568228602
0.0,0.4968142207525671
0.0,0.34765276235528286
0.0,0.34470301315188406
0.0,0.3494569396227598
0.0,0.33539951142854985
0.0,0.3939839583355933
0.0,0.3602874911949039
0.0,0.3214799563772976
0.0,0.3885098429676145
0.0,0.5055459573911503
0.0,0.7788421270903201
0.2729999915510416,1.8005021908134222
8.616000286340714,8.128002276420593
22.22400041818619,22.586888692379
36.19699825763703,38.229015258550646
45.86199903488159,47.74070520877838
45.59299800634384,51.60811208248138
43.06599947690964,48.067153893709175
35.82600088596344,40.70897157430649
31.5459995174408,28.582311300039294
13.588999826312063,13.690759448707103
4.736999744772911,5.945319456160069
0.0,2.4256832077354193
0.0,1.0186122681386767
0.0,0.4090963970776647
0.0,0.2954644239880144
0.0,0.3145246959943324
0.0,0.3476450960594229
0.0,0.34405818568775426
0.0,0.357061818074435
0.0,0.3290178880468011
0.0,0.2797664466034621
0.0,0.3252140848524868
0.0,0.3668229904933833
0.0,0.5406031931005418
0.0320000002440065,0.9570829441025853
2.761000062674284,3.4966839645802974
12.521000056862832,9.68560369759798
20.376999418735505,16.805124782323837
23.72200007557869,24.267992099523546
26.420000327825548,28.05800002038479
15.840999717116356,29.983940454721452
17.371999580860138,30.778271535038947
25.712000942230222,26.42372829437256
11.191000236272812,14.052616626918315
1.2999999597668648,7.51337587222457
0.0,3.756684470027685
0.0,1.497612739652395
0.0,0.6238425947725773
0.0,0.5022941486444324
0.0,0.439450071323663
0.0,0.35068219438893716
0.0,0.386676730287727
0.0,0.3855237322300672
0.0,0.3659944315813482
0.0,0.3205423804931342
0.0,0.3670821242313832
0.0,0.4887841532099992
0.0,0.6863221876230091
0.1830000079143792,1.3335982582718136
8.853999627232552,5.636992488503457
21.523000982999804,15.13544610351324
26.257000895738603,25.567174063324927
32.35599935412407,34.94145096123219
39.42300181150436,37.23093796908856
39.63500089645386,35.12591136217117
27.060999014377597,32.06293907701969
19.04500005245209,25.111578552722932
5.807000086903572,12.741201695203781
0.9749999698251486,6.089238477647305
0.0,2.690001235045493
0.0,1.0739687843434513
0.0,0.48575511620379985
0.0,0.37328811661340294
0.0,0.3362944758171216
0.0,0.3460112877143547
0.0,0.3507971517462283
0.0,0.3044380207359791
0.0,0.2748770849686116
0.0,0.24498146343044935
0.0,0.31150780633091923
0.0,0.4032274332828819
0.0,0.6342912833113223
0.3509999891370535,1.6490939233079551
8.605999990403653,7.39906414538622
22.414999651908875,21.964427139759067
34.86600123167038,36.38117007493973
42.930999846458434,48.31960603713989
44.66799810409546,52.80901437282562
44.96699950695038,52.56585647106171
38.42700006484986,50.47406465888024
31.8230007827282,42.37314405679703
17.321999641656877,22.157630289793016
3.6419999465346335,10.549887554049493
0.0,4.439940761402249
0.0,1.8786572635918857
0.0,0.52459857955575
0.0,0.34285730746341864
0.0,0.3367441923520528
0.0,0.3451511612604372
0.0,0.32392463719472286
0.0,0.2939785006828606
0.0,0.2745407865056768
0.0,0.2447428331337869
0.0,0.30458415792323645
0.0,0.3722325173392892
0.0,0.5754613425489515
0.3180000074394047,1.3861604684218765
8.461000064015389,6.6446117804944524
17.9070007789135,19.230553168654446
29.33099995136261,33.128572666049
43.41199995994568,45.980944788455965
46.32899924755097,51.33225077390671
44.99200050354004,51.31042727828026
40.26399820089341,48.872992374897
30.85899998307228,40.36290536403656
16.89499958574772,20.306262537240983
3.337999936193228,9.623393384218216
0.0,4.069756892621518
0.0,1.6953677573800088
0.0,0.48311986492015424
0.0,0.32332705853506916
0.0,0.3290053234901279
0.0,0.3244545148778707
0.0,0.32169605712406335
0.0,0.3738238352909684
0.0,0.3948574808426201
0.0,0.3479015662521124
0.0,0.36069687429815533
0.0,0.3996957798372023
0.0,0.5911135774478317
0.0,0.9015265182591975
1.9090000100433824,3.1874416938424117
9.18499992311001,9.176730615496634
11.019000281095504,15.176807019412518
8.470000073611736,20.442273237407207
15.739000293016431,21.4252594512701
13.355999863147735,21.43202524840832
22.912000238895416,20.392659959197047
15.90499955713749,16.96419803917408
6.21499983727932,9.067252921313047
1.7419999460875988,4.928857668861747
0.0,2.5600179918110375
0.0,1.1515184155851603
0.0,0.5834464378468692
0.0,0.5095554996002465
0.0,0.4862195073533803
0.0,0.4231106493389234
0.0,0.44140944469487287
0.0,0.2927920406684279
0.0,0.2812332984199747
0.0,0.25452141198329625
0.0,0.3147191016189754
0.0,0.3906404112465679
0.0,0.596556020276621
0.1949999939650297,1.5640455785021188
7.826000014543533,7.253254182189703
21.17199906826019,21.502765210866926
33.413000081777575,36.055974315404896
41.90300126075745,48.66125003695488
45.82400047779083,53.33961595416069
44.587999844551085,52.731166626214986
39.61099813222885,49.996712406873705
29.2569993019104,41.66434978246689
15.420999611616136,20.829165816307068
2.9379999090731146,9.565869730710984
0.0,4.034920303300023
0.0,1.7532816663384438
0.0,0.48397411035373805
0.0,0.3515561673417687
0.0,0.3512392801116221
0.0,0.3532080134004354
0.0,0.33083454963751135
0.0,0.32597248341888185
0.0,0.3318755624722689
0.0,0.3162501161172986
0.0,0.3358373453095555
0.0,0.411094045380596
0.0,0.5286125905928202
0.0,1.0335685515590012
3.633999966531992,4.07596837297082
14.566999499797822,11.768511036336424
13.443000127077102,21.168095486760137
29.79699987769127,28.520646830797197
33.630000598430634,32.168276212215424
23.16300022125244,31.219881522655488
16.08600003540516,28.17671059370041
10.001000450849531,20.34217528164387
6.320000120401383,9.112135122418405
1.0220000128075482,4.425900936424732
0.0,2.0043954518064857
0.0,0.7695083945244551
0.0,0.3984058368112892
0.0,0.37831800407730043
0.0,0.3780931180343031
0.0,0.31037338572554285
0.0,0.3350053887255489
0.0,0.3841697117080911
0.0,0.3671751789748669
0.0,0.3005150869302451
0.0,0.33429563416633756
0.0,0.35402045621303835
0.0,0.473615074660629
0.0,0.7388028003647924
0.457000013012439,2.5022786708176135
1.8249999632686376,7.180160876661539
2.980999897867441,11.583774889111517
10.048999817371367,15.774028287231921
8.115000094473363,18.12077501267195
14.2570000821352,20.13508109152317
25.482999043464662,21.210980452895164
21.150000984668733,18.807628201246263
9.814999567866325,9.858068364858628
0.4870000022090971,5.347002905607224
0.0,3.321423065662384
0.0,1.3687370388209819
0.0,0.6833828355558217
0.0,0.5583234543353319
0.0,0.5064818688482047
0.0,0.47482667983509597
0.0,0.4370759931695647
0.0,0.3325444044731557
0.0,0.26853065999690445
0.0,0.23671235640067606
0.0,0.3014864731859416
0.0,0.39460953742032867
0.0,0.6006006948160939
0.2280000077560544,1.5842755738273264
7.079000245034695,7.518807868659496
20.53000009536743,21.93591897904873
34.300999659299855,38.0550455403328
43.41199995994568,50.06154205322266
47.59900140047073,54.21969950795174
46.25499859809876,52.59759450912476
40.79099916219712,49.31962125301361
28.409000908136367,40.2079493021965
13.297999687194825,20.5854348552227
2.5069999915361403,9.556294607818126
0.0,3.500345690399409
0.0,1.4230270279571413
0.0,0.43932676857337355
0.0,0.3102655198890716
0.0,0.3129846414783969
0.0,0.3119458809122443
0.0,0.30744744868949053
0.0,0.3771737389871851
0.0,0.3779932141304016
0.0,0.3481282417662442
0.0,0.3936416316591203
0.0,0.5022406814643181
0.0,0.7543506449367852
0.024999999689171,1.6729927049949764
3.7670000512897968,7.263550507426262
18.701000142097477,20.54730484366417
33.318999867439274,35.90300034046173
42.226001319885256,45.28205889463425
46.577998657226566,48.503293116092685
40.19099989175797,44.7534681558609
39.86099988222122,36.852500069141385
24.795999509096145,24.916752761602403
8.199000012874604,11.40607771784067
1.6509999489039182,4.721534332036972
0.0,1.7776233366131782
0.0,0.7698622881807387
0.0,0.3854265374410897
0.0,0.27522334040142593
0.0,0.2972663386724889
0.0,0.3265869567519985
0.0,0.3191065760306082
0.0,0.3135099194943905
0.0,0.26733498918358234
0.0,0.23892837993800636
0.0,0.30389597966335713
0.0,0.40942948868731033
0.0,0.6399828538042494
0.1199999969033524,1.5967290232330562
6.752000067532062,7.8806303860247136
20.19899979948997,23.0993136125803
34.037000062465665,38.52462349295617
43.05800129413605,50.358144412040716
47.11699894666672,54.547485331296926
45.4540013384819,53.638783729076394
39.23599961519241,50.78447384476662
30.635999802351,41.57042556524277
15.634000009894372,21.058342303037644
2.726000053882599,9.761084750294684
0.0,3.7800168678164483
0.0,1.5964942922815681
0.0,0.44520818459801376
0.0,0.3093930293712765
0.0,0.3172324622608721
0.0,0.3113861724361777
0.0,0.30711184825748206
0.0,0.3297635776363313
0.0,0.2820312600955367
0.0,0.25185581641271704
0.0,0.3124387870263309
0.0,0.40931735900929195
0.0,0.6305054316204042
0.1270000034756958,1.549245397262275
6.845999768376351,7.767812413275243
19.77399928927421,22.279761760234834
33.41199979543686,38.188475933074955
42.17300052165985,50.14707783222199
46.16599981546402,54.280230182409284
44.1769992351532,52.669791767597204
36.79799986839294,49.34307765960694
28.989000613689424,39.19066014766693
14.35000001013279,19.5100263941288
2.7860000322759157,9.063544210791587
0.0,3.4665656150132422
0.0,1.4706636109575628
0.0,0.4238887314870953
0.0,0.31160376552492375
0.0,0.31906605310738084
0.0,0.3135393972601741
0.0,0.3095367916487157
0.0,0.3114094722270966
0.0,0.2809126454778016
0.0,0.2532580482168123
0.0,0.3136641281656921
0.0,0.4075621650344692
0.0,0.6252243919530883
0.1140000038780272,1.5706762625277042
6.634999942779541,7.691687182337046
19.900000450611117,22.277814590930937
33.612999838590625,37.970399132966996
42.23899888038636,49.50419770359993
46.45499835491181,53.454655045270925
44.95200137376786,52.21913915038109
39.575998380184174,49.12795653104783
30.11999993681908,39.41318380594254
15.28799952685833,19.31329451322556
2.641000105887652,8.88779574930668
0.0,3.5105607552081346
0.0,1.49494545917958
0.0,0.436870004599914
0.0,0.323357306541875
0.0,0.32418536378070717
0.0,0.3252759448345751
0.0,0.3125677703041584
0.0,0.327389020845294
0.0,0.27649471948854626
0.0,0.2476418839441612
0.0,0.3073861984815448
0.0,0.4069600913440808
0.0,0.6102713080821558
0.0890000021830201,1.578620785176754
5.958999963700771,7.388396820724011
19.85499988913536,22.0664132130146
33.300000588893894,38.045911508798596
41.6710005569458,49.282419638633726
45.86399960756302,53.6912381696701
44.462000737190245,51.49022618055344
38.945000503063206,47.84180191040039
29.270999202728277,38.26468255281448
11.990000004172323,18.62943550825119
2.266000048369169,8.518478786796333
0.0,3.022879185974598
0.0,1.2808930400386451
0.0,0.41426757064647973
0.0,0.3122704251762479
0.0,0.31604922265280033
0.0,0.31373638640157875
0.0,0.3087596826441586
0.0,0.3504061012156307
0.0,0.3050573907978833
0.0,0.2621492051053792
0.0,0.329849282996729
0.0,0.4324871748499572
0.0,0.6470017525181173
0.0129999995976686,1.5975797544419765
6.23699997484684,7.493481830358506
19.271999324560166,21.642055597305298
32.10800023078919,37.562695155143736
36.62399934053421,47.64349052190781
36.15199975013733,51.84203530788422
41.00899996519089,48.9311589229107
26.18500081896782,43.9698249399662
23.86499994277954,33.73539524495602
9.387999511957169,16.34398148238659
0.5200000160001218,7.1716992655396465
0.0,2.5373541632294656
0.0,1.0665741495974363
0.0,0.40093992977403103
0.0,0.3039965763501823
0.0,0.31260822971351443
0.0,0.31516812004148953
0.0,0.30926244142465287
0.0,0.45563129260437557
0.0,0.46012222309829665
0.0,0.41858381890226154
0.0,0.4255434980429709
0.0,0.4658626629598439
0.0,0.5889041089825333
0.0,0.8271022041514515
0.3670000133290887,3.05231843970716
4.717000179886818,9.15012032866478
12.607000034451485,16.170759924948214
10.657000351548197,20.113209327459337
10.371999876499176,19.46159928709269
7.19300002425909,17.68266654074192
10.037000489234924,14.999391756355763
7.145999917089939,11.450603810846806
2.003999997228384,6.22894222676754
0.0510000008903443,3.448438249304891
0.0,1.6429794933274389
0.0,0.6566902934014798
0.0,0.46146760350093247
0.0,0.457494732402265
0.0,0.4560207959730178
0.0,0.487672920068726
0.0,0.49039456672035164
0.0,0.40606085976585743
0.0,0.41744319348130376
0.0,0.3539676957018673
0.0,0.35152753278380255
0.0,0.3703198205120861
0.0,0.472077898234129
0.0,0.6858949766494333
0.0190000006463378,2.341392009854317
0.662999979481101,7.224247932285071
6.5390001827478414,12.375241699814797
14.563000408411026,15.885981279313565
16.256999704241753,16.09853185683489
12.478000068068503,15.976294093132019
9.897999713420868,15.100600913167002
7.794000094532967,13.299257234036922
3.101000111401081,7.327849714457988
0.3320000045374036,4.005844603329897
0.0,2.2108808947727088
0.0,0.912362621985376
0.0,0.5713210629764944
0.0,0.5266087642032653
0.0,0.5058883339539171
0.0,0.5130302654579282
0.0,0.491530993161723
0.0,0.41366371911484745
0.0,0.3770098089054227
0.0,0.3014264104329049
0.0,0.33419856125488867
0.0,0.39977898531826206
0.0,0.5871875145379454
0.0,1.053012836854905
3.3099998778104784,4.36991673797369
11.808999525904657,11.938658818602562
26.416999468803407,20.565943649411203
34.300999659299855,28.71627059161663
26.41599918246269,31.697886939048765
19.73999982357025,32.67619470894337
21.65100066304207,31.086361781954764
18.25900092601776,25.72433506846428
10.266999593377111,13.68102514266968
1.9759999388456344,7.115521993339062
0.0,3.4620724140107635
0.0,1.342517649307847
0.0,0.5926564344018699
0.0,0.4963912621513009
0.0,0.3918777392618358
0.0,0.3449153952533379
0.0,0.40416390775004396
0.0,0.39806726538576187
0.0,0.366845836751163
0.0,0.30249654800631104
0.0,0.33193742245435714
0.0,0.39562685295939437
0.0,0.5528251369390637
0.0,1.0697979613021016
2.4480000427365303,4.2472272279113525
12.048000180125236,12.35301665186882
13.810000461339952,20.67360588550568
38.13800152540207,28.94959405601025
37.0029990029335,31.77490077137947
31.41400074601173,32.123678230047226
27.678999330997467,30.804818148612977
24.347000342607497,23.92553472518921
14.240999608635905,12.221947818100453
1.975000037625432,6.344719722270966
0.0,3.2757744747400284
0.0,1.2682892010733486
0.0,0.5503416231367737
0.0,0.452870879266411
0.0,0.3792996391840279
0.0,0.35672342376783484
0.0,0.3890798321133479
0.0,0.28137718104757364
0.0,0.272708030086942
0.0,0.25330695049837226
0.0,0.29881291845813396
0.0,0.4010852204170078
0.0,0.5977676548878662
0.0320000002440065,1.482849658355117
6.0159998533129695,7.219065493941307
18.625000973939898,21.640921802520754
31.473999440670013,37.935015287399295
40.2140003156662,49.54606389760971
44.53499904632569,54.1664152610302
43.23700119972229,52.23956183433533
36.98100091934205,48.60980409860611
28.3630000603199,37.79903385639191
14.040999851822852,17.05152488529682
2.078000004813075,7.500489996671677
0.0,3.2190045020729308
0.0,1.4549437619373204
0.0,0.4230457187350839
0.0,0.31109468434937293
0.0,0.3163868499454111
0.0,0.31233183585107327
0.0,0.2993279208615422
0.0,0.3978484436962753
0.0,0.4165298638469539
0.0,0.3661013667099178
0.0,0.358967511835508
0.0,0.3765196749474853
0.0,0.4797566556371748
0.0,0.69473086072132
1.0449999874085187,2.324830287396908
5.423999792635441,7.487816964387894
4.033999993652105,12.64995637625456
4.557999839186668,15.96232910990715
8.03499978095293,15.645943880677223
7.821999896168709,15.255820397436619
11.52500036418438,14.124910422265529
18.59600088596344,11.692336253225804
5.6980001989007,6.262651568353176
0.6430000294744969,3.3660153993964195
0.0,1.7284769528359176
0.0,0.7179438711516559
0.0,0.4808231987524778
0.0,0.46064360607415433
0.0,0.44798143739812074
0.0,0.4600637108646334
0.0,0.45135833450593055
0.0,0.3519548633508384
0.0,0.3683738986589014
0.0,0.3295449896529317
0.0,0.35524953722953795
0.0,0.3912511160969734
0.0,0.5034794693440199
0.0,0.8959823875688018
1.8920000204443927,3.443718854188919
8.350999889671803,9.74746688902378
5.732000178098679,17.027619684934617
18.31899962067604,23.02831382215023
20.18299932599068,24.124655380249024
23.462999856472017,23.498924924731256
16.920999841690065,21.900500215888023
16.723999916911126,17.48315306276083
7.769000124931336,8.299807103872299
0.9500000002235176,4.220288946777583
0.0,2.1277849825844166
0.0,0.8001332738436759
0.0,0.44175455222837623
0.0,0.3991652784124017
0.0,0.3925619539897889
0.0,0.3885346043854952
0.0,0.3892559892963618
0.0,0.3238917414844036
0.0,0.3037641240283847
0.0,0.2789547409396619
0.0,0.323119318112731
0.0,0.44088524884311486
0.0,0.6291758725582622
0.0,1.4569895220920444
