y_true_kw,y_pred_kw
0.0,2.7130440868473946
0.0,0.6736642942807024
0.0,0.4136651674367079
0.0,0.3430160954411328
0.0,0.3382251611877363
0.0,0.3659560485619662
0.0,0.3726077583261816
0.0,0.3198382918202789
0.0,0.30221905713185193
0.0,0.327935125941388
0.0,0.41222557872596294
0.0,0.611706776707323
0.7909999804571272,1.581139847079768
11.1330000603199,7.991867788868996
27.218000836372376,21.355754280324902
39.78100162267685,36.969438687917766
43.88600012302399,49.04075081904311
47.070998098850254,54.79436622954451
46.91800153017044,55.68307963563985
40.63400144815445,52.581123105427935
38.6349980044365,44.90538782820306
24.043999848365782,28.27460179513176
8.932000395059585,14.880980077904828
0.5220000110007823,6.568420605141132
0.0,2.3334123744920667
0.0,0.5656548722223975
0.0,0.35942716591509066
0.0,0.31093366830524033
0.0,0.3199344334165568
0.0,0.33698855220954693
0.0,0.43313514479224036
0.0,0.42424129164796476
0.0,0.4309632834590249
0.0,0.45993112126801416
0.0,0.5763036880466551
0.0,0.8231868648075059
0.064000000488013,1.549705097825941
5.868999867737293,6.085432445911225
25.32799984812737,15.75962944774301
32.80199971556664,26.842535716430497
37.27200003147125,34.102475269385195
34.29000061750412,33.89801590781855
36.02300183773041,29.36667755756857
11.024999945163728,22.887373958369302
12.357000338435173,15.833761839271485
4.369999924004078,8.608164199213295
2.100000014007092,4.9707629627175125
0.4279999892227352,2.575016189631117
0.0,1.1187888134495236
0.0,0.513555648955892
0.0,0.405097630386428
0.0,0.37521402657534514
0.0,0.3950598473391004
0.0,0.447598145350684
0.0,0.3803615644169913
0.0,0.32252948361311395
0.0,0.2988250566745632
0.0,0.32782849751638465
0.0,0.4098228819008506
0.0,0.6023961249776641
1.493000022917986,1.5769113711128857
12.572000282406806,8.070073848812859
26.993000082969665,21.630012390456297
39.956998615264894,37.3324858465762
47.4539989066124,49.66866854608355
47.706001229286194,55.834089669294215
46.451999549865725,57.30758513720897
47.4780016708374,55.0924582064521
39.39699847459793,48.64846028423459
24.68799939393997,32.34260658725479
9.506999695897102,17.431958066133863
0.4169999846257269,7.654970241451197
0.0,2.683597516504957
0.0,0.5985426920085979
0.0,0.3678992151544029
0.0,0.31607067042213083
0.0,0.3213077984188511
0.0,0.3417337993529776
0.0,0.38219622555881794
0.0,0.3229155719348228
0.0,0.2938012055845513
0.0,0.3206705365260116
0.0,0.3934418120094226
0.0,0.5619441375943129
1.7710000340640546,1.4676312806333727
12.493999514579771,7.467161389325435
26.88499996781349,20.600673413605985
41.1520018863678,36.181423779026076
50.14299863576889,48.851887261589695
53.01999879360199,55.368789495370976
51.91500075340271,57.12756560624504
47.9889980506897,55.22043069347066
39.23599961519241,49.077125816427554
24.53599900364876,32.74318815726241
9.258999545574188,17.52730127376009
0.3729999983310699,7.729176208169367
0.0,2.7534620159310195
0.0,0.6153496664248642
0.0,0.37852639804934185
0.0,0.32397978189427934
0.0,0.32545535474975523
0.0,0.3428167771850333
0.0,0.383385409396783
0.0,0.3238024988253897
0.0,0.29599208491685364
0.0,0.3201230002945719
0.0,0.39328249626014394
0.0,0.5694040817595606
1.4079999465495348,1.4646807927986791
11.758000327348707,7.339715351270924
25.905998980998994,20.01446546977135
37.07299850702286,35.274386879220906
44.127001349926,47.88039625481261
51.64800029754639,54.41186583356028
50.895000350475314,56.04275729628926
47.88799993991852,53.96966350060701
39.2260008597374,47.51848048099878
24.20500076174736,31.243178219543008
9.000000353455544,16.666877135248804
0.323999992441386,7.335937955984667
0.0,2.6165795809638874
0.0,0.6113024025536845
0.0,0.37860189444464487
0.0,0.3196146707449914
0.0,0.3224929405888066
0.0,0.34164579727021677
0.0,0.4103310433761637
0.0,0.3460233862335019
0.0,0.3073076188506537
0.0,0.32775799832781116
0.0,0.39769279373911337
0.0,0.5646242369351343
0.5279999960027635,1.3625404938160837
10.5839999884367,6.453024337389763
13.996999576687813,17.807914120281744
38.199998738765714,31.62088565614799
45.39999819993973,43.66881302464955
45.59600091934204,50.450335203909084
41.00499881982803,52.85017956705144
45.97900172710419,51.60000751243454
38.05900149822235,45.92795773203906
23.514000082015997,30.4703566998236
8.400000056028366,16.656348819967032
0.2430000023543835,7.486684106293275
0.0,2.710450316781889
0.0,0.639803954467533
0.0,0.39183373534729893
0.0,0.33343848273161814
0.0,0.33277161221844825
0.0,0.3626969606788771
0.0,0.37989155349563164
0.0,0.33106913529561105
0.0,0.31216841056709377
0.0,0.34494689468691847
0.0,0.43336322996296067
0.0,0.6323371479922231
1.5590000505000354,1.6206171151190487
11.11600032746792,8.128285996184186
26.149999012947085,21.816250774244807
38.64099972248078,37.35150841534449
48.2570008468628,49.32791575970197
50.31199978590012,55.013080547951226
49.50500080823898,56.02411129151975
45.73599992752075,53.32229496038639
37.08899898052216,46.24181356112853
22.86100001335144,29.575188863312356
8.142999896109105,15.644549035897182
0.1699999922700226,6.912594356271021
0.0,2.4668091956680427
0.0,0.5760472158750173
0.0,0.36464945427390816
0.0,0.323142581410016
0.0,0.3315769002731808
0.0,0.3528423420549373
0.0,0.3553234305048723
0.0,0.3217495763898944
0.0,0.3084948778173747
0.0,0.3310382392126197
0.0,0.3984516593894261
0.0,0.5606569698845688
1.1370000141859056,1.273757160122353
7.638000099360943,5.895873502825694
15.34599970281124,16.792138416493845
25.61399958252907,30.608477286281214
24.513000633716583,42.419285369137164
40.088999440670015,48.55586479638092
47.22799992084504,49.8344303525396
37.37499871492386,47.18375371511729
35.786001756191254,39.264752014841015
12.375000357627869,22.474546050774986
6.386000019609928,10.71678046003324
0.0839999986346811,4.7036581017372265
0.0,1.7971310452044102
0.0,0.49495491378024165
0.0,0.3290046339129332
0.0,0.29094502375522835
0.0,0.29898192938504725
0.0,0.3166109422882792
0.0,0.492403074186834
0.0,0.44826189257707294
0.0,0.40051308913793265
0.0,0.38434466864094674
0.0,0.42264216701139234
0.0,0.5286172829487746
0.0,0.8572581016812985
0.1439999930746853,2.871601232674072
3.420000052154064,7.887539548419191
7.339000236988068,14.320408283691854
17.521999398469926,20.017714150902716
21.51400045990944,22.722008764370837
26.872000353336336,24.598352229427284
29.29199905395508,27.236771986248314
15.951000404953955,25.481209930246738
12.662000378370283,15.799422272433084
5.375000139772892,8.329859160527484
0.0,3.903076997930525
0.0,1.6810337399750446
0.0,0.6518467650734959
0.0,0.47846016910376044
0.0,0.42132817605114325
0.0,0.40175902896834503
0.0,0.4334490784881943
0.0,0.378038561987432
0.0,0.32612339795109807
0.0,0.30401120877924825
0.0,0.33123076548401736
0.0,0.4112643571180049
0.0,0.60466675432455
1.1720000229775906,1.5038895250881754
11.499000108242036,7.371522157250061
25.74899921298027,20.125395339185282
39.21299919128418,35.169279453572614
44.77800084590912,47.197666823686994
49.238998584747314,53.21304502284771
47.02300078630447,54.39024204437705
42.88600133895874,51.86076806474922
32.6190007185936,44.84785344062367
20.886999620199205,28.05696743112544
4.695000042319298,14.387086307744793
0.0,6.232844104703908
0.0,2.2535262330367045
0.0,0.5544017511443966
0.0,0.3572295348766458
0.0,0.31396652716061424
0.0,0.3252738698954397
0.0,0.34597402013446565
0.0,0.42141899395588733
0.0,0.38940815978864185
0.0,0.3785846167930751
0.0,0.4049184024049517
0.0,0.5016938673934961
0.0,0.7087384002906782
0.7629999862611294,1.4433390432846787
10.581000156402588,6.296969524675647
25.31399994730949,17.00299803879829
37.11800112247467,29.26220798941992
40.31499842643738,38.260652272101204
36.71400046348572,40.86301261002234
25.74099897623062,39.032855322635264
20.166000620126724,34.981639850095235
30.606999714374545,28.10583412540443
13.594999490380289,16.267584397667765
2.3430000163614757,8.752967832481739
0.0939999977080151,4.026172996700012
0.0,1.5834603564719105
0.0,0.5587029738642079
0.0,0.40246565561614456
0.0,0.361358112959879
0.0,0.3728365879022704
0.0,0.4108594944771298
0.0,0.31903533866426986
0.0,0.2949280947306542
0.0,0.2953992809919846
0.0,0.3283827681485691
0.0,0.40530284661609806
0.0,0.6059677592426261
0.1830000079143792,1.413737669545619
9.019999918341638,7.302130138951622
13.479000165462494,20.109042661044505
39.97400142908096,35.89785057111044
48.775001285076144,47.724760127286615
52.1879988193512,52.127132197189844
43.80499952316284,50.59514007015303
35.64799921274185,43.293880201472625
26.175000009536745,30.98483927463864
18.89199937582016,15.29053070903078
3.4110000425577165,7.017754216206766
0.0629999989760108,3.133305037157595
0.0,1.2310810995002188
0.0,0.4038185161937756
0.0,0.27806435296604265
0.0,0.2530657967016971
0.0,0.2728403880360897
0.0,0.290791307791794
0.0,0.49650360948285105
0.0,0.48428615484131243
0.0,0.4553510594894982
0.0,0.42429126634953773
0.0,0.4581546810139423
0.0,0.5571048385200215
0.0,0.7616420060281999
0.7340000266581774,2.1690249285237018
3.6149999177455903,5.7251963470987635
2.581999900341034,9.896618528848407
0.1889999929163605,12.511580836386166
2.2860001267492773,12.161576800059262
4.557999839186668,11.548890722316466
4.871000115871429,12.255991063956184
7.509000132977962,11.115012495525145
0.6430000294744969,6.936852132089233
0.0,4.111635376938177
0.0,2.2857891889914432
0.0,1.246697070079981
0.0,0.7085281304487959
0.0,0.5813446101185155
0.0,0.5435894644183125
0.0,0.5006076550220802
0.0,0.4937849968652383
0.0,0.3520080832475769
0.0,0.32434730653987726
0.0,0.322780719068138
0.0,0.3612234878508536
0.0,0.45676353528940006
0.0,0.6806039398918231
0.9070000114291906,1.6001377188063413
11.371000428199768,7.940303577396432
26.19900071978569,21.460801240255403
39.56700196504593,36.724064928846914
49.5969983959198,47.66369919196699
50.481999168396,52.06274846832068
43.62100023984909,51.44318508788931
37.843001267910005,46.379506575073016
20.153001005649568,36.6600595494597
15.295000504255295,20.049762194348954
3.451999972164631,9.596857184200132
0.0,4.164761944903117
0.0,1.5660115653070452
0.0,0.45883807339918536
0.0,0.31153839812508916
0.0,0.2857716397696794
0.0,0.30349504476629585
0.0,0.3279668992153123
0.0,0.393847303836815
0.0,0.3291324946491299
0.0,0.2849028085826957
0.0,0.28799659829033947
0.0,0.3341294113832391
0.0,0.44792296400825127
0.0129999995976686,0.9827244318983192
1.3819999473541975,4.300227380524536
5.298999944627285,12.463697703346156
18.65200048923493,23.539030760306492
39.14700083255768,34.6717653019104
51.97399916172028,42.19167248934869
50.56299976825714,45.58751213221144
45.7319987821579,46.5059028087076
36.2639989566803,42.04636479660328
21.71699902176857,26.85244615186754
6.7869998195767405,13.531579700536097
0.0320000002440065,5.9666290735736345
0.0,2.353340990464232
0.0,0.679129921525882
0.0,0.4285680412554049
0.0,0.34192818188071494
0.0,0.32592053087444545
0.0,0.3451021656897633
0.0,0.35776701159493846
0.0,0.3075567635689963
0.0,0.290584933345758
0.0,0.3247074400923936
0.0,0.40891986340795056
0.0,0.6050818643581293
1.0269999682158233,1.5298615814232144
11.044000250697136,8.188804861333042
24.45699897646904,22.41104493821897
38.54700156211853,38.44403377897674
47.99700034141541,50.1956217045554
50.24600142717362,55.51513385341854
49.51200075864792,55.89379346053134
44.95700075149536,52.614837767125316
35.80799983978272,44.754218972372016
21.37700025677681,27.16393420898254
6.526000054776668,13.233234690315987
0.0320000002440065,5.551627207593509
0.0,2.0165680819403162
0.0,0.5112946205210096
0.0,0.3318321914466864
0.0,0.29469235680429423
0.0,0.3093779123085499
0.0,0.3284329021328308
0.0,0.354752079360127
0.0,0.30862139991669263
0.0,0.28935284605948025
0.0,0.3181957709403143
0.0,0.395435561332229
0.0,0.5725855912820947
0.9759999994188548,1.4234849441410535
11.07000050663948,7.38528219365086
25.359000508785247,20.479240190056462
38.82999838352203,35.75000598872015
48.08399855136872,47.58675424906205
51.0040007519722,53.21377878205763
50.13700102567673,53.88390441317453
45.61000082015991,50.90100752071114
36.15199975013733,43.483989505828696
21.59900015115738,26.685126139105567
6.426000176370144,13.409245355390016
0.0320000002440065,5.744947376522782
0.0,2.1135046372043242
0.0,0.5541279854453766
0.0,0.35513039980681127
0.0,0.3054457663692664
0.0,0.30944960036468405
0.0,0.3286487723750082
0.0,0.35490086625130673
0.0,0.31213141046321174
0.0,0.29846961194023686
0.0,0.33045922979227116
0.0,0.41505672527770765
0.0,0.6110728160075181
0.1069999973056838,1.5110249651623486
7.636999813020229,7.862686870550906
22.82800083398819,21.512933202294484
37.7530001449585,36.89575967389974
46.93599846839905,48.30905143116067
49.80399810314179,53.58823859956696
44.669998676776885,54.04610723435848
39.482000219821934,50.72303143014234
35.41799908161163,42.96168928125362
21.085000858306884,25.94257571120716
6.051999891698361,12.898344495122089
0.0320000002440065,5.483431278155213
0.0,2.012419390997561
0.0,0.5322348197473535
0.0,0.34493867816544177
0.0,0.30502434927645483
0.0,0.3179313176671749
0.0,0.3387489314495362
0.0,0.3404019398913283
0.0,0.29973855461107196
0.0,0.28794227544511036
0.0,0.32247338772419143
0.0,0.40264269299519145
0.0,0.5876707598374948
0.9169999864324928,1.4908762716497528
9.928000087738038,8.097735028871698
24.69800020337105,22.47861026430905
38.88299918174744,38.52532389386878
48.39299870967865,50.162622986490504
50.91500196933747,55.45685869198473
49.12100176811219,55.8225200289335
44.29299958705902,52.53418892479571
35.08400203466415,44.62716606045255
20.734000997543337,26.815935798585475
5.816999869346619,12.895595245622733
0.0129999995976686,5.394346959018743
0.0,1.9883324433869427
0.0,0.5145276645811162
0.0,0.33105003056869925
0.0,0.29111074511423984
0.0,0.30297426903500296
0.0,0.32079621647474116
0.0,0.3470438912236468
0.0,0.31022061048724064
0.0,0.2972837093947862
0.0,0.32930407533308015
0.0,0.40589041067221404
0.0,0.5914591532377992
0.740999977067113,1.4595900757884772
10.137000367641448,7.489031543048797
23.875998984575272,20.811766250163014
37.063997983932495,36.00375415160842
45.94999958515167,47.44100233059768
48.66400031089783,52.63920592805768
47.76099849224091,52.98585127802692
42.20399912834168,49.5189107575289
34.16700031518936,41.55701277673307
19.9809989964962,24.551058658407392
5.352000229358673,12.212652194702379
0.0,5.289500133607152
0.0,1.9747061038767662
0.0,0.5298438917620647
0.0,0.340134484967206
0.0,0.3039657060575706
0.0,0.31510686992121817
0.0,0.33483871756671013
0.0,0.35147439684343135
0.0,0.30647466766311904
0.0,0.2890440879640717
0.0,0.31747152887827906
0.0,0.39674401495073913
0.0,0.5849880871076
0.6199999906867742,1.4843104440235648
9.17500014066696,7.910749178034552
23.051001014709477,21.6536496580667
37.34400010824204,37.245815428236035
46.951000709533695,48.8881895720723
49.6659996676445,54.096446851851994
48.19799833059311,54.15769796183106
43.52599973917008,50.677285521792136
33.41799945950508,42.676112873602705
18.79299978375435,25.408586981545813
4.674000191092492,12.456011207348038
0.0,5.280871717743944
0.0,1.9670380683650308
0.0,0.5326586788951694
0.0,0.3451999126156983
0.0,0.30209720103782417
0.0,0.3130000238960094
0.0,0.33321797272212855
0.0,0.36248949077411824
0.0,0.3205977955857408
0.0,0.3135640130072623
0.0,0.35348036313646697
0.0,0.4518168916356472
0.0,0.6654969823664921
0.6179999956861139,1.6404170937402567
9.15300000309944,8.493892713986803
22.14000101327896,22.9721168793008
35.35499952793121,39.02068916885421
44.03700022697449,50.316047768248865
47.08600033998489,55.133198432006836
46.17799914360047,55.15910160842202
41.68799926280976,51.02035869408595
33.07199897646904,42.03787289550828
18.75100008130073,24.39398795269917
4.693999755978584,11.755929785961088
0.0,5.005694599790793
0.0,1.851728961127893
0.0,0.4875577858142312
0.0,0.32692659473411934
0.0,0.29705768833733304
0.0,0.31633102864955426
0.0,0.33713443835221163
0.0,0.42566314762038066
0.0,0.3696403818373752
0.0,0.3247683004526222
0.0,0.3242929725634799
0.0,0.37141430340662934
0.0,0.4942785239246211
0.1400000030733645,0.9786896466524251
2.9240000082552435,3.779044815330304
7.835000024139881,10.764893022596254
16.317999712228776,19.83151958765283
24.480999686717983,28.616588399384263
36.23300034999848,34.348474526110145
41.47300137281418,37.72808478633153
38.657998428344726,39.60523665807887
30.770999432802203,35.99137637544535
18.31400024294853,22.327879373715632
4.383000051975251,11.615331705412572
0.0,5.2526240564391085
0.0,2.1035399484759796
0.0,0.659045957063847
0.0,0.43907486290886666
0.0,0.36856571416691497
0.0,0.35375161562591323
0.0,0.38098409131128824
0.0,0.3294980482728012
0.0,0.2986657617458245
0.0,0.287059771018322
0.0,0.3149022316709826
0.0,0.3803725679378665
0.0,0.5517175961085033
0.1329999965010211,1.3420682510377466
2.7450001026690005,6.473156135665091
19.38300029873848,18.47085882528601
35.40899855852127,33.374702638533925
44.93499855995179,45.6839269064451
48.1590015411377,51.77074640010036
46.93000085830688,52.64126281332474
43.68699859857559,49.64393877755183
32.00700006604195,41.51033327680621
17.941000244617463,23.471246878456917
3.993000064045191,10.8445296524909
0.0,4.623467440672338
0.0,1.765722533272542
0.0,0.47979497497207463
0.0,0.3164870582877673
0.0,0.28170059005058734
0.0,0.2918920499682293
0.0,0.3055369383306658
0.0,0.3805643223995194
0.0,0.3279273981726703
0.0,0.2992883599561769
0.0,0.3171101996384869
0.0,0.3858053029559094
0.0,0.5521857168486706
0.0570000019390136,1.2659766908370222
5.796000018119813,6.0114660442949255
15.574000288248062,16.865757177159328
29.8360007750988,30.329321178359343
45.51299974679947,41.76136236831938
51.24500197887421,47.97893588144016
48.83800083875656,49.4663926709227
44.74199875354767,47.444972178392284
35.67300020933151,40.52472183569722
19.27399989724159,24.300473173580244
4.936000242233276,11.96461564036466
0.0,5.137185785292609
0.0,1.956261782252211
0.0,0.5467595710700895
0.0,0.35485888319204983
0.0,0.3019971996690961
0.0,0.3041187246487444
0.0,0.3338104262997659
0.0,0.3672015240255244
0.0,0.3220345572911504
0.0,0.3067069509734327
0.0,0.34231033787492643
0.0,0.43414950400633445
0.0,0.64222820392321
0.1419999980740249,1.5585114708429637
7.452000243365765,8.029826312005133
23.25499986290932,21.884363504492622
34.84000200271606,37.21889221598626
44.24699873924256,48.43538707661043
45.91900097846985,53.73765439610493
48.40899918317795,54.38232981300672
43.60799857139588,51.33931130982132
34.33499912500382,43.69298780224885
19.22000086665153,26.30061533820209
4.412000139951706,12.71961157499072
0.0,5.26717376635153
0.0,1.9310284124444106
0.0,0.5044766443539583
0.0,0.33370232813044665
0.0,0.3005611754818856
0.0,0.31921484679076056
0.0,0.3442431695472672
0.0,0.4809645247246299
0.0,0.40859915295422894
0.0,0.3449652017272177
0.0,0.3365498151608897
0.0,0.37732847881208603
0.0,0.47918826904629086
0.0,0.8517354955675869
1.517999992519617,3.307545432500191
5.728999832570553,9.43979726501828
6.81700019389391,17.080582904855785
9.650999849438668,23.884633243643577
22.511000438928605,28.086541077370793
20.79499997854233,30.908809573767527
40.37200037002564,34.223372206144695
32.04099953174591,32.54393801232177
18.02800050854683,20.940683307749328
2.8470000402629374,11.11736861188152
0.0,5.024904654866138
0.0,2.1504014450526827
0.0,0.7813599121278931
0.0,0.5278885870959245
0.0,0.4356573989103051
0.0,0.4056248440832227
0.0,0.438216711412399
0.0,0.36956020034490916
0.0,0.3275431714649621
0.0,0.3105472084319023
0.0,0.338248884812112
0.0,0.4191068294576979
0.0,0.6100543758808606
0.0389999987930059,1.4390106668422227
5.014999755918979,7.181311199954901
22.13599986791611,19.788134575447497
36.20900169372559,34.52712367575907
45.889998836517336,45.75446824595586
46.27999959468842,50.786704226559046
36.65800086021424,50.83875319743826
36.737000887393954,46.91736662431268
33.088999736309056,38.330332836133614
18.572000175714493,21.885997208854484
4.198999998420477,10.646421182173016
0.0,4.599639102669666
0.0,1.7497058812113677
0.0,0.5064957250528664
0.0,0.3379367641869922
0.0,0.30029221328416933
0.0,0.31256890988707314
0.0,0.3388135190474211
0.0,0.33143602585318854
0.0,0.320412140951895
0.0,0.3353496426151058
0.0,0.3813279018747361
0.0,0.4867571027902395
0.0,0.7234514207267038
0.2729999915510416,1.6080073268366069
8.616000286340714,7.878693994417944
22.22400041818619,21.35355573356957
36.19699825763703,36.649503480246224
45.86199903488159,46.873950560511226
45.59299800634384,49.87697792363774
43.06599947690964,47.194727381508756
35.82600088596344,38.94060518999171
31.5459995174408,26.781982322528037
13.588999826312063,12.586705289776036
4.736999744772911,5.759017756165787
0.0,2.606200073043199
0.0,1.066557156294605
0.0,0.3915027132554048
0.0,0.2862813806448985
0.0,0.26842203112653723
0.0,0.2917648479217682
0.0,0.31538482800619666
0.0,0.43985161494867797
0.0,0.39339821385010887
0.0,0.3537739727533619
0.0,0.34834018450867726
0.0,0.3993780224643799
0.0,0.5254487916278044
0.0320000002440065,0.94233606637051
2.761000062674284,3.603341783727502
12.521000056862832,10.201913412803124
20.376999418735505,18.207768284320995
23.72200007557869,24.83802460795868
26.420000327825548,27.780247322379225
15.840999717116356,28.68414564930663
17.371999580860138,30.012453132642094
25.712000942230222,27.092328065027004
11.191000236272812,16.31780151353687
1.2999999597668648,8.631591478401708
0.0,3.9758530954872047
0.0,1.7129275509843764
0.0,0.6708609301105942
0.0,0.4774565041789297
0.0,0.40793614390850214
0.0,0.39089944311274655
0.0,0.415904927215073
0.0,0.37080590038325234
0.0,0.3593791003268133
0.0,0.3601581838527983
0.0,0.3852334272865797
0.0,0.46969325967057163
0.0,0.6590934139908687
0.1830000079143792,1.2706916997874347
8.853999627232552,5.332760562081821
21.523000982999804,14.749441422795996
26.257000895738603,25.999062867920546
32.35599935412407,34.23142928616341
39.42300181150436,36.60371073190575
39.63500089645386,35.107675501891826
27.060999014377597,30.793819601144577
19.04500005245209,23.055013938105034
5.807000086903572,11.867873849452545
0.9749999698251486,5.9181966288798264
0.0,2.773834175753421
0.0,1.1869853809736834
0.0,0.4760818997291654
0.0,0.35257808953878933
0.0,0.3237348774817275
0.0,0.3363147625206892
0.0,0.3671435766840188
0.0,0.360115087777541
0.0,0.321990973638651
0.0,0.3092677076541031
0.0,0.34405699049076505
0.0,0.43524611655501877
0.0,0.6408393317709068
0.3509999891370535,1.525202785628493
8.605999990403653,7.6514555378147495
22.414999651908875,21.01226076337992
34.86600123167038,35.899720212075145
42.930999846458434,46.789457763777115
44.66799810409546,51.74304346224417
44.96699950695038,52.140378004502644
38.42700006484986,48.724252280204944
31.8230007827282,40.76753665598658
17.321999641656877,23.768156677834867
3.6419999465346335,11.485748876034004
0.0,4.81507926160359
0.0,1.7992933135778544
0.0,0.501228455620643
0.0,0.33732144585333673
0.0,0.30368997561993805
0.0,0.3196645403874242
0.0,0.34423291368190995
0.0,0.3312985678695531
0.0,0.30092039030174617
0.0,0.2926556899547635
0.0,0.32225413167231093
0.0,0.39578635880782176
0.0,0.5721889282348167
0.3180000074394047,1.3509678850767306
8.461000064015389,6.666347044750153
17.9070007789135,18.823135298392103
29.33099995136261,33.40765670278133
43.41199995994568,44.74730076655752
46.32899924755097,50.07096065469445
44.99200050354004,50.457978768150504
40.26399820089341,46.847169939607305
30.85899998307228,38.353056550216344
16.89499958574772,21.25726163407451
3.337999936193228,9.937056332656066
0.0,4.2446840541035
0.0,1.6506291736754881
0.0,0.4880560724545914
0.0,0.3241580896704675
0.0,0.2877889916275322
0.0,0.29754008485088324
0.0,0.31466696906471775
0.0,0.44187503332683625
0.0,0.4290632345798535
0.0,0.41147684250413097
0.0,0.4066691979132461
0.0,0.4596486287546547
0.0,0.5946632195138849
0.0,0.9570374215867008
1.9090000100433824,3.264852672417175
9.18499992311001,9.001400708301196
11.019000281095504,15.601304903835349
8.470000073611736,20.166215050011974
15.739000293016431,20.62091637290572
13.355999863147735,19.722207058276613
22.912000238895416,20.258719618781438
15.90499955713749,18.103403068430076
6.21499983727932,10.697676846690916
1.7419999460875988,5.913295915220962
0.0,2.8801936746450014
0.0,1.3300243383740338
0.0,0.6382416597827114
0.0,0.4988144734696415
0.0,0.4614296074298978
0.0,0.4393631596072075
0.0,0.45126675477733963
0.0,0.3333458395688421
0.0,0.30769719636771775
0.0,0.30252842766764376
0.0,0.3388871543882743
0.0,0.42208807404759985
0.0,0.6112255262080437
0.1949999939650297,1.4756212159463764
7.826000014543533,7.420285010646027
21.17199906826019,20.6954582997213
33.413000081777575,35.88835161381886
41.90300126075745,47.13697095301862
45.82400047779083,52.03562858031258
44.587999844551085,52.19119725372209
39.61099813222885,47.99815851858621
29.2569993019104,38.90818376645081
15.420999611616136,21.47946884971526
2.9379999090731146,10.128400820203545
0.0,4.356587460145859
0.0,1.665090559438232
0.0,0.47984907316656494
0.0,0.32134915338155995
0.0,0.2933259773115116
0.0,0.30590221942779683
0.0,0.32275555228306396
0.0,0.315209697533715
0.0,0.31798922778867256
0.0,0.32457526353748267
0.0,0.3377671165624703
0.0,0.38504126058396343
0.0,0.5089520459393138
0.0,0.9522394210041827
3.633999966531992,3.828513951709221
14.566999499797822,11.132822767594783
13.443000127077102,20.82327399737112
29.79699987769127,28.871324127798086
33.630000598430634,31.28564778803585
23.16300022125244,29.58463090996891
16.08600003540516,26.149902863976124
10.001000450849531,19.116642236829446
6.320000120401383,9.151004324163656
1.0220000128075482,4.35653831030469
0.0,2.1483437835510055
0.0,1.0316243540716774
0.0,0.4711730018889623
0.0,0.35540234587217195
0.0,0.32491848581550037
0.0,0.31607428094245565
0.0,0.3190619998795501
0.0,0.4562738952058755
0.0,0.4156745800958454
0.0,0.37240777262120905
0.0,0.3517592216132643
0.0,0.38770838621941944
0.0,0.4852179305513045
0.0,0.755421275420376
0.457000013012439,2.5734493824651707
1.8249999632686376,7.167712429577721
2.980999897867441,12.673902914658061
10.048999817371367,16.902216771601857
8.115000094473363,18.262584554338193
14.2570000821352,18.626169864875024
25.482999043464662,20.767469583807053
21.150000984668733,19.478613295408362
9.814999567866325,11.805808754166565
0.4870000022090971,6.392468959142291
0.0,3.1316204188243635
0.0,1.536756809505899
0.0,0.7500896975886803
0.0,0.566763700247905
0.0,0.4936520882584472
0.0,0.44720269114683947
0.0,0.4414892800975728
0.0,0.3296849908358632
0.0,0.2981059721313154
0.0,0.2942215714533097
0.0,0.3327934424279505
0.0,0.4185208272950451
0.0,0.618652591646625
0.2280000077560544,1.4798246221003293
7.079000245034695,8.040869673918987
20.53000009536743,22.205385611447156
34.300999659299855,38.014149478046285
43.41199995994568,48.99610921243403
47.59900140047073,53.33434828614807
46.25499859809876,52.29796365319659
40.79099916219712,47.31171655445863
28.409000908136367,37.680877373166346
13.297999687194825,20.28262472131959
2.5069999915361403,9.11417091239192
0.0,3.796279844511708
0.0,1.475908963294538
0.0,0.45492569666901733
0.0,0.3101471607003233
0.0,0.2819310908964296
0.0,0.30225432495798366
0.0,0.321101025569242
0.0,0.32441819246170983
0.0,0.3190095321698487
0.0,0.33871211749688884
0.0,0.3917345762472135
0.0,0.4971305802077892
0.0,0.7331968662071949
0.024999999689171,1.5640410198515036
3.7670000512897968,7.841466401025787
18.701000142097477,21.308464891917726
33.318999867439274,36.43393778124514
42.226001319885256,46.18789661375883
46.577998657226566,48.281831630470194
40.19099989175797,44.089292348452894
39.86099988222122,34.9140341530262
24.795999509096145,23.090311193835777
8.199000012874604,10.45346202522387
1.6509999489039182,4.687927830344959
0.0,2.1331753916741105
0.0,0.9159291685836761
0.0,0.37101160078605483
0.0,0.2777579184572005
0.0,0.26366401683279556
0.0,0.28950608302454023
0.0,0.3154738986354081
0.0,0.33640984597182294
0.0,0.303935225857124
0.0,0.2980505302898821
0.0,0.33877647764955354
0.0,0.4318794743677662
0.0,0.6478014530907766
0.1199999969033524,1.55265080859259
6.752000067532062,8.17821089606349
20.19899979948997,22.474347759396192
34.037000062465665,38.07132231885962
43.05800129413605,49.051744344174075
47.11699894666672,53.78945627374178
45.4540013384819,53.34316101466378
39.23599961519241,49.26327968338974
30.635999802351,40.430310349378814
15.634000009894372,22.300836511901178
2.726000053882599,9.935043017532196
0.0,4.042923965207431
0.0,1.5456329215615214
0.0,0.45649369560358527
0.0,0.31241040893747357
0.0,0.28442979535119517
0.0,0.30512858126453973
0.0,0.32743072568342635
0.0,0.333841001482236
0.0,0.3045930353339149
0.0,0.2998205093758255
