y_true_kw,y_pred_kw
0.0,0.057127930147107694
0.0,0.20793506866320968
0.0,0.3528795376978815
0.0,0.2463565041217953
0.0,0.17455697885714472
0.0,0.19189524868503213
0.0,0.3531200454570353
0.0,0.8040465154498816
2.8959999498724938,1.8694118038564922
16.606000019311907,9.260087125897408
34.08700000166893,26.71533743739128
46.44200079441071,43.58079160451889
47.78399891614914,53.83865613937378
54.73699954032898,59.08099047899246
51.65999962568283,59.86496849298477
44.93600090026855,57.94096393108368
42.47300015687943,51.087544174194335
25.59299973130226,33.60135379433632
9.713000143766404,18.31534559726715
0.7239999874681234,8.872004781365394
0.0,3.2070384226739406
0.0,0.6889423389732838
0.0,0.2582933464553207
0.0,0.10858439111150801
0.0,0.059712281336542224
0.0,0.1892825750913471
0.0,0.4942362561449409
0.0,0.4218363280035555
0.0,0.33468060376122594
0.0,0.348075737003237
0.0,0.5200241502188147
0.0,0.9396818514913321
1.398999936953187,1.7337003423273565
11.690999628305436,6.843703423142434
22.92900099873543,19.67925348162651
28.653000940084457,33.05076702594757
29.34399956583977,41.25976168632508
33.81399988174439,44.986734108924864
35.19200009584427,44.245178916454314
31.441000261306762,40.935644264221196
24.621000748872756,32.33282228827476
16.540999892950058,18.182944246530532
5.1150001478195195,9.287590892314912
0.044999999841675166,4.700616639852524
0.0,2.2008481845259666
0.0,0.7191471480950713
0.0,0.38970248233526944
0.0,0.23622594117186965
0.0,0.15639562626369297
0.0,0.3536430712044239
0.0,0.41589818693697456
0.0,0.30656876415014267
0.0,0.2370463601872325
0.0,0.28464963026344775
0.0,0.5154479557462037
0.0,1.1294121131300927
3.9259998784959316,2.4562028528749944
19.09199913263321,10.664433690905572
34.018999016284944,28.40495252132416
45.99300162792206,45.24347290039063
53.61899983167648,54.72400608778
57.04800194740296,59.08382496595383
55.27699806213379,59.062032279968264
50.676999547481536,55.649745421409605
41.93899924516678,46.39070479631424
25.441999627351763,27.251875009536743
5.752000256478786,13.549086963534355
0.2230000042077154,6.202419747412205
0.0,2.169907859414816
0.0,0.45937306141480805
0.0,0.18460726022720336
0.0,0.08764877477660775
0.0,0.05542227553203702
0.0,0.19148270438425244
0.0,0.40305297369137405
0.0,0.2727839710377157
0.0,0.19670493851415813
0.0,0.229722812268883
0.0,0.4399186025187373
0.0,1.0271656342223288
4.498999890387059,2.3826343086361885
18.430000594854356,11.190575063228607
34.47899927854538,29.727070208787918
46.612000176906584,46.849583587646485
54.39900134801865,56.4914196228981
52.89600025892258,61.031622786521915
53.88699851989746,61.5091927599907
45.69100142002106,59.09786183834076
42.696998569965366,51.6399569272995
26.12199921131134,33.718535182476046
10.33999995648861,18.048168499469757
0.8339999692514539,8.401615508198738
0.0,2.7688439404964447
0.0,0.5236255404911936
0.0,0.18829620122909546
0.0,0.07836490729358048
0.0,0.04593141379766166
0.0,0.1760949255246669
0.0,0.44899836415424943
0.0,0.33952240301296116
0.0,0.2695453963801265
0.0,0.33194069597870113
0.0,0.5969883982837201
0.0,1.2658998492360116
2.165999913215637,2.660909039080143
19.091000900268554,11.212678926587104
33.39599932193756,29.28289583206177
44.1110008764267,46.05189733743668
50.73799852848053,55.19791587591171
56.440998618602755,59.18178730010987
56.2729998087883,58.94784353494644
50.895998582839965,55.1345055270195
39.47700084209442,45.31669303894043
20.327999765872956,26.223227367401122
9.448999519944191,12.67838289141655
1.452999994531274,5.665586402714252
0.0,1.929036546498537
0.0,0.40338764341548083
0.0,0.1668424052465707
0.0,0.08151677367277443
0.0,0.05292956697754562
0.0,0.19179991531185805
0.0,0.4828419523313642
0.0,0.36496179511770604
0.0,0.24566232440061866
0.0,0.21524163918569686
0.0,0.3195789694413543
0.0,0.5961767568066716
2.1040000040084124,1.1587536746263505
9.336000027060509,5.222618736922741
13.276999835968018,16.06359012961388
25.240999584197997,28.151171455383302
26.491000118255617,37.016033535003665
31.6399997317791,42.19323629379272
28.301000792980194,43.73491375207901
34.769000158309936,43.4604655790329
38.78799868106842,37.98190756082535
24.097000646591187,25.676200139522553
8.0099998113513,14.961400901675225
0.6320000248774886,8.23232269346714
0.0,4.0886668232083325
0.0,1.366920682117343
0.0,0.6785531355068087
0.0,0.352480328194797
0.0,0.20301959906704725
0.0,0.4258779752068222
0.0,0.44658808743581174
0.0,0.3005196762830019
0.0,0.21539918556809426
0.0,0.25149256753735244
0.0,0.48368398623541
0.0,1.1136638935655356
3.3410000249743463,2.5316340966522692
18.318999620676042,11.788376579284668
35.69800120592117,30.774686319828035
47.40600159406662,47.6292770075798
54.1830011177063,56.79376900672913
54.62500033378601,61.00619867086411
54.34499820947647,61.438420960903166
52.28000051498413,58.866473219394685
42.563999512195586,51.25752712488175
26.3959996175766,34.036192849874496
10.689999530911447,18.3937684571743
0.9030000214278698,8.53931046873331
0.0,2.7563082678616047
0.0,0.506127975191921
0.0,0.18342524514533579
0.0,0.07620135642588138
0.0,0.04569988416042179
0.0,0.1890089630149305
0.0,0.354327687099576
0.0,0.24642629116773607
0.0,0.17563720979727804
0.0,0.19874742514453828
0.0,0.37922717234119774
0.012999999597668649,0.8858611316978932
4.410000080764294,2.1035429943352937
18.833000967502596,10.322546294927598
36.207999353408816,28.390615768432617
49.082999103069305,45.227455995082856
56.34400165319443,55.398055303096776
58.345999794006346,60.52512050628662
55.95099798202515,61.36496666908264
49.63500106096268,59.658523359298705
39.870000405311586,53.319033060073856
25.05200092315674,36.05041009426117
10.38400023162365,19.65470641374588
0.9539999902248383,9.21524985551834
0.0,3.1046502836048604
0.0,0.6209647817537188
0.0,0.22313423475250602
0.0,0.09007184872869402
0.0,0.04851503085112199
0.0,0.1714003225415945
0.0,0.509423290938139
0.0,0.3280265236645937
0.0,0.2286284281499684
0.0,0.26289794356562196
0.0,0.5103778121247887
0.04399999832967296,1.1617807218432428
5.635000131726265,2.6231947009265424
19.242001004219055,12.336411282420158
36.911001415252684,31.343828707933426
50.33799901485443,48.36637917995453
57.46099902153015,57.59403505086899
59.703000156879426,61.85054304122925
58.00699926137924,62.40534251451493
52.64200147151947,60.05662499904633
42.26199930429459,52.947596137523654
26.120000692605974,36.81626793146133
10.571000373959542,20.556580599546432
1.0700000211969019,9.574657667279244
0.0,2.9433980149030687
0.0,0.508569510858506
0.0,0.17963959075510502
0.0,0.07070599162019789
0.0,0.04084306922042742
0.0,0.18034065450541675
0.0,0.6355028242990375
0.0,0.5137817318551242
0.0,0.36219030745327474
0.0,0.3134328632988036
0.0,0.4146778042241931
0.0,0.665723551735282
1.7519999852776529,1.1179997086524964
5.4569999989867215,4.429322860538959
5.789999840557575,13.184852308034896
6.417000166773796,24.03835963010788
9.0149995136261,32.147810394763944
19.696999834775927,35.53427466630936
44.062999455928804,35.70600349664688
42.25999873161316,34.56617002248764
23.73599997639656,29.079847974777223
21.991999714374543,19.304269342422486
8.799999569654466,10.706330694556236
0.1629999937210232,5.933752489984036
0.0,3.1986114723980426
0.0,1.223675749897957
0.0,0.7097199114784598
0.0,0.4355405846424401
0.0,0.2771049268916249
0.0,0.5163068386726082
0.0,0.5220645507797599
0.0,0.3316444099321961
0.0,0.21935146876610817
0.0,0.23295999086461963
0.0,0.4426155372709036
0.0,1.0128894736245275
2.2029999811947345,2.2778571386635305
19.06700019001961,10.738166296482087
33.945000420808796,27.6863998067379
34.36399921298027,43.93517230987549
37.307998015880585,54.00510214328766
58.91999983549118,59.22060333967209
59.082999267578124,60.364532442092894
53.58199950695038,58.425496883392334
43.28300204753876,51.87507145881653
26.80200084924698,37.387400622367856
10.969999601244927,22.021211361885072
0.9949999840185046,10.65754465520382
0.0,3.532290666550398
0.0,0.6628244929015636
0.0,0.237936213221401
0.0,0.09405977162066848
0.0,0.05383725590538234
0.0,0.2273251322004944
0.0,0.5097308096662164
0.0,0.37542311239987614
0.0,0.29429815070703624
0.0,0.36765754241496323
0.0,0.6885414285212755
0.10099999625701457,1.4930645947903396
6.178999798893929,3.1545467537641527
19.624999758005142,12.954141501188278
32.94700015544891,31.52329897403717
36.19600002527237,47.74227033853531
48.48099925994873,56.36762237787247
55.86199919939041,60.19931060791016
53.43799935340881,60.15267302751541
44.513000962734225,56.54560761928558
35.67799958705902,47.034708449840544
16.03700038254261,28.48426064491272
5.192999888658524,14.023193933367729
0.5139999989047647,6.0781423854827885
0.0,1.9174273454397917
0.0,0.3673548055998981
0.0,0.14702100673690438
0.0,0.0690902024693787
0.0,0.04515018881764263
0.0,0.1935125462245196
0.0,0.44164522614330054
0.0,0.33221756553277376
0.0,0.26209029771387576
0.0,0.325255581587553
0.0,0.6116747764125466
0.012999999597668649,1.3488578882813453
5.909000024497509,2.9390915973484515
18.057000596523284,12.507735479474068
34.04000092148781,31.369429465532303
45.47700176239014,47.46348006010056
51.99400078058243,56.116671690940855
52.75900005578995,60.12948774576187
49.44700063228607,60.22379400253296
45.205001928806304,57.06582635164261
32.90700102567673,48.20213503837586
19.944000725746154,29.24525055885315
4.760000168681144,14.53860225379467
0.2189999981597066,6.391548322439194
0.0,2.0543292144685985
0.0,0.406827957034111
0.0,0.16163693990558387
0.0,0.07456374377943575
0.0,0.04656475651310757
0.0,0.18651933542452753
0.0,0.44268495524302126
0.0,0.33097353000193835
0.0,0.2248885389138013
0.0,0.20799935169517994
0.0,0.33341407077386975
0.0,0.6722510234639049
0.8869999972358347,1.391132181659341
10.01900047004223,6.2965909552574155
21.122999415397643,18.130843089818956
29.852999480962755,30.893710124492646
33.02800075531006,40.91076239824295
40.00900118112564,47.24991173744202
46.8530014038086,49.4439566397667
50.163000254631044,49.30173112154007
33.74099951863289,43.87396382331848
25.669000953435898,30.194325114488603
6.851999945938587,17.405918941497802
0.801000019647181,8.955244215130806
0.0,3.9119234670698644
0.0,1.1394072741270065
0.0,0.510438436511904
0.0,0.24332554151304067
0.0,0.13503449990414082
0.0,0.3471405039355159
0.0,0.5205161095783114
0.0,0.3379275226965547
0.0,0.2337393624521792
0.0,0.26757991780526935
0.0,0.5248301974497736
0.3700000058300793,1.1834459329396487
8.248000179231168,2.656515841037035
23.537000505924226,12.816806499958039
40.64800134897232,32.85045917272568
52.43599999666214,49.389961717128756
58.87399898767472,57.9229957485199
61.71100001573563,61.830738604068756
59.477999403476716,62.388261649608616
53.94100165843964,60.09353084087372
43.463000185489655,53.189599704742434
27.576000647544863,37.875503385066985
11.260999740362168,21.476468155384065
1.0590000165998936,10.039278348684311
0.0,3.058534926623106
0.0,0.5215699597634376
0.0,0.18574113524518907
0.0,0.07213123437482864
0.0,0.041495318945962936
0.0,0.19198562363162638
0.0,0.507496051620692
0.0,0.33396306006237864
0.0,0.22684493506327272
0.0,0.2472782258782536
0.0,0.4748909468203783
0.18199999436736108,1.0700710759311916
3.7789998929202557,2.405003905147314
19.7480000603199,11.452986936569214
36.962001640796665,29.4083198261261
47.84600023746491,45.56526111364365
42.675000486373904,55.16955046653748
59.87999948978424,60.10587523698807
57.664001691341404,61.14438607215882
51.11100058078766,59.310805752277375
43.45399966239929,52.95977210760117
27.396000455617905,38.25989678859711
11.786000128984451,22.142983386516573
1.4249999361485244,10.44490472972393
0.0,3.3268191175162793
0.0,0.6167765961959958
0.0,0.2237910256907344
0.0,0.08761635244358332
0.0,0.04838115734513849
0.0,0.20743835948407652
0.0,0.401324263997376
0.0,0.2600397395994514
0.0,0.17595727703534067
0.0,0.19478650882840157
0.0,0.38654179830104113
0.0,0.9338560051470995
3.8679999592900276,2.261977849751711
13.813999552726745,11.255438600182533
30.532000832557678,29.557335789203645
49.370001177787785,46.21057931184769
58.99100167989731,56.25352811574936
61.84899845123291,61.33816228151321
60.0560005903244,62.40494404315949
54.67899936437607,60.967103290557866
44.42500041246414,55.39549194097519
27.797000255584717,40.12983659267426
11.984999599456787,23.53211409687996
1.481999954134226,11.296639305949212
0.0,3.6052494366467
0.0,0.650792814642191
0.0,0.21876441673375666
0.0,0.08108460427261889
0.0,0.04283804963110015
0.0,0.1762696418631822
0.0,0.3617001453228295
0.0,0.2404023805540055
0.0,0.1692536929063499
0.0,0.2019225030578673
0.0,0.4239766031503677
0.44400001341477036,1.0567551491409541
8.70299952328205,2.6494637709856033
23.69999993801117,13.389533076286316
40.3970013666153,34.18290630578995
51.164001379013065,50.45914252281189
57.409998795986176,59.144298129081726
59.79100070714951,63.27387039899826
57.87499843597412,64.015606341362
53.014999415874485,62.61343904495239
42.75899989128113,57.34910662174225
27.294000004529952,41.67391309499741
11.25099995791912,23.922184690237046
1.4999999733269216,11.04539387345314
0.0,3.2394673669338228
0.0,0.5344073743186891
0.0,0.17288018019869925
0.0,0.06199965246021748
0.0,0.03224351475131698
0.0,0.1473340294789523
0.0,0.4707916278205812
0.0,0.2904926465637982
0.0,0.1953285178076476
0.0,0.22739352318458259
0.0,0.48267734540626406
0.4129999946244061,1.2095841903984548
8.544000209569932,2.9519202183187008
23.431000963449478,14.162019094228745
40.32399894952774,33.75664260029793
52.4610009932518,49.880015757083896
58.69999845981598,58.817046339511876
60.3869988322258,63.10549776554108
57.290999639034276,63.98233192920685
50.739999101161956,62.47405622959137
42.25299878120423,57.08860905408859
26.330999491214754,42.85266941547394
11.31399951159954,25.78352244257927
1.4339999457448722,12.057891101837159
0.0,3.410624164938927
0.0,0.5205266682989895
0.0,0.16374778542667628
0.0,0.05735478618647903
0.0,0.03118579530855641
0.0,0.16694053074344994
0.0,0.600949619486928
0.0,0.3785153091698885
0.0,0.26758160270750525
0.0,0.32273968556895855
0.0,0.6463140556588769
0.4649999930150807,1.4734475829452276
8.832999776005746,3.2487428660690787
23.57900020837784,14.580777571201326
39.53300044536591,34.64528918027878
50.27200065612793,51.108835690021515
56.05900015115738,59.213611605167394
57.55199837684631,62.67190341949463
54.9299993467331,63.01386167764664
49.670000813007356,60.23296705961228
40.307998476028445,52.45833904027939
24.528999053239822,36.513713150024415
10.424000388383865,20.528693766593932
1.120000024586916,9.422107838392257
0.0,2.670272602438927
0.0,0.40906990399584175
0.0,0.1417549170088023
0.0,0.05516749023227021
0.0,0.03407712365034968
0.0,0.1824124102946371
0.0,0.8521205311641097
0.0,0.7406377070397139
0.0,0.5421614227816463
0.0,0.4610982729308307
0.0,0.5806531266868115
0.0,0.8656016104668379
1.438999965339899,1.316810598447919
8.1609999153018,4.555092949569225
13.793999987840653,12.213620485663414
15.983000324964523,20.71536527276039
17.537999871969223,26.168460149765014
19.94799981713295,27.25952607035637
26.59900023341179,27.006632322072985
32.09799942135811,26.263787232637405
23.904000840187074,22.111806083917617
8.95499979197979,15.543199890255929
1.2500000205636024,8.844550310373306
0.04399999832967296,4.878259380757809
0.0,2.725837019532919
0.0,1.1504070861637592
0.0,0.761909196600318
0.0,0.5275129469297827
0.0,0.3692147130146623
0.0,0.7285792629048229
0.0,0.4976111313700676
0.0,0.3019744369201362
0.0,0.20214730110950768
0.0,0.23191446891054512
0.0,0.47640434205532073
0.0,1.1627908929437398
0.23299999525770546,2.7637290266156196
9.473000230193138,13.182538504004478
24.963000086545946,32.09169782280922
41.63199965953827,48.83341225624085
53.91600066184998,58.2441143655777
60.57900040626526,62.67301256656647
63.71999810695648,63.51453888177872
61.85599840164185,61.74351445674896
56.12400027751923,55.8083781003952
45.619001343250275,41.10529036283493
28.512999877929687,24.521214483976365
12.479000354409218,11.59159129500389
1.6970000264793634,3.36960883051157
0.0,0.5250453193485737
0.0,0.16835424395278098
0.0,0.060423129554837945
0.0,0.033692075349390505
0.0,0.17051120765507222
0.0,0.6405324981734157
0.0,0.4966996474005282
0.0,0.3660570778511465
0.0,0.373843155503273
0.0,0.5986471765115857
0.0,1.1156950191408397
0.038000001292675736,2.086497432142496
1.6209999597072602,8.412590929269792
4.828000127077103,22.050511330366135
16.65700024485588,35.76358466148377
38.51700118780136,44.59242000102997
52.482999076843264,49.13712548017502
44.3970006108284,49.71075580596924
36.737999119758605,46.911851925849916
38.8229984331131,38.790861923694614
18.704001001119615,25.167091363668444
13.074000247120857,13.50855379998684
5.972000091671944,6.48290661007166
0.6049999960884452,2.568784104883671
0.0,0.6866168529540301
0.0,0.33576577708125116
0.0,0.17650133999064566
0.0,0.11152480226010085
0.0,0.3477622489072383
0.0,0.528954645562917
0.0,0.34168440537527206
0.0,0.21374364877119661
0.0,0.1993889556825161
0.0,0.3473993370123208
0.0,0.7409976663440466
0.33399999953806403,1.599144113957882
5.052999853491784,7.767496614456177
8.542999923229218,21.542924550771716
22.623999931812286,36.37317189216614
44.92799860954285,47.3876801276207
50.82900199174881,53.9364089679718
45.489001090526585,56.14367326021195
58.62400134563446,55.29133892297745
55.25499997854233,49.883790965080266
45.11599903821946,37.504555308818816
26.516999347209932,23.191314281225203
12.239000440835953,12.014135249853135
1.738999985679984,4.594858439564705
0.0,1.0475374822691084
0.0,0.40587465539574624
0.0,0.1643221605755389
0.0,0.08803846057038754
0.0,0.2950192246772349
0.0,0.4750022787414491
0.0,0.2847782284207642
0.0,0.1904201568942517
0.0,0.2222880447562784
0.0,0.4618591105937958
0.0,1.1385327938199044
0.8290000138431788,2.73991112023592
10.876999673247338,13.390514876842499
25.94600016474724,33.14935993075371
41.43600104808807,50.166853513717655
51.775001745224,59.226543438434604
57.72399833202362,63.285931346416476
60.27900077104569,63.97518820047379
58.44399909973145,62.148846092224126
53.084000687599186,56.19096400499344
43.80499952316284,41.24683396100998
27.363999508619308,24.474135298728942
11.661000280976296,11.604418375492097
1.6569999980926513,3.3544325149059295
0.0,0.5066905078850686
0.0,0.15913436263799668
0.0,0.056404709932394326
0.0,0.03158219864708372
0.0,0.1600364272017032
0.0,0.8354342864081263
0.0,0.7613751628249884
0.0,0.538836484849453
0.0,0.3941214513592422
0.0,0.42113300167024137
0.0,0.5576433956995607
0.03200000024400652,0.7766980167850852
0.17300000081770123,2.483001078516245
1.0420000270009042,6.574616641104222
4.276999996006489,11.510827929377555
5.979000042080879,15.220117672085763
5.167000146210194,15.721859862804413
9.544000020623207,15.832506526112557
8.845000131130218,17.401582998037338
10.31300044119358,16.418318983912467
11.617000005841255,12.47078136920929
9.446999974250794,7.416849010586739
3.8550000880658626,4.525221462249756
2.0939999648183583,3.227202562391758
0.0,1.8855848113447429
0.0,1.4344628605991603
0.0,1.1293199409544468
0.0,0.763536074012518
0.0,0.9700305673107505
0.0,0.8892543643340468
0.0,0.7826610944047571
0.0,0.5838294081017376
0.0,0.5189609287679195
0.0,0.6812058455869555
0.0,1.0138602340593934
1.13000006377697,1.5546003054082393
11.628000074625016,5.65659563601017
27.7999990606308,15.813082074522972
38.626999821662906,26.025519847869873
17.18599972486496,31.47226588487625
16.662999908924103,32.20680058717728
12.433999792933465,31.279919242858888
7.3120002081990245,29.374673644304277
14.735000363588334,24.003041511774065
19.72100054502487,16.72839439868927
17.87399954557419,9.149634563326837
9.878000148534776,4.879795241355896
3.087999983429909,2.5570808060467245
0.0,1.0098477918282152
0.0,0.670302955545485
0.0,0.457795928735286
0.0,0.3219676794111729
0.0,0.7156549394875765
0.0,0.4466579226218164
0.0,0.2762950505502522
0.0,0.18778651027940213
0.0,0.22091854017227888
0.0,0.46264664994552734
0.0,1.1533714871108531
1.090000035390258,2.806638640463352
11.56899961233139,13.661295675635339
26.97799989581108,33.71621418952942
43.100999228954315,50.22992290258408
53.65399958372116,59.0222221159935
59.429997982978826,63.07952729225159
51.87899866104126,63.79810670852661
51.32900138378143,62.0444917845726
55.53699856758118,56.17573171854019
45.22499943971634,41.025657711029055
28.79899961233139,24.186038454771044
12.65500042796135,11.373165318965912
1.8540000512450934,3.305047228038311
0.0,0.5114589737728238
0.0,0.16238660907372832
0.0,0.05825606045080349
0.0,0.03260994688840583
0.0,0.16527111356146634
0.0,0.41210612991824747
0.0,0.2620056835282594
0.0,0.1717300177924335
0.0,0.18227391133084894
0.0,0.3564260162040591
0.0,0.8521217507123947
0.3119999903440476,2.0533082599937917
8.253000070452691,10.369458081126213
17.193999961614608,27.534226882457734
32.9459998691082,44.11514169216156
51.401999692916874,54.92080574989319
54.94899862527848,60.61712630987167
60.09899852514267,62.01747789144516
61.327000975608826,60.890666625499726
55.30199905872345,55.7986586856842
44.89700000286103,41.61249921083451
28.79099937558174,25.188516387939455
12.595999965667724,12.331940803527832
2.003999997228384,4.012268670201301
0.0,0.7404480351880193
0.0,0.24770712175406517
0.0,0.089778844229877
0.0,0.04578035428887233
0.0,0.1832677789963782
0.0,0.3901585613004863
0.0,0.25252051836811007
0.0,0.17355998208746315
0.0,0.20171150515787303
0.0,0.42008948555216197
0.0,1.0327537970244884
1.3640000565350057,2.5647069624066354
11.765999537110329,12.947171333432198
27.17500084757805,32.66038217425346
42.85199981927872,49.23372397422791
53.26199825286865,58.66801805257797
59.377001292705536,63.20152936220169
61.055001142025,64.12878453016282
59.308000020980835,62.912986805439
53.97400083780289,58.051496598720554
44.362999091148374,43.44351206064224
28.12700026512146,25.725290167331696
12.095999546647072,12.004718796610833
1.867000050842762,3.460499838590622
0.0,0.5612865073606372
0.0,0.17873547221533956
0.0,0.061864250507205724
0.0,0.030911874333396556
0.0,0.1428629087191075
0.0,0.48728184623643755
0.0,0.3254056823067367
0.0,0.23884596414864065
0.0,0.3002714982070029
0.0,0.6304816230759025
0.0,1.5174219266325235
1.1789999733865262,3.5435248886048796
11.155000197887421,15.688310217857362
25.40900044798851,35.86078702449799
38.24599958658219,51.46535663843155
51.57500198841095,59.53065513372422
57.65000179052353,63.2358718419075
59.59100095033646,63.76591679573059
56.84900042295456,61.696856336593626
50.62199817657471,55.08361621618271
37.94899875640869,38.614532186985016
26.548000007867813,21.373943940401077
9.631000284552574,9.373614490628242
1.6159999401122331,2.5378930751979354
0.0,0.3895696478523314
0.0,0.13077046165242792
0.0,0.049757100662682206
0.0,0.02881589205702767
0.0,0.1583787882886827
0.0,0.6302361729368567
0.0,0.39972344640642404
0.0,0.26162184675224126
0.0,0.27489584354683755
0.0,0.5317590289376676
0.0,1.19011827416718
0.5900000014901161,2.6042637170851233
11.195000354647636,12.137098580598831
26.45100098848343,29.830991127490996
37.02300062179565,45.1376274061203
51.3060009598732,54.224585916996006
55.64500073671341,59.050944917201996
48.31099987745285,60.38253759622574
43.195999729633336,58.55141383171082
42.53300090551377,52.32803890705109
37.80999798059464,39.61695877075196
25.709000083208085,24.33895491838455
11.521000245809555,11.782580258846282
2.076999975219369,3.6920848689973353
0.0,0.6580665857344866
0.0,0.2390538650378585
0.0,0.09152302293106913
0.0,0.052141104941256344
0.0,0.257397074745968
0.0,0.5617791406810284
0.0,0.3369339117780328
0.0,0.20271877180784942
0.0,0.1915703353472054
0.0,0.35721499975770715
0.0,0.8101231394335627
0.04999999937834218,1.8347012773156166
2.892000088244677,9.167572963237763
12.020999637842179,24.18831631422043
32.146000841856,39.64632652044296
44.62500016927719,50.70481859922409
48.00299795150757,57.17702450752258
50.45800051212311,59.367462627887726
57.73600176811218,58.504805006980895
53.90099842071533,53.59836148023606
43.65699822425842,42.21203428268433
28.107000700235368,27.523661229610443
12.364000288844109,14.417792516946793
1.8750000308454038,5.074890103340149
0.0,0.9987499024346471
0.0,0.3507192683778703
0.0,0.12757172289770097
0.0,0.06627517211716623
0.0,0.26674074021168054
0.0,0.542495707385242
0.0,0.34482467802241445
0.0,0.21485728891566397
0.0,0.20606964118778706
0.0,0.3778759449347854
0.0,0.8315722337365151
0.2149999921116978,1.8420557953417303
10.522999980449677,9.086531283855438
22.556001000404358,24.298670285940172
33.35700047850609,39.41266209602356
49.02400069475174,50.05260725736618
55.389001376628876,56.28888936758042
58.46200014591217,58.42022227287293
55.963999650478364,57.54593914747238
49.12999818325043,52.42913150072098
40.26000116348267,40.52468062639237
25.088999193906783,25.563611441850664
10.004999542236328,13.03963414669037
1.7739999944716693,4.617313532829285
0.0,0.9542317685857415
0.0,0.3522480042465031
0.0,0.13416086204815655
0.0,0.07022639623377472
0.0,0.27225032238289715
0.0,0.6134539689868689
0.0,0.39693671438843015
0.0,0.28697521256282926
0.0,0.3493764494359493
0.0,0.6998825857043266
0.0,1.605972300618887
1.5710000205039978,3.5082350124418737
10.664999561309815,14.993907126784325
24.36100024342537,34.56235784292221
41.476000177860264,50.34319968223572
51.57199907541275,58.26995749235153
57.07099826335907,61.80135853052139
58.671000425815585,62.153229277133946
56.60900153636933,59.12340919256211
53.044001557826995,50.8416750240326
43.91100111961365,34.61916260480881
28.130999356508255,19.386383197307588
11.630999906659127,8.813593810200691
1.7469999656826258,2.5184642589092254
0.0,0.39692371657118203
0.0,0.14123572641983628
0.0,0.05717901477823034
0.0,0.036689235609956086
0.0,0.20163528339006007
0.0,0.9060004311427474
0.0,0.8206835289672018
0.0,0.614232297539711
0.0,0.5199660933017731
0.0,0.634126788713038
0.0,0.9033154993131757
0.6929999686777591,1.317151301726699
7.941999852955342,4.344306223988533
20.560000469684603,11.336689785122871
33.03899979710579,18.973796918392182
20.63399906516075,23.783962371349336
9.28399951517582,24.462598115205765
7.591999765038491,24.0741481089592
7.053999761939049,23.643895581960678
5.6859998437762265,20.006423112154007
12.876000036001205,14.191460787057878
13.149000155925751,7.976473787128926
5.825999878942967,4.3588822650909425
1.2850000293552877,2.496742948591709
0.0,1.1272327161580324
0.0,0.7935566671565175
0.0,0.5819204299151898
0.0,0.4101698402687907
0.0,0.7746562362089753
0.0,0.8643850147724151
0.0,0.6688011781126261
0.0,0.407522810716182
0.0,0.2843753923662007
0.0,0.35507007107138633
0.0,0.5262447129935026
0.9629999998211861,0.8310874311998486
9.829000495672226,3.390495199561119
24.478000881671907,9.594723986387253
29.62199906349182,16.579360976815224
25.891999080181122,22.37247002363205
6.098999998867512,25.420369205474856
17.213999526500704,28.281921409368515
20.655000970363616,31.544165316820145
12.812000195980072,30.507125128507614
24.616999603509903,25.879426692724227
24.958000708818435,16.322031667232515
13.877000133395196,9.41226621210575
2.6429999083280564,5.3044640344381335
0.0,2.28331326931715
0.0,1.39364457949996
0.0,0.7928690986707807
0.0,0.4402772139012814
0.0,0.814829633012414
0.0,0.6157008262351156
0.0,0.3816000923700631
0.0,0.23926717366091907
0.0,0.24029204352758826
0.0,0.47360342476516964
0.0,1.0991329115629196
0.5970000160858036,2.491413394212723
8.029999889731407,11.855483058094979
27.79200087785721,28.858521784543992
32.90700102567673,43.500304498672484
52.88799796819687,52.82676894187927
61.96800171613693,58.37680532693863
59.470001220703125,60.24994933366776
52.31500026702881,59.089991002082826
48.21799994945526,53.83032521247864
38.513000042438506,42.323869171142576
24.03200052022934,27.273542402982713
10.529999930858612,13.583180912137031
3.043999965041876,4.369436107575893
0.0,0.7970409807935357
0.0,0.2820789508521557
0.0,0.1035800710041076
0.0,0.05615249611437321
0.0,0.27716943457722665
0.0,0.5884466820955276
0.0,0.33700361859053374
0.0,0.20489529642276466
0.0,0.21370098062790932
0.0,0.44521519700065254
0.0,1.0845792074501515
1.5750000105053186,2.5743960809707644
12.55100043118,12.883247490525246
27.542999414205553,31.04016067147255
42.131999051570894,46.95020787477493
54.127001514434816,56.667063331604005
60.19199845314026,61.70656342744827
62.596000788211825,63.18697899580002
62.04599940299988,62.046065130233764
55.807001936435704,57.41946351766587
45.801998286247255,46.55383568286896
29.865000863075256,30.909468228816987
13.458000314235688,15.541468388438226
2.6060000970959663,4.577990161180496
0.0,0.701236284300685
0.0,0.21907992671243848
0.0,0.07175300591625274
0.0,0.03733979642158374
0.0,0.20910461546853185
0.0,0.4843435692973435
0.0,0.3014201201312244
0.0,0.19409070839174092
0.0,0.20853102660737932
0.0,0.4309724456071854
0.0,1.055102211907506
1.8880000304430724,2.5469005304574965
12.579000232815742,12.55208801150322
28.122000887393952,30.68059162259102
42.93000161409378,46.22405750274658
52.6939999294281,55.97589217185974
57.88500129938126,61.254388813972476
59.019999713897704,62.748796067237855
54.71899849414826,61.73269411087036
50.16599905967713,57.05107469558716
39.22100148200989,44.64647654294968
