y_true_kw,y_pred_kw
0.0,0.1291667815146502
0.8869999937620013,0.31021372971357775
10.018999875113368,1.9227056764438748
21.122999613583087,6.972259443104267
29.85300041556358,12.355986750125885
33.0279991838336,11.542754149585962
40.00899956434965,9.64241013161838
46.85300128519535,8.203238364458084
50.16299952149391,7.940590878501534
33.74100081324577,6.325820580124855
25.668999310433865,2.8019318632408976
6.851999715417623,0.8651372121926397
0.800999985281378,0.2569147571059875
0.0,0.12390525149647146
0.0,0.13539094249368644
0.0,0.1280306373280473
0.0,0.1293293578235898
0.0,0.132353635977488
0.0,0.12682215598993934
0.0,0.10553175892098807
0.0,0.11463097629602997
0.0,0.10879657249432056
0.0,0.11854597038589418
0.0,0.11803629087517037
0.37000000168103725,0.11985476435744204
8.247999749556184,0.30661289376206696
23.536998960971832,2.2750108596123755
40.6479991748929,8.329915030673146
52.436001825928685,14.729659651368856
58.87399817883968,13.593733205348252
61.71099847912788,11.126067596822976
59.47799965560436,9.062066779285669
53.9410001707077,8.092735748067497
43.463000999093055,5.928089507818222
27.57599972784519,2.4781744121946394
11.260999524593354,0.7238711594603956
1.059000010723248,0.2050368929305114
0.0,0.10365899419994093
0.0,0.12437691083061508
0.0,0.11839377455413341
0.0,0.11934799176407977
0.0,0.12211235504946671
0.0,0.11723045116988942
0.0,0.11509182343259454
0.0,0.1252187464234885
0.0,0.11824368935544043
0.0,0.12888562600244768
0.0,0.12877203556825406
0.18200000456068663,0.13008865806972608
3.778999938033521,0.30993783159647137
19.74800030171871,1.9800003844499587
36.96200063735247,7.1612708555907005
47.84600026488304,12.603933177888393
42.67500021100044,11.441049572825431
59.87999927222729,9.373857171088456
57.66400094568729,8.153856611698865
51.110999497175214,7.51870433986187
43.45400218069553,5.707401714250445
27.39599879980087,2.5592112094536423
11.785999775379896,0.8143769474141299
1.4249999789893626,0.24201685359701514
0.0,0.1176546692289412
0.0,0.13505060291150583
0.0,0.12919310686527752
0.0,0.13024017274263314
0.0,0.13318202108144758
0.0,0.12789807038381695
0.0,0.12031292523373849
0.0,0.130948453231249
0.0,0.12339588858070782
0.0,0.13465471530449577
0.0,0.13469087428646162
0.0,0.13583220871165394
3.8679998852312565,0.3175575431599282
13.81400040730834,1.9206119284406304
30.5320010510087,6.9157595611363645
49.36999829828739,12.144153484404086
58.990997554063796,11.062654662430287
61.849001646637916,9.144599746763706
60.05600181698799,8.050327219963073
54.67900151968002,7.573212398216128
44.42500022828579,5.868552156239748
27.796998820602894,2.6632318030670286
11.985000392049551,0.8548382438253611
1.4819999658688903,0.25832502455916256
0.0,0.12556393086793832
0.0,0.14145334263565018
0.0,0.13502631144365296
0.0,0.1361813937651459
0.0,0.13919457190786488
0.0,0.13367258976912125
0.0,0.11563499485258943
0.0,0.12573173579061403
0.0,0.11883368804818019
0.0,0.1295983963832259
0.0,0.12938355312449856
0.443999986667186,0.13084146332228555
8.7030000487715,0.3201448147371411
23.699999392032623,2.0872822515293956
40.396999927461145,7.552748927995562
51.164000179767605,13.323589364737272
57.410000454783436,12.38524764597416
59.79099840402603,10.314204221516848
57.87500162422657,8.772300037667154
53.01500112712383,8.189770222976803
42.75900064408779,6.2700255728513
27.29400072991848,2.7401583151146767
11.250999882370232,0.8398721668682992
1.5000000586733222,0.24740353456232697
0.0,0.12215131541714072
0.0,0.13693438129965216
0.0,0.12964782357215882
0.0,0.13077949705417266
0.0,0.13371273976634257
0.0,0.12837989913183265
0.0,0.1103190776577685
0.0,0.11985870740376413
0.0,0.11362461685552261
0.0,0.12373310058843344
0.0,0.12327257004682905
0.4130000059213489,0.1249451124400366
8.543999843001366,0.3216622831625864
23.431000051796435,2.30029010374099
40.32399996042251,8.352529351115226
52.460999089479444,14.832329439818858
58.69999973773956,14.03975433424115
60.3869982022047,11.728766160607337
57.29100188791752,9.717492180615663
50.73999963104725,8.737400758266448
42.25299885392189,6.443610790371895
26.330999448895454,2.7187385362386705
11.314000207185744,0.8145461050607263
1.4340000253915786,0.23522738833213225
0.0,0.11703752011992037
0.0,0.1312847826106008
0.0,0.12356703214114531
0.0,0.12463115577120333
0.0,0.12746689682942813
0.0,0.12243598225526511
0.0,0.10854444778058678
0.0,0.11784332145005465
0.0,0.11190926698618568
0.0,0.12170771790901198
0.0,0.12118844461161643
0.4650000181887299,0.1228901904914528
8.832999695688486,0.3237262520520016
23.578999177515506,2.4317578302696345
39.53300038486719,8.825494745001196
50.272002130150796,15.722029892653227
56.058998810648916,15.028140928298233
57.55200200557709,12.506059975773095
54.93000076711178,10.167091101184488
49.669999845027924,8.86752566166222
40.30799905925989,6.344015311673283
24.529000800848006,2.6424831287562847
10.424000121206046,0.7933168204128742
1.1199999926425517,0.22882898499956353
0.0,0.11400897273095324
0.0,0.12914698953274636
0.0,0.12149164664559066
0.0,0.1224843925028108
0.0,0.12527146428124977
0.0,0.12039304294623435
0.0,0.11745763203827664
0.0,0.12793405667762273
0.0,0.12061336425715126
0.0,0.1313657349825371
0.0,0.1314351268415339
0.0,0.13252746579819358
1.4390000000037253,0.3031057507311925
8.160999915003776,1.7789334963820873
13.793999894857405,6.400881139039993
15.98300053820014,11.246700637936591
17.53799955010414,10.134906326159834
19.94800051420927,8.282444667220116
26.598999193310735,7.400441961809992
32.09799930095672,7.097404173463583
23.904000443816184,5.601319300755859
8.955000120028853,2.6196247423812746
1.250000023311004,0.8696993263810873
0.04399999820336234,0.263720397495199
0.0,0.12383123543229885
0.0,0.13751727099646813
0.0,0.13188987232977523
0.0,0.1330115682736505
0.0,0.13607284966274164
0.0,0.13053248582873492
0.0,0.10551553582772612
0.0,0.11473822523723357
0.0,0.10878968415549024
0.0,0.11843600640306248
0.0,0.11793886597151867
0.0,0.11968739115516655
0.23299999888055026,0.30210195283172653
9.473000130057335,2.1498625987395643
24.96299976378679,7.8549007109552615
41.632001792192455,13.915217466205357
53.91599799513816,12.800413928925991
60.578999192118644,10.533479195684194
63.71999942243099,8.887039884254335
61.85600127339363,8.084677581265568
56.12399955511093,6.0367249430716035
45.61899901628494,2.5840804535150528
28.51299923747778,0.7782475910615175
12.478999664336442,0.22120631854981182
1.696999948695302,0.10867570996982977
0.0,0.12468350906507111
0.0,0.11839671025285496
0.0,0.11939197927596978
0.0,0.12220883976202458
0.0,0.11727986876503564
0.0,0.11130694987135939
0.0,0.12107690724777058
0.0,0.1145483546052128
0.0,0.12461276448215357
0.0,0.1244996057683602
0.0,0.12593194852466694
0.03800000084680505,0.29607505929423494
1.6209999661892651,1.8737824299372732
4.827999922782182,6.7835568737983705
16.656999510526656,11.910788384377955
38.51700087726116,10.678614614456892
52.48300002157688,8.647233899608255
44.39700172126293,7.561191460266709
36.73800030112266,7.199571093991398
38.822999998927116,5.6004431194067
18.703999831080434,2.5646885708905756
13.073999866694212,0.8228679858706891
5.97199988566339,0.24151452292688189
0.6049999980814754,0.11465864477679133
0.0,0.1302157565555535
0.0,0.124986691911472
0.0,0.12595226816483773
0.0,0.12890403647907078
0.0,0.12364147033193149
0.0,0.11354786656214855
0.0,0.12361463651061058
0.0,0.11674298127531073
0.0,0.12715587585931643
0.0,0.12712652846588754
0.0,0.12843002666719258
0.33400000794790685,0.29549240944208577
5.052999854832888,1.7833805618807672
8.543000247180462,6.453870769590139
22.623999575078486,11.323640044033526
44.92800077497959,10.152247594445944
50.8290004992485,8.237258392497896
45.48900243937969,7.192793736085296
58.62400098323822,6.992657829076052
55.25499957740307,5.574677124917507
45.11599846959114,2.5724649106152353
26.517000407874583,0.8264885274600238
12.23899965494871,0.2459905232861638
1.7390000117383897,0.11668451673933304
0.0,0.13271264506853184
0.0,0.12754289880744182
0.0,0.12863305997452698
0.0,0.13165081435348838
0.0,0.12617483442183583
0.0,0.10563297337037511
0.0,0.1147826444695238
0.0,0.10897396160988136
0.0,0.11832322184694931
0.0,0.11799379999400116
0.0,0.11963388660689815
0.8290000273101031,0.2951683888910338
10.87700000077486,2.0636681817658244
25.946000329256055,7.499872273877263
41.4360024189949,13.253331532180308
51.775001283288,12.043527095764874
57.7240012550354,9.719390675872564
60.27899764537811,8.276805055662988
58.4440000551939,7.55013204999268
53.08400025486946,5.613420673012733
43.80500030636787,2.497075246442109
27.36399945348501,0.7888694479130208
11.66099994957447,0.22661067127017304
1.6569999982975423,0.10809490212472156
0.0,0.1238798279617913
0.0,0.11853084098431281
0.0,0.11936026221723295
0.0,0.12219558114884421
0.0,0.11728678588522598
0.0,0.12117050423054024
0.0,0.13215083292103372
0.0,0.12420860703103244
0.0,0.13561157080577685
0.0,0.13601895176921971
0.0,0.13680210216902197
0.032000001091801095,0.28945684312144293
0.17299999653361736,1.5094237666949628
1.0419999742414803,5.430886371284723
4.277000049613416,9.447678059265018
5.979000126421451,8.311477154195309
5.166999828591942,6.660291604623199
9.54400029145181,5.847843085080385
8.844999757558107,5.986250266134738
10.312999548912048,5.058699331618845
11.617000541388988,2.4531340149790046
9.447000200673937,0.8180974946357309
3.8549999205395578,0.2557592622516677
2.0940000512078405,0.11969119988847524
0.0,0.1399864334659651
0.0,0.13630461636115795
0.0,0.13760095759760588
0.0,0.14081652626395225
0.0,0.1347285203053616
0.0,0.11462948925909586
0.0,0.1250499053718522
0.0,0.11768239527242258
0.0,0.12868060678127222
0.0,0.12861408346449024
0.0,0.12977101738681085
1.1300000186171382,0.2935666678310372
11.627999779433011,1.7063054612651467
27.800000064074993,6.220639522075653
38.62700062572956,10.95149076551199
17.186000600606203,9.845046870186925
16.662999541461467,8.033384439200162
12.433999432325363,6.853721992000938
7.3119998357444995,6.696928510665893
14.735000243782997,5.459586068987846
19.721000162512063,2.4639611788652838
17.874000054448842,0.7680852382164448
9.877999762147665,0.23229330136673523
3.087999854721129,0.11285363137722015
0.0,0.13376183117274196
0.0,0.1289002277457621
0.0,0.13028898592921906
0.0,0.13336271045962347
0.0,0.1276357762562111
0.0,0.1104796872404404
0.0,0.12014805600978433
0.0,0.1136880413792096
0.0,0.12388159321853891
0.0,0.12361062630778179
0.0,0.1251036209834274
1.0899999914690852,0.30525821270886805
11.569000293910502,2.0654314430058003
26.97800073802471,7.513765304982662
43.10099995136261,13.267335697710514
53.65400073766708,12.109857769310475
59.42999940812587,9.870605945885181
51.8789985448122,8.32385482750833
51.32899980247021,7.562844354584813
55.536998575329775,5.654529972150922
45.22500107824802,2.4751704057119785
28.798999074697495,0.766015206053853
12.65499975308776,0.22409090157598255
1.8540000418201088,0.11013274713302962
0.0,0.12960980339557862
0.0,0.12401614607661031
0.0,0.1250169890897814
0.0,0.12789172889082692
0.0,0.12277352045173756
0.0,0.11797869937377982
0.0,0.12843394093215466
0.0,0.1211066575802397
0.0,0.13200212922762147
0.0,0.13205504855490288
0.0,0.13324525372940116
0.3119999968539923,0.3064990538894199
8.253000184670091,1.8158292044140398
17.19399982318282,6.5388849205523725
32.946000398397445,11.454428683966398
51.402002225518224,10.30678461715579
54.949000455737114,8.455826649963855
60.099001629352564,7.547301499173045
61.327001411318776,7.281331032514572
55.30199777305126,5.764158863201737
44.89700102448463,2.6689816280454397
28.790999852120876,0.8678653013706207
12.59600026756525,0.260650021196343
2.004000047687441,0.12415095796692184
0.0,0.13835960546624845
0.0,0.1324671592551749
0.0,0.13358103626291268
0.0,0.1366170955868438
0.0,0.13108574031852185
0.0,0.11654952256707474
0.0,0.12677469552727416
0.0,0.11971708392491563
0.0,0.13054342274554073
0.0,0.13044756162911653
0.0,0.13172899412107653
1.3640000738203526,0.3155046455003321
11.766000490933656,2.014524968918413
27.17499970704317,7.281445236951113
42.85199989557266,12.840217245072125
53.26200199127197,11.815968001931905
59.37699872553348,9.719354449734091
61.0549983716011,8.284482541009783
59.307999597787855,7.655245567783713
53.97399911284447,5.8212893255800005
44.363000727295876,2.5891085187345744
28.12700052201748,0.8156428667530418
12.095999736338854,0.24411773937754333
1.8670000065118073,0.11948547072708607
0.0,0.13705156940384766
0.0,0.13075552218127995
0.0,0.1318528978759423
0.0,0.1348091656761244
0.0,0.1294400317466352
0.0,0.11281977490405552
0.0,0.12261409090482629
0.0,0.11609008571715093
0.0,0.1265310900961049
0.0,0.12614210042171178
0.0,0.1277140039927326
1.1790000154171139,0.32461064568255094
11.154999387413262,2.2540167378634215
25.4089987885952,8.176679692938924
38.24599988937378,14.516926258206366
51.57499861478805,13.767623582035302
57.65000169217586,11.52203893840313
59.59100064754486,9.520685394331812
56.848998790383334,8.63135948292911
50.62199820399284,6.433284498900175
37.948999586105344,2.7253295444324612
26.54800015836954,0.8181353325303644
9.631000126004219,0.23915356877725572
1.6159999915771186,0.11932611793046817
0.0,0.1341882653965149
0.0,0.1263705764512997
0.0,0.12750829401891678
0.0,0.13038386847940273
0.0,0.1252110618003644
0.0,0.1164785093581304
0.0,0.1268077749037184
0.0,0.11967605129932053
0.0,0.13026999982539564
0.0,0.13026963526150212
0.0,0.13140922361752017
0.5899999974947423,0.3067781371437013
11.19500041231513,1.8667645366117358
26.451000067591664,6.720791711881756
37.02300054252147,11.85251710563898
51.306001730561256,10.791182120740412
55.64499913215637,8.830202300995587
48.31100143432617,7.787561845555901
43.19599839448929,7.312108514159918
42.53299866020679,5.65134759798646
37.8099992787838,2.6080950063094495
25.70900033533573,0.8617337971832603
11.521000046432018,0.2605640416801907
2.0770000147260723,0.12291493286727927
0.0,0.1366262576531153
0.0,0.13071587106096558
0.0,0.1318023098388221
0.0,0.1348252640501596
0.0,0.12939674458117223
0.0,0.1145483546052128
0.0,0.12467697569634766
0.0,0.11774954218533822
0.0,0.12819684008834883
0.0,0.12806227763649075
0.0,0.12936260988819412
0.05000000035681296,0.3085809247847646
2.891999867521226,1.9450139167159795
12.021000577658414,7.02002943970263
32.145999548435206,12.388255029469727
44.62499798476696,11.306230621486902
48.002998208999635,9.312461234405637
50.458000633120534,8.22826264411211
57.73600131690502,7.656889252066612
53.901001601815224,5.859808762818575
43.657001180648805,2.6560891137644647
28.10699878156185,0.8601944932993502
12.363999480754137,0.255814580025617
1.8749999965913593,0.12189956486108712
0.0,0.1348804666986689
0.0,0.12853530888212844
0.0,0.12960197486565447
0.0,0.13257259497069754
0.0,0.1272833772841841
0.0,0.1170370692119468
0.0,0.12733162443735635
0.0,0.12027215164038352
0.0,0.1309309925395064
0.0,0.13093661449849606
0.0,0.13211284152581357
0.21500000201398506,0.31089778589084743
10.522999403625727,1.9126131663657724
22.556000043153762,6.885172420218587
33.35699883341789,12.147528041303158
49.02400060772896,11.181880410164593
55.38899944961071,9.161271752491594
58.46199769198894,7.892544580847025
55.96400036752224,7.448971479311585
49.13000197291374,5.765348799750209
40.25999881178141,2.636849350221455
25.089000413417814,0.8571560259349644
10.005000007599591,0.2592097443784587
1.7739999875240027,0.12332728341221809
0.0,0.13750358066288754
0.0,0.13127097715158015
0.0,0.13235898931045084
0.0,0.13537754956749268
0.0,0.12990615546586923
0.0,0.1079830577597022
0.0,0.11737303402740508
0.0,0.11127945407875812
0.0,0.12111241385224275
0.0,0.12065415703807957
0.0,0.12205224038218147
1.5710000665672124,0.31705402286024764
10.66499972641468,2.406062292549759
24.36099993467331,8.759992360621691
41.47600098788738,15.70596390724182
51.57200228333473,14.934864147752522
57.071002390980716,12.174132762998342
58.67099917888641,9.660346982181071
56.608997552990914,7.9356585976481435
53.04400168597698,5.426702559292316
43.911001671552654,2.263131756205112
28.130998905301094,0.7025507722143084
11.630999794900417,0.20896174943307413
1.7470000018179417,0.10421813927474431
0.0,0.1269149758759886
0.0,0.121014259820804
0.0,0.12198955458006822
0.0,0.1247690184856765
0.0,0.11995279366965406
0.0,0.11628122272901237
0.0,0.12655862426385284
0.0,0.11949805777519941
0.0,0.13007918900228105
0.0,0.13013375846087
0.0,0.13132972950115798
0.6929999657068401,0.30214662150247024
7.942000013887882,1.799634125009179
20.559999985545872,6.480064109712838
33.038999649882314,11.378750438690185
20.6340007764101,10.297610194087028
9.283999769613146,8.390230323225259
7.592000256031751,7.362096287235618
7.053999733552336,7.14103088222444
5.686000048443675,5.6654880720376966
12.876000073850154,2.6400096203014254
13.149000253379345,0.864052884047851
5.825999951586127,0.2601298077078536
1.284999999096617,0.12240846727509051
0.0,0.13619564053835348
0.0,0.1305268926511053
0.0,0.13160323876538313
0.0,0.13464984166086652
0.0,0.1291179683280643
0.0,0.11563383400440215
0.0,0.12600169535377062
0.0,0.11878168972441926
0.0,0.12959438618039712
0.0,0.12946623237803578
0.0,0.13081486934563144
0.9629999762680381,0.30446004803292454
9.828999918848275,1.79407678976655
24.47799930989742,6.492896144762635
29.622000452578067,11.413232810497284
25.89200005084276,10.384489070177079
6.099000131115317,8.657196701690554
17.214000335633752,7.697843208611011
20.654999656677244,7.639697186350822
12.81200015321374,6.232665372043848
24.61699961721897,2.8326341295987367
24.957999328672884,0.8898665404692292
13.876999504119157,0.2635834557842463
2.643000118732452,0.1259668507205788
0.0,0.13668069279869086
0.0,0.12982491528033277
0.0,0.13111401320784352
0.0,0.13417146667605265
0.0,0.12856607615598478
0.0,0.11248675538110546
0.0,0.12231967677944339
0.0,0.11568637917400337
0.0,0.12602449978468938
0.0,0.12579435443622058
0.0,0.12729053424904122
0.5970000080019235,0.3094776368374005
8.03000005826354,2.048962518554181
27.792000841498375,7.426150854080915
32.90699896931648,13.077918429672717
52.8880008816719,11.91113468170166
61.968000213503835,9.789397995471955
59.46999797701835,8.478343344032764
52.314999155402184,7.811594511419535
48.218002182841296,5.903087332248687
38.513000037968155,2.6115846886485814
24.032000285089016,0.8155369513481855
10.530000258386135,0.2381028572609648
3.0440001395344733,0.1162481241649948
0.0,0.1324216463312041
0.0,0.1262295669747982
0.0,0.12723332649911753
0.0,0.13012991135241464
0.0,0.12497008506674319
0.0,0.11288426433806308
0.0,0.12273096241406165
0.0,0.1161404051282443
0.0,0.12631902903551234
0.0,0.1261585057969205
0.0,0.127586617693305
1.574999984856695,0.30806683213217184
12.55100003555417,2.0088710818067192
27.543000785708426,7.251962072253227
42.13200109541416,12.778203008025883
54.12699867367744,11.65759223654866
60.19200088083744,9.54987015388906
62.59600181400776,8.345710855051875
62.045998159646985,7.736603334769606
55.80700242340564,5.860517321527004
45.80200118780136,2.644354300908744
29.865000477433203,0.8486295288428664
13.457999390512704,0.2494386069662869
2.6060000303015114,0.1192622137174476
0.0,0.13284437735332175
0.0,0.1266281696234364
0.0,0.12758134111063554
0.0,0.13050446237786673
0.0,0.12533129113493488
0.0,0.12011128302547149
0.0,0.13080756847397423
0.0,0.12330937181250191
0.0,0.1344745631783735
0.0,0.13448494365555233
0.0,0.13561060183332302
1.8879999612830578,0.31665802972158413
12.578999770581722,1.8487991349399089
28.122000086903572,6.654271925613283
42.92999784171581,11.752437179088592
52.694000700116156,10.970068020522595
57.8849975824356,9.16345882885158
59.019998112916944,7.905752999335527
54.7190000885725,7.755954846739769
50.16600076496601,6.25380731485784
39.220998776257034,2.8464114212617275
24.421999839842318,0.9070096394978463
10.746000144034623,0.2761480160616338
1.8270000561140476,0.1318740521755535
0.0,0.14216983540565706
0.0,0.1346731833438389
0.0,0.13600736247492023
0.0,0.13911308228387498
0.0,0.13334303360315972
0.0,0.11533035375061444
0.0,0.12557122214580885
0.0,0.11854353356407955
0.0,0.1290085895662196
0.0,0.12906524087651633
0.0,0.1301760190911591
1.4940000277385115,0.2985748355370015
11.001000230759383,1.7916967631690204
18.65700040742755,6.459105753600597
31.45999928623438,11.372948116511106
46.68599755883216,10.26518964216113
52.65400213122368,8.295602737516164
39.21299955368042,7.232267946973443
48.66800204694271,6.8722059186547995
40.712999919354914,5.371197361126542
23.863999418914318,2.5069967568665743
10.752000174969435,0.831776085421443
6.781999763846397,0.252481621785555
0.7409999829344451,0.11840025995392352
0.0,0.1345195772254374
0.0,0.12950156629434786
0.0,0.1305663614894729
0.0,0.1336072464880999
0.0,0.12812221002182922
0.0,0.10866133847739547
0.0,0.11816337976721115
0.0,0.11189807103713974
0.0,0.12188905966468155
0.0,0.12154822120559401
0.0,0.12310088923433796
0.7219999873079359,0.30383480176795274
13.253999566733837,2.1023016699403523
29.575999396741388,7.662379047051072
44.68499829411506,13.558918044269085
55.29499814629555,12.424912197589874
61.85800046503544,10.125975048020482
64.00199842035771,8.462926359102129
60.587998010516166,7.635265931412578
52.591000578403474,5.671443280801177
38.0370008584857,2.459933630470186
27.258000544309613,0.7553958819620311
13.60800016388297,0.21972622751723975
2.754000077024102,0.10812867225380614
0.0,0.12758351890021002
0.0,0.12195965074701234
0.0,0.12295426739263347
0.0,0.12580700864084066
0.0,0.12075656111701391
0.0,0.11203152060974389
0.0,0.12181555207120254
0.0,0.11525134891737251
0.0,0.12549339734832757
0.0,0.12525517403148115
0.0,0.1267710115131922
1.2840000195242465,0.3086320980428718
5.289999848753213,2.0452140342257916
15.755000590682029,7.408925632238388
33.88100071638822,13.048620693683624
26.92799884289503,11.88993072465062
47.262000528573985,9.774165825247763
58.028001185059544,8.49138168387115
61.31899973273277,7.848620694950223
55.34299839377403,5.940857072621584
43.58399875760078,2.6355740673467514
29.57400020509958,0.8255144894868135
13.595000506192445,0.24047482507769016
2.8529999734461304,0.11683000651421024
0.012999999469175235,0.13197605331544765
0.0,0.12570492115686646
0.0,0.1266943763452582
0.0,0.12959074054146186
0.0,0.12444757866323924
0.0,0.11448341426323168
0.0,0.12450844164588488
0.0,0.11771311457734554
0.0,0.1280378326680511
0.0,0.12796755818068048
0.0,0.12931242479011415
1.9790000211261212,0.3064883855986409
6.784000183492899,1.9313643375411629
17.068999997377396,6.956601769253611
32.49000050336122,12.225696680098771
38.19199961096048,11.067407040596008
46.20000242114067,9.052844464033841
54.27299860775471,8.037050033211708
50.76200056314468,7.551237868219614
50.915000123977656,5.795080021396279
43.42000118672848,2.6593531502410768
29.15900093078613,0.8668271769024432
13.650000380426645,0.25654328568605705
2.1909999884851277,0.12158978148945607
0.0,0.1344948060682509
0.0,0.12845986334374174
0.0,0.1294232234323863
0.0,0.1323840770625975
0.0,0.12712131903972476
0.0,0.11459761869977228
0.0,0.12466182710719294
0.0,0.11782577441423199
0.0,0.1281497345957905
0.0,0.12814357538474724
0.0,0.1293740648694802
1.5190000542998314,0.3030406664824113
8.88599976427853,1.8930158999562263
16.944000171571968,6.819954318925738
27.71500003516674,11.999741360396147
40.28799977481365,10.839060795754193
41.32399856686592,8.781658661440014
29.37599918425083,7.704645740613341
42.247001278996464,7.186791863143444
45.05099772512913,5.492645183354616
30.963001226484774,2.538826638534665
24.938999640047548,0.8380395233631134
10.394999562352895,0.25108290525153276
2.413999961391091,0.1185378444485832
0.0,0.1339752065821085
0.0,0.12862681441940366
0.0,0.12958636577473953
0.0,0.13256413325085303
0.0,0.12725998763227836
0.0,0.11452327644685283
0.0,0.12455920237116515
0.0,0.11779946825117804
0.0,0.12804014477063902
0.0,0.12797719034249894
0.0,0.12921216971939428
2.465000070836395,0.30835671799024567
13.062999400645493,1.9629754808731377
27.664001000225543,7.063033550083637
41.07399891525507,12.482551053911447
51.04000117778778,11.455438103824854
56.85300208568573,9.347164033055305
59.714999649524685,8.149001081138849
58.210001304745674,7.511614454761147
55.184998397827144,5.672097807303071
43.89200198292732,2.5995361205935477
30.315000341534613,0.8593632108718157
14.400000563263893,0.2577722881338559
3.231999983154237,0.12137369103846139
0.02599999893835047,0.13449890261515973
0.0,0.12844090602127833
0.0,0.12940929325413889
0.0,0.1323784646973945
0.0,0.1271238613931928
0.0,0.11108212907449341
0.0,0.12078289606142789
0.0,0.11441006017033942
0.0,0.12453583190683275
0.0,0.12416443723719567
0.0,0.1256840930460021
2.5289999914728103,0.31635254436638205
13.392999874055384,2.163211623765528
27.745999785661695,7.8473171679675575
34.68099911034107,13.973453132808208
47.059998668432236,13.249843998849391
54.08000047802925,11.02087917074561
48.096999512314795,9.117753108143805
42.4799979776144,8.345659892857075
21.99500083476305,6.276583731919527
29.14900006055832,2.703285632170737
4.801000090576708,0.8287324757874012
0.3419999980274588,0.2433957301802002
0.02599999893835047,0.11870904557174071
0.0,0.13190274719148873
0.0,0.12444106448208912
0.0,0.12556715438026003
0.0,0.1284738702722825
0.0,0.12328366046422161
0.0,0.11278014297131449
0.0,0.12278157923254183
0.0,0.11598753773141651
0.0,0.12635915025137365
0.0,0.1261677446134854
0.0,0.12755831602262332
0.18400000208057463,0.3038782616215758
3.6109999928623435,1.9156231593713164
19.407000590264797,6.9428235565871
24.767000390589235,12.251786867827176
24.87799973487854,11.171388338059186
32.029000173211095,9.196699073910713
45.25100039362907,8.01076827675104
42.37999909937382,7.580252549126744
52.82600138068199,5.900280727520585
40.44500017493963,2.6511411758512256
22.75000022470951,0.8384906615875661
11.819999541342257,0.24751092741033062
3.581000145189464,0.11872152708820066
0.02599999893835047,0.1327912661503069
0.0,0.12659140623291024
0.0,0.1277134571468923
0.0,0.13068657163647002
0.0,0.12534878060803747
0.0,0.11199946776847354
0.0,0.12179640287300571
0.0,0.11523155693546869
0.0,0.1253699061262887
0.0,0.12522279500146397
0.0,0.12662244213279336
1.030999968694523,0.3031665177759714
4.558999968543649,1.979006928652525
15.856000292748211,7.159382798373699
30.5320010510087,12.609008521288633
49.06500122845173,11.40858481273055
47.873998771905896,9.266403076350688
32.092998865842816,8.04964629136026
21.578999508619308,7.414404989182949
33.404999080896374,5.59614141896367
24.399998907744884,2.5284783964790405
16.477999406307934,0.8126151444297284
11.983999568223952,0.23940456142416222
2.339999938029796,0.11473221952677704
0.0,0.13119862081250175
0.0,0.12571185746463015
0.0,0.12665113714872858
0.0,0.12956729332683609
0.0,0.12440688182017766
0.0,0.11649087574915029
0.0,0.12678756079520098
0.0,0.11970985020976513
0.0,0.1302249282156117
0.0,0.13022573409369215
0.0,0.13137994338059797
1.2149999707750976,0.3079905807157047
9.105999875217675,1.8830643034167587
31.669000773131845,6.767839641720056
43.69199931442738,11.933305078446864
51.71899935722351,10.87850676253438
57.933999881744384,8.911555155962706
64.84699827432632,7.914800937920808
63.36600005328655,7.419720407500863
57.58500094771385,5.710129112675785
47.5989994007349,2.645368632785976
31.985000765025614,0.8803821229655295
15.544999507963658,0.26563689069589597
3.7340000130236146,0.1246407111827284
0.032000001091801095,0.13680848203715867
0.0,0.13069851590087636
0.0,0.13174159076297656
0.0,0.1347569850704167
0.0,0.12937388258753343
0.0,0.11779636945808306
0.0,0.12820978210656903
0.0,0.12104738716618157
0.0,0.13156033535138703
0.0,0.13161959617165847
0.0,0.13274784467183054
3.2400001267343757,0.30873768725898115
14.44699998691678,1.8326464216969907
29.283999528586865,6.559156822040677
42.7049979096651,11.547888437211514
53.02000156223774,10.538865224272012
59.96900014042854,8.67849521510303
62.649999636411664,7.865572685748338
61.52199873268604,7.5396148037910455
55.35999889075756,5.905438347235322
39.79400050252676,2.7840321598201987
32.54699956923723,0.9416131232678889
15.67700018852949,0.28454589884961023
3.5989999309927225,0.13126004023477433
0.0,0.13874313627602533
0.0,0.132111834178213
0.0,0.1331600800913293
0.0,0.13621795568615197
0.0,0.13075882244389503
0.0,0.11798520396114326
0.0,0.12842140185297465
0.0,0.12123854336561635
0.0,0.13180770154693164
0.0,0.1318431122135371
0.0,0.13293422316550277
1.323999969922006,0.31172120141331106
12.644000515043736,1.8736008387431502
29.081000528633595,6.711231695339084
42.73500052034855,11.853310396671295
53.12500087559223,10.913050534576177
60.53200099647045,8.997023668661713
52.41700213730335,8.035092593729496
59.924001136422156,7.596461597084999
55.68900099635124,5.886223143786192
46.168997758626936,2.747392797768116
29.070000062584874,0.9253475103434174
13.331000373065471,0.2811087904614396
2.9210001193732023,0.13045614806818775
0.0,0.13904345058021136
0.0,0.13229347334126942
0.0,0.13337039508274756
0.0,0.1364216605585534
0.0,0.13096834115101955
0.0,0.11979068745626135
0.0,0.1304309931595344
0.0,0.12299800546607002
0.0,0.1337848754483275
0.0,0.13399893201654775
