y_true_kw,y_pred_kw
0.0,0.28210160877555607
0.0,0.3032376321963966
0.0,0.31707000559195875
0.0,0.30951191928237676
0.0,0.3184977756999433
0.0,0.3205277459137142
0.0,0.3188718239963055
1.438999965339899,0.8785352409631014
8.1609999153018,4.313141245245934
13.793999987840653,11.692323415875435
15.983000324964523,18.537737801074982
17.537999871969223,20.783358042240142
19.94799981713295,21.046297787427903
26.59900023341179,23.309510333538057
32.09799942135811,21.474748977422713
23.904000840187074,17.00051747083664
8.95499979197979,10.239610849618913
1.2500000205636024,5.689148589074612
0.04399999832967296,2.3160333646833897
0.0,0.932325536236167
0.0,0.3907409918867052
0.0,0.31994653487578034
0.0,0.32230202820152043
0.0,0.3239349070750177
0.0,0.32019779391586783
0.0,0.28331419279798864
0.0,0.2964062682911754
0.0,0.2900353480502963
0.0,0.3014585038088262
0.0,0.29594149202108383
0.0,0.29846361415460704
0.23299999525770546,1.6755427804589271
9.473000230193138,13.725205140709877
24.963000086545946,32.02137995243073
41.63199965953827,46.765826551914216
53.91600066184998,55.28753085136414
60.57900040626526,59.14192784070969
63.71999810695648,60.389981205463414
61.85599840164185,56.10124633073807
56.12400027751923,46.76901432275772
45.619001343250275,27.515340572595598
28.512999877929687,12.603545246720314
12.479000354409218,4.568552141189575
1.6970000264793634,2.1987857358157634
0.0,0.4514113367162645
0.0,0.296395420730114
0.0,0.29808452719822526
0.0,0.29802948705852034
0.0,0.29969641700387
0.0,0.27984512351453306
0.0,0.2923135284334421
0.0,0.2865939111635089
0.0,0.2952169519662857
0.0,0.2937464334815741
0.0,0.29401672389358285
0.038000001292675736,1.1453943575918675
1.6209999597072602,8.378234071731567
4.828000127077103,21.549143990278246
16.65700024485588,33.87340497732163
38.51700118780136,40.14946027994156
52.482999076843264,42.17897348403931
44.3970006108284,43.11817868471146
36.737999119758605,35.13625107765198
38.8229984331131,24.049535313844682
18.704001001119615,12.612109299898147
13.074000247120857,6.40613925486803
5.972000091671944,2.483523045182228
0.6049999960884452,1.0840078169852496
0.0,0.3863010337948799
0.0,0.29428194355219606
0.0,0.2953773225657642
0.0,0.2962735942751169
0.0,0.2956204619817436
0.0,0.28429435659199953
0.0,0.29740119503811
0.0,0.2917935194633901
0.0,0.3004698673635721
0.0,0.29741897476837037
0.0,0.3008762657828629
0.33399999953806403,1.260324202850461
5.052999853491784,7.522902469933033
8.542999923229218,19.500689018964767
22.623999931812286,31.166465821266176
44.92799860954285,39.16408991336822
50.82900199174881,44.61470564126969
45.489001090526585,49.237536153793336
58.62400134563446,48.53692081212998
55.25499997854233,43.2336326789856
45.11599903821946,28.120131769180297
26.516999347209932,14.514431063532829
12.239000440835953,5.296898727118969
1.738999985679984,2.18327487885952
0.0,0.4331388768553734
0.0,0.29792393194511535
0.0,0.3000056045874953
0.0,0.3014148247241974
0.0,0.2995471507124603
0.0,0.2590746757388115
0.0,0.27151621850207447
0.0,0.2660297596082091
0.0,0.2762533291615546
0.0,0.270865589492023
0.0,0.27405881620943545
0.8290000138431788,1.5442657248675824
10.876999673247338,13.259738221168519
25.94600016474724,31.372111958265304
41.43600104808807,46.30552230119705
51.775001745224,54.85740772485733
57.72399833202362,58.620866978168486
60.27900077104569,59.918195228576664
58.44399909973145,55.27728151082993
53.084000687599186,45.220645010471344
43.80499952316284,26.24225334763527
27.363999508619308,12.091513662934304
11.661000280976296,4.2630814839899545
1.6569999980926513,1.9794000394642353
0.0,0.4109808077849448
0.0,0.2720733595080674
0.0,0.2728979025222361
0.0,0.2734147342480719
0.0,0.27456614829599857
0.0,0.28221778679639103
0.0,0.2966940495930612
0.0,0.28788063088431953
0.0,0.2982110713794828
0.0,0.301533185094595
0.0,0.2994553315639496
0.03200000024400652,0.6656944109499454
0.17300000081770123,2.7125683341920377
1.0420000270009042,7.593593650460243
4.276999996006489,11.809196707606317
5.979000042080879,12.103573583364486
5.167000146210194,11.241034066081047
9.544000020623207,12.23092626094818
8.845000131130218,12.335583530068398
10.31300044119358,10.630669405460358
11.617000005841255,6.794334568083286
9.446999974250794,3.7970484372973443
3.8550000880658626,1.5709170912206174
2.0939999648183583,0.6194191005825996
0.0,0.342868297919631
0.0,0.3009186932258308
0.0,0.30323907639831305
0.0,0.30583093743771317
0.0,0.29979943674057724
0.0,0.2711919149383903
0.0,0.28508346851915123
0.0,0.2768264847621322
0.0,0.2878537045419216
0.0,0.28845426788553596
0.0,0.28708015790209174
1.13000006377697,0.8395820343121887
11.628000074625016,4.825491708815098
27.7999990606308,13.452678462266922
38.626999821662906,21.813589299917222
17.18599972486496,24.797774144411086
16.662999908924103,24.637539364099503
12.433999792933465,24.581995743513108
7.3120002081990245,19.78453618645668
14.735000363588334,13.858955953717231
19.72100054502487,7.389686204195023
17.87399954557419,3.7255677597224715
9.878000148534776,1.5110590939223767
3.087999983429909,0.6606637742742896
0.0,0.3458856208436191
0.0,0.2882442488335073
0.0,0.2903310243226588
0.0,0.2920837719552219
0.0,0.288629080504179
0.0,0.29272435573861005
0.0,0.30637453503906725
0.0,0.29926331689581276
0.0,0.31119698198512197
0.0,0.306024973988533
0.0,0.30795561520382764
1.090000035390258,1.683657654747367
11.56899961233139,13.398978285193444
26.97799989581108,31.412554746866228
43.100999228954315,46.183113543987275
53.65399958372116,54.80543391466141
59.429997982978826,58.68565759897232
51.87899866104126,59.950775396823886
51.32900138378143,55.34042484283447
55.53699856758118,45.548393862247465
45.22499943971634,26.580797897577288
28.79899961233139,12.362231815457344
12.65500042796135,4.5839199900627134
1.8540000512450934,2.1985893243551256
0.0,0.4631299120001495
0.0,0.30645528197288513
0.0,0.3080107195302844
0.0,0.30786180626600984
0.0,0.3096394583582878
0.0,0.3195481598004699
0.0,0.3342923701927066
0.0,0.3261007285490632
0.0,0.33783551098778847
0.0,0.33392724385485056
0.0,0.33529593005776404
0.3119999903440476,1.603348217830062
8.253000070452691,10.407081787586213
17.193999961614608,25.562070959806444
32.9459998691082,39.402408647537236
51.401999692916874,48.60874013900757
54.94899862527848,53.75596717119217
60.09899852514267,56.72122668027878
61.327000975608826,53.60055923461914
55.30199905872345,46.06357624530792
44.89700000286103,29.21019534945488
28.79099937558174,14.913100627660752
12.595999965667724,5.77187196135521
2.003999997228384,2.601200468540192
0.0,0.5010672028362751
0.0,0.33405718993395567
0.0,0.33623597713187336
0.0,0.3362397641502321
0.0,0.33704999351873993
0.0,0.2910313659720123
0.0,0.3052439495921135
0.0,0.2974931104667485
0.0,0.31005365546792746
0.0,0.30468064665794375
0.0,0.30698135659098624
1.3640000565350057,1.6834417305141687
11.765999537110329,12.991093557476997
27.17500084757805,30.747253415584566
42.85199981927872,45.6471572470665
53.26199825286865,54.65063806295395
59.377001292705536,58.794925017356874
61.055001142025,60.229200067520146
59.308000020980835,56.13724842309952
53.97400083780289,47.10180773973465
44.362999091148374,28.272177346944808
28.12700026512146,13.301818028688432
12.095999546647072,4.928139675855637
1.867000050842762,2.34289115563035
0.0,0.46600563894957303
0.0,0.30528294304385784
0.0,0.30674068836495283
0.0,0.3068417504057288
0.0,0.30827857084572313
0.0,0.27689641622826455
0.0,0.29041860714554785
0.0,0.2834764890000224
0.0,0.29580679612234234
0.0,0.2898252648115158
0.0,0.29250528635457157
1.1789999733865262,1.7285033977776767
11.155000197887421,14.871696578264237
25.40900044798851,34.05064257144928
38.24599958658219,49.03587267637253
51.57500198841095,57.46628595590592
57.65000179052353,60.902809731960296
59.59100095033646,61.571949944496154
56.84900042295456,56.98428761005402
50.62199817657471,46.975192439556125
37.94899875640869,26.91650179862976
26.548000007867813,12.02941169679165
9.631000284552574,4.363209479153157
1.6159999401122331,2.1402992810308934
0.0,0.44572490399703385
0.0,0.29040920378640295
0.0,0.29176591916009786
0.0,0.2918618462607265
0.0,0.2935741241462529
0.0,0.2917110715806484
0.0,0.30537190588191154
0.0,0.29888394109904765
0.0,0.3084441405721009
0.0,0.30465169843286277
0.0,0.306930937897414
0.5900000014901161,1.452110751271248
11.195000354647636,10.04419762134552
26.45100098848343,24.898973544836046
37.02300062179565,38.70596287727356
51.3060009598732,47.60902891159058
55.64500073671341,52.373965811729434
48.31099987745285,55.171226511001585
43.195999729633336,51.38030559778213
42.53300090551377,42.9029548573494
37.80999798059464,26.30426904678345
25.709000083208085,13.494691515564918
11.521000245809555,5.091087245047093
2.076999975219369,2.1983800755441187
0.0,0.4499011508189142
0.0,0.305435290299356
0.0,0.30705289272591474
0.0,0.30781488575041294
0.0,0.3077938324958086
0.0,0.2859155855700374
0.0,0.29929473631083964
0.0,0.29327697157859806
0.0,0.3023632160760462
0.0,0.29868958361446857
0.0,0.3018959044292569
0.04999999937834218,1.3739552933722734
2.892000088244677,8.899468495249748
12.020999637842179,22.520483646392822
32.146000841856,35.459583880901334
44.62500016927719,44.1929545211792
48.00299795150757,49.59500603914261
50.45800051212311,53.48806296586991
57.73600176811218,51.353825738430025
53.90099842071533,44.74026930570602
43.65699822425842,28.721435314416887
28.107000700235368,14.87512363731861
12.364000288844109,5.480246386528015
1.8750000308454038,2.312176767885685
0.0,0.44291885176673534
0.0,0.29943472761660817
0.0,0.3013103928789497
0.0,0.30239348012954
0.0,0.3015579611808062
0.0,0.2932240496017039
0.0,0.3066428677551448
0.0,0.3007818791642785
0.0,0.3095803744532168
0.0,0.30641134614124893
0.0,0.30935164496302603
0.2149999921116978,1.358406566232443
10.522999980449677,8.466877516508102
22.556001000404358,21.505166308879854
33.35700047850609,34.057983481884
49.02400069475174,42.76468529701233
55.389001376628876,48.090653433799744
58.46200014591217,51.88444991350174
55.963999650478364,50.124545714855195
49.12999818325043,43.818506469726564
40.26000116348267,28.254548070430758
25.088999193906783,14.799749904870987
10.004999542236328,5.54759164005518
1.7739999944716693,2.311958276182413
0.0,0.450407391730696
0.0,0.3067871274799109
0.0,0.30875733982771636
0.0,0.30990458173677327
0.0,0.30866661185398697
0.0,0.2878373369202018
0.0,0.3008946873806417
0.0,0.29477672712877395
0.0,0.30539976293221116
0.0,0.3003015697002411
0.0,0.3018038927204907
1.5710000205039978,1.7001793246716261
10.664999561309815,14.638105069994927
24.36100024342537,33.401208205223085
41.476000177860264,48.233437633514406
51.57199907541275,56.50472117185593
57.07099826335907,59.73993064641952
58.671000425815585,60.295354528427126
56.60900153636933,54.59065374612808
53.044001557826995,43.06094258785248
43.91100111961365,23.78015840768814
28.130999356508255,11.115711743831636
11.630999906659127,4.196268980503082
1.7469999656826258,2.0010807837545874
0.0,0.45054545743390917
0.0,0.30061168799176813
0.0,0.3021499555930495
0.0,0.3020026790909469
0.0,0.3040037331730127
0.0,0.29610285751521587
0.0,0.31009897131472824
0.0,0.30154178611934185
0.0,0.31176224261522295
0.0,0.3149322016350925
0.0,0.31068595916032793
0.6929999686777591,0.8018638449534774
7.941999852955342,4.353784810006618
20.560000469684603,12.004687986969948
33.03899979710579,19.125466618537903
20.63399906516075,20.63309531569481
9.28399951517582,18.9540068590641
7.591999765038491,18.39371299982071
7.053999761939049,13.750791520476342
5.6859998437762265,8.961683430075645
12.876000036001205,5.120909436941147
13.149000155925751,2.956547312885523
5.825999878942967,1.3109177411347628
1.2850000293552877,0.5603250540047884
0.0,0.3576035863533616
0.0,0.31414899488911036
0.0,0.31588813493028284
0.0,0.3172277766279876
0.0,0.3139966476336122
0.0,0.27716811874881386
0.0,0.290850134678185
0.0,0.2833423065952957
0.0,0.292776924688369
0.0,0.2942422761395574
0.0,0.2936520789563656
0.9629999998211861,0.7915472367033363
9.829000495672226,3.881877135038376
24.478000881671907,10.767357404232026
29.62199906349182,17.141974802017213
25.891999080181122,18.999424377679826
6.098999998867512,19.09197653889656
17.213999526500704,20.85080650806427
20.655000970363616,19.70042997479439
12.812000195980072,15.98322728931904
24.616999603509903,9.435302580595017
24.958000708818435,4.980528389215469
13.877000133395196,1.9602953662723304
2.6429999083280564,0.793961172066629
0.0,0.35513592667877675
0.0,0.29389823514968155
0.0,0.2962537284754217
0.0,0.29839634643867613
0.0,0.293839793112129
0.0,0.28292801320552824
0.0,0.2956427989713848
0.0,0.2903059593960643
0.0,0.29898596594110133
0.0,0.2953086427412927
0.0,0.29835622971877457
0.5970000160858036,1.4010432580113412
8.029999889731407,10.047756134867669
27.79200087785721,24.913172681331634
32.90700102567673,38.44083975553513
52.88799796819687,46.84158951282501
61.96800171613693,51.458389551639556
59.470001220703125,54.228007841110234
52.31500026702881,50.56381725072861
48.21799994945526,42.16388086795807
38.513000042438506,25.535582884550095
24.03200052022934,12.81621187388897
10.529999930858612,4.684873426854611
3.043999965041876,2.0297031968832018
0.0,0.43256113190203904
0.0,0.29602820832282306
0.0,0.2975869194045663
0.0,0.2984290495887399
0.0,0.29816184014081953
0.0,0.28158134305849675
0.0,0.2947199218533933
0.0,0.2888543439097703
0.0,0.2984349868632853
0.0,0.29371674710884693
0.0,0.29691263757646086
1.5750000105053186,1.5503850330412388
12.55100043118,11.608155584931374
27.542999414205553,28.027105139493944
42.131999051570894,42.50158739566803
54.127001514434816,51.55640939712524
60.19199845314026,56.18841707468033
62.596000788211825,58.519030845165254
62.04599940299988,55.07600828886032
55.807001936435704,46.92586825847626
45.801998286247255,29.390474882125854
29.865000863075256,14.797172164916992
13.458000314235688,5.430767643749714
2.6060000970959663,2.401653613448143
0.0,0.44694663463160395
0.0,0.2946904922276735
0.0,0.2960085350833833
0.0,0.29661416918039324
0.0,0.2972113306261599
0.0,0.30031142236664893
0.0,0.3147640644386411
0.0,0.30739664487540724
0.0,0.31821599585935473
0.0,0.31385120045393705
0.0,0.31610829548910263
1.8880000304430724,1.5690620940923692
12.579000232815742,10.673075795173645
28.122000887393952,26.190848488807678
42.93000161409378,40.5060058760643
52.6939999294281,50.12253281831742
57.88500129938126,55.09646178245544
59.019999713897704,57.3287845826149
54.71899849414826,54.14998550653458
50.16599905967713,46.57513130664825
39.22100148200989,29.306093437671663
24.42199922442436,14.883275868296623
10.74600016117096,5.711286343038083
1.8270000224560499,2.5249758765101435
0.0,0.4749390868842602
0.0,0.3141531670279801
0.0,0.31626779956743123
0.0,0.3168997181393206
0.0,0.3168894482590258
0.0,0.284729414395988
0.0,0.2981091749109328
0.0,0.29117180658504366
0.0,0.3006350840628147
0.0,0.2988866048492491
0.0,0.2978586219251156
1.494000052511692,1.2408822924643754
11.00100026190281,9.714243826270105
18.656999866962433,24.46343613743782
31.45999953985214,38.18765023469925
46.68600082635879,45.38937092781067
52.65400079965592,47.41326034545899
39.21299919128418,47.32380558013916
48.66800145626068,36.70438785552979
40.71300147533417,23.176332579851152
23.86399965643883,11.550269404649734
10.751999825239182,5.982550339698792
6.7819999283552175,2.436682634651661
0.740999977067113,1.0848917969316245
0.0,0.3958294608257711
0.0,0.29960010478273036
0.0,0.30048068283125756
0.0,0.30108416667208077
0.0,0.3013405927456915
0.0,0.2905270185694099
0.0,0.3035641822963953
0.0,0.2974685269407928
0.0,0.30746570982038973
0.0,0.3033040333911777
0.0,0.3049131631664932
0.721999992467463,1.5585834784805774
13.254000439047815,12.354593078494073
29.576000269651413,29.449742361307145
44.68500091791153,43.96426071882248
55.294999108314514,52.402064204216
61.85799897432327,56.18626039981842
64.00200080394745,57.43588711023331
60.58800092935562,51.96234900951386
52.5910012459755,41.247224216461184
38.03699930667877,23.286351753473284
27.257999966144563,11.156458520889283
13.608000131845474,4.19468485146761
2.7540001122653486,1.9360281526297332
0.0,0.4460243993811309
0.0,0.30366001311689617
0.0,0.3052723522298038
0.0,0.3053764310479164
0.0,0.3065207845531404
0.0,0.30449508275836706
0.0,0.3175935448333621
0.0,0.31193939805030824
0.0,0.3201689419709146
0.0,0.3179776062630117
0.0,0.32024888657033446
1.2839999997615814,1.316764897480607
5.289999935030937,7.903113464713097
15.754999739527703,20.179026936292647
33.881000580787656,31.804344518184664
26.92799995660782,39.42205698251724
47.262001440525054,44.436498570442204
58.02799911260605,48.81410898923874
61.31899868488312,47.343326568603516
55.34300052881241,41.24701060295105
43.58399991512299,26.31119710803032
29.573999696969988,13.813515841364861
13.594999490380287,5.200707433819771
2.852999961078167,2.1708198247849944
0.012999999597668649,0.456866344101727
0.0,0.31788267405703663
0.0,0.32027911853045227
0.0,0.3211243617720902
0.0,0.31986575584858656
0.0,0.2916966937482357
0.0,0.30479579769074916
0.0,0.29937586836516855
0.0,0.30736150262877343
0.0,0.30412671498954297
0.0,0.3074077812768519
1.979000027626753,1.3774686194211245
6.78399998754263,8.699794293642045
17.069000113606453,21.952793419361115
32.49000075221062,34.6140030169487
38.19200055599213,43.207304813861846
46.200001335144044,48.70748709201813
54.27299813270569,53.02742597103119
50.762001292705534,51.42986393213272
50.91500196933747,45.31180046796799
43.41999814271927,29.871626989841463
29.158999996185305,16.05776094555855
13.649999834299088,5.9913028451800345
2.1909998828172683,2.469498753398657
0.0,0.4515803083404899
0.0,0.3047978195734322
0.0,0.30661988889798525
0.0,0.30768924018368127
0.0,0.3067666198126972
0.0,0.28553300043568014
0.0,0.2984436199814081
0.0,0.2928717285208404
0.0,0.3005884202942252
0.0,0.29871140711009503
0.0,0.3003146958909929
1.5190000221133233,1.209265695735812
8.885999547243118,7.880443217456341
16.944000265598298,20.269077354669573
27.71499936938286,32.269368805885314
40.28800096511841,39.49570024013519
41.324001841545105,43.30207937717438
29.376000512838363,46.51127729892731
42.24700117111206,42.3730454659462
45.050998911857604,33.71914521336556
30.96300100684166,19.922507920265197
24.938999376296998,10.542693502902985
10.39500030040741,4.003783951848745
2.4140000635385515,1.6402409655600787
0.0,0.41469706024974584
0.0,0.299356548152864
0.0,0.3008186902664602
0.0,0.30202116487547753
0.0,0.30078415779396894
0.0,0.28075872564688326
0.0,0.29464796850457786
0.0,0.2876365928538144
0.0,0.29844265718013047
0.0,0.2933404522761703
0.0,0.29573532417416576
2.46500003233552,1.6267544303834438
13.063000178337097,12.556508167982102
27.663999143838883,29.93593903422356
41.07400009155273,44.995134871006016
51.039998736381534,54.21153084516526
56.85300156831742,58.46435811042786
59.71499948501587,60.21712268829346
58.21000193119049,56.241302850246434
55.18500047445298,47.28059813976288
43.89200184106827,29.05783140540123
30.31500031590462,14.464458853006363
14.399999949336053,5.404798197448254
3.2319998802244663,2.437750445455313
0.025999999195337298,0.4511310331709683
0.0,0.2944179552793503
0.0,0.2955656144022942
0.0,0.29598969627171756
0.0,0.2971845326572657
0.0,0.270936515852809
0.0,0.2835792198963463
0.0,0.27757133992388844
0.0,0.2869061155244708
0.0,0.2846259774453938
0.0,0.2845115003734827
2.5289998723566534,1.2436683826148511
13.39300018787384,10.45004377782345
27.74600003004074,26.08929169654846
34.680999608039855,40.11443998813629
47.06000111103058,47.51484178543091
54.07999832630158,49.527713675498966
48.09700021982193,48.591158103942874
42.48000010728836,38.13506023168564
21.995000573396684,24.360476479530334
29.148999186754228,11.679706867933273
4.80100009828806,5.669496659636498
0.3420000116340816,2.2387671500444415
0.025999999195337298,1.0258680348470808
0.0,0.3796678143925965
0.0,0.28490955451503397
0.0,0.28605888249352573
0.0,0.28676978286355737
0.0,0.28674500677734616
0.0,0.28001502584666016
0.0,0.29290982335805893
0.0,0.28752872701734306
0.0,0.2950246805511415
0.0,0.29323698323220015
0.0,0.29580692449584606
0.18400000541470946,1.1293729592114687
3.6110000561177733,6.640124099552631
19.40700100898743,17.46566088914871
24.766999421119692,28.106255106925964
24.878000395298006,34.72955149412155
32.02900020360947,39.03058968544006
45.250998668670654,43.37069860935211
42.38000022888184,42.12302728414536
52.826000754833224,36.23482838869095
40.444998679161074,22.472266558408737
22.749999039173126,11.77028207719326
11.819999594688415,4.35357479095459
3.5809999385476114,1.7411953009665013
0.025999999195337298,0.40898809798061847
0.0,0.2936026872508228
0.0,0.2957705627009273
0.0,0.2974296939559281
0.0,0.2948954405263066
0.0,0.2899856675043702
0.0,0.30298624478280545
0.0,0.296312684006989
0.0,0.30492128279060127
0.0,0.30546240920200946
0.0,0.30372185705229643
1.031000022403896,1.0221420580893754
4.559000125527382,6.767050577104092
15.855999904274942,17.903024281263352
30.532000832557678,28.54131804585457
49.064998056888584,33.17114029288292
47.87400003910065,33.75919774651528
32.0930000436306,34.219606750011444
21.579000586271288,26.537021505832673
33.40499984502792,17.345223948955535
24.39999908685684,9.224508152604104
16.478000339269638,4.9887165647745135
11.984000340104103,2.048430323600769
2.3399999275803567,0.8789928283169866
0.0,0.38105829199776053
0.0,0.30540005177259444
0.0,0.3068105877377093
0.0,0.30772033866494897
0.0,0.30633644020184875
0.0,0.3137442332319915
0.0,0.32836138594895603
0.0,0.3205741529352963
0.0,0.3310740464553237
0.0,0.32728635413572194
0.0,0.32831042166799307
1.2150000117719173,1.6174473513662815
9.10599989593029,10.872971826195718
31.668999819755555,26.45775856971741
43.6919979763031,40.733216707706454
51.7189980340004,50.093641591072085
57.93400095224381,54.97616451263428
64.84699833869934,57.6496731543541
63.365999441146855,54.07147021770477
57.58500166416168,45.89755336046219
47.59900140047073,29.00336406826973
31.984999928474426,15.301089516282081
15.545000200271607,6.028180444836616
3.734000101685524,2.6501634065806865
0.03200000024400652,0.4937814288213849
0.0,0.3276276030018926
0.0,0.3296073791757226
0.0,0.3297010597400367
0.0,0.3306757355667651
0.0,0.29192542323842646
0.0,0.3062493708729744
0.0,0.29834913708269595
0.0,0.3089976550266147
0.0,0.30559671998023985
0.0,0.3056210788525641
3.2400001169741155,1.4836444187164306
14.447000056505203,11.319337795376779
29.28400087118149,27.599754880666733
42.70500086069107,42.32280110359192
53.01999879360199,50.9778906083107
59.96899827241898,54.62306548833847
62.64999981880188,56.03150562763214
61.52200135469437,48.94341910600662
55.359999234676366,36.431048829555515
39.79399918317795,19.939736671447754
32.54700064182281,10.123130894303323
15.676999998688698,3.9909132243692875
3.598999957740307,1.7800647439062596
0.0,0.44015541953966025
0.0,0.30653224188834427
0.0,0.3075658411532641
0.0,0.3078682249411941
0.0,0.30906999349594116
0.0,0.2919682678952813
0.0,0.3059228528663516
0.0,0.299073292016983
0.0,0.30826146507635716
0.0,0.30497699689120056
0.0,0.3063813709281385
1.3240000281482935,1.4354460732638836
12.64400035917759,9.963951857686043
29.0810002553463,24.748404775857924
42.73500123500824,38.739861698150634
53.12499804973602,47.71445128679276
60.532001326084135,52.23525259256363
52.41700071811676,54.8074714589119
59.92399976491928,50.22891234636307
55.689001011848454,40.79169751405716
46.1689986205101,24.515050501823424
29.06999915957451,12.928391830325127
13.330999893546105,5.007101190984249
2.920999919474125,2.1217973214387893
0.0,0.4466532369889319
0.0,0.3057799731567502
0.0,0.30725983081385494
0.0,0.308037774246186
0.0,0.30809072831645606
0.0,0.28707332201302055
0.0,0.3010457188077271
0.0,0.29336622325703504
0.0,0.30227925980463627
0.0,0.30303891001269223
0.0,0.30126632867380976
0.03899999879300595,0.9675601476058364
6.056000010073185,5.764712827801705
15.901999725103378,15.51538905441761
22.867999963760376,25.307049292325974
18.761999123096466,29.904129106998443
38.080001349449155,30.73120980858803
39.944001054763795,31.936597982645036
37.90800139427185,25.719691028594973
31.74699956059456,17.62188014626503
19.038000102043153,9.820785618424416
10.938999967575073,5.524358089864254
4.489999880790711,2.2928023819625376
0.8409999838471413,0.9349385789036752
0.0,0.37900245452299713
0.0,0.30328933462500574
0.0,0.3046538807824254
0.0,0.30612260203808545
0.0,0.3038373932056129
0.0,0.2782604167982936
0.0,0.291657058428973
0.0,0.2846419278532267
0.0,0.2937440906651318
0.0,0.29303530845791104
0.0,0.2918493619374931
2.419999984353781,1.0970161608606577
5.536000026166439,7.860453922450542
22.728000955581667,20.545176924467086
40.262999968528746,32.90752684354782
49.881001665592194,39.29841173171997
51.8859986114502,40.826504192352296
28.356000109910966,41.00365551948548
24.120999302864075,31.721667873859406
32.014000016450886,20.338417532444
35.31799920320511,10.47336154103279
21.267999855279925,5.563642949461937
8.725999947190285,2.26666964456439
1.45400002412498,0.974415035955608
0.0,0.37808641329407694
0.0,0.29351109275594356
0.0,0.29451048048213124
0.0,0.2955428922921419
0.0,0.29466170446947215
0.0,0.29734429348260166
0.0,0.311699467971921
0.0,0.3037158234976232
0.0,0.31294982589781284
0.0,0.31287841813638806
0.0,0.3112909192964435
0.840000018440187,1.103970153555274
6.408999930024147,6.891075299978256
18.102999390363692,18.149784857034685
32.125999222993855,29.482145887613296
31.45299958944321,35.63200695514679
54.72299963951111,37.6589444732666
52.9090019273758,39.11281445503235
43.36599911212921,31.96230554699898
39.89800020694733,22.19784919500351
18.761999123096466,12.197899352908134
19.829000660181045,6.744308954179287
13.354000317454338,2.7980278593301775
2.6869999267160893,1.159533415287733
0.0,0.40634283356368545
0.0,0.31317258602008224
0.0,0.31464859247207644
0.0,0.3157920152693987
0.0,0.3142994807288051
0.0,0.286827390473336
0.0,0.30148953810334206
0.0,0.29203011183068156
0.0,0.3027748778089881
0.0,0.30619455538690094
0.0,0.3027857895568013
0.5370000055991113,0.724393452256918
1.2139999821782113,3.339585605710745
1.9870000076293945,9.373574438095092
3.5780001065135,14.845376929044724
8.094000243246555,15.631279518604279
7.409000254571438,14.577337161302568
24.082000459432603,15.276018684506417
16.506000140905382,13.354418301582337
16.67100014567375,10.120359053611756
7.34499990105629,6.079888778626919
5.086999832689762,3.427856510579586
1.521999982520938,1.460375052317977
0.3099999953433871,0.6009047529473901
0.0,0.3492430051788688
0.0,0.3053952698595822
0.0,0.30764058662578464
0.0,0.3095718376152217
0.0,0.304908349160105
0.0,0.3068394396826625
0.0,0.32111383514478803
0.0,0.31370909098535776
0.0,0.3245458365790546
0.0,0.31991511546075346
0.0,0.3220865853689611
4.117999912053347,1.7043310521543027
16.421999709010123,11.910010987520218
30.872999883890152,28.511011629104615
45.9969986653328,43.118306031227114
50.69300002098083,52.515998256206515
63.93099895954132,57.422741663455966
67.05800086736679,59.84644573688507
65.20399991750718,57.03474558591843
59.91600158214569,49.953026390075685
50.0530016207695,32.669836626052856
35.09900016784668,16.943929403424264
18.468999438285827,6.499047267436981
5.391000099778175,2.931601003408432
0.15100000767037272,0.4961769746802747
0.0,0.3202313956804574
0.0,0.3222232710570097
0.0,0.32223212882876395
0.0,0.3234491738304496
0.0,0.2775801335088909
0.0,0.2917110715806484
0.0,0.28414547542110086
0.0,0.2957064080424607
0.0,0.2900462277047336
0.0,0.29245942492038013
4.288000064790249,1.719479253962636
16.525999705791474,13.77733813405037
32.137000318765644,32.20973571896553
47.34199970006943,47.533532967567446
58.95499958753586,56.50891949892044
64.98000150442124,60.50036187887192
67.71100093603134,62.009570083618165
66.12999805212021,58.25194001436234
59.86500135660172,49.52966495275498
49.76199840068817,30.713999543190003
34.58599910736084,15.11965873003006
15.799000014662743,5.616128199696541
5.075999763906002,2.596898929178715
0.057000001939013605,0.4551937657222152
0.0,0.2912240866944194
0.0,0.2923498902283609
0.0,0.29255747018381956
0.0,0.29434272840619086
0.0,0.29393565602600574
0.0,0.30936823723837736
0.0,0.2998172164708376
0.0,0.3121938664279878
0.0,0.3085690800845623
0.0,0.30826480278745294
1.537000041306019,1.4969471230357885
8.432999748885631,10.970183432102203
21.18199987769127,27.12187886476517
43.61800143480301,42.03932775974274
56.707999074459075,51.06239939928055
63.37400173187256,55.02395231962204
65.05099924087524,56.40917431354523
62.76699840307236,49.613068704605105
49.74700026750565,37.571597087383275
30.87199959754944,20.510536618232727
15.484000192284585,10.17671296775341
10.90500050187111,4.041317540109158
3.3209999465942386,1.834032836481929
0.0,0.44754812868312005
0.0,0.30936823723837736
0.0,0.3108218425139785
0.0,0.3111721417121589
0.0,0.31211552649736407
0.0,0.2790961924940348
0.0,0.2935720059834421
0.0,0.2847043815627694
0.0,0.2946500866673887
0.0,0.29674774181097746
0.0,0.29420761529356243
2.6889999859035014,0.8014282094687224
3.5279999105632305,4.1509577551484105
5.608999875783921,11.55677640080452
8.296999832093716,18.868592264652253
