y_true_kw,y_pred_kw
15.428999848365784,2.2068748070299624
32.05399914622307,6.201789176762104
46.6059984588623,8.71378495156765
55.00600056886673,12.031676205396652
57.91800047874451,10.208085398077966
57.14900005817413,5.773692297637463
51.8249996304512,5.1695737782120705
42.27700154542923,4.1013442201912405
24.713000390529633,1.9964047788828612
9.115000419020653,1.0060882453992963
0.5439999881014228,0.43734111931174996
0.0,0.199135514292866
0.0,0.29019668145105243
0.0,0.30772004982456563
0.0,0.28705656927078965
0.0,0.30789146054536104
0.0,0.2906142162717879
0.0,0.3212726652622223
0.0,0.33412317391484975
0.0,0.30535017866641284
0.0,0.30982235850766304
0.0,0.3235626560077071
0.0,0.30327781310305
2.8910000586509703,0.3520478378608823
15.689999613165856,2.133299715742469
31.443999066352845,5.91865679293871
45.050998911857604,8.198498842716218
53.03199812173843,11.320894709229469
57.19300033330917,9.553301451206208
56.24500000715256,5.643640695512295
51.139000382423404,5.060648346841336
41.264999325275426,4.031621746122837
24.25400041460991,2.0127386383712293
8.64800020635128,1.0631090598925947
0.24499999735504388,0.4673220129497349
0.0,0.20734971757978202
0.0,0.2972916282527149
0.0,0.31631542613729835
0.0,0.2981111647002399
0.0,0.318620564956218
0.0,0.3061554656550288
0.0,0.32796843465417624
0.0,0.3411185991577804
0.0,0.31379773288965224
0.0,0.319850896615535
0.0,0.3331312960386276
0.0,0.3090483946539462
3.2329999098181728,0.3414205978251994
16.051999542713165,1.9135161899030209
31.690999957323076,5.157531830072403
45.65400109529495,7.026075957417488
53.31100201368332,9.739121584296226
57.23299946308136,8.401612940728665
56.21200082778931,5.133120324611664
51.020001225471496,4.813290577530861
41.5489984869957,4.035877071022988
24.676000065803528,2.074366906285286
9.046000174283982,1.1370265875011683
0.5169999914057553,0.5010752582736313
0.0,0.21734054597094657
0.0,0.30230191772803666
0.0,0.3222809428535402
0.0,0.3072246564738452
0.0,0.3236147114634514
0.0,0.3174542916752398
0.0,0.33223634015768766
0.0,0.3458154005371034
0.0,0.3201611753739417
0.0,0.32645690083503726
0.0,0.3401719408482313
0.0,0.31390977086499333
0.2739999890513718,0.33004500444978474
3.722000003308058,1.7982000687718391
14.2180002117157,4.786819961071014
30.667000463008883,6.417095163166523
36.03500116586685,8.74453400015831
37.74899899959564,7.4338636347651486
49.67999956846237,4.449649521112442
49.18000017642975,4.246087913066149
39.55100149154663,3.6668453544378283
23.832998995780944,1.9177330027520656
8.933999940752983,1.0682400204613804
0.5930000260844827,0.47365413229912523
0.0,0.20577712611295285
0.0,0.3018653515353799
0.0,0.32635680159553887
0.0,0.3125754566676915
0.0,0.3282858060486615
0.0,0.3247900671698153
0.0,0.3390893349982798
0.0,0.35137910818681123
0.0,0.3273514395020902
0.0,0.3320738513953984
0.0,0.3467429632879794
0.0,0.31898565920069816
1.2389999517798425,0.3352407294511795
8.907999684810639,1.746018935367465
18.85599933743477,4.609370807409286
30.158000547885894,6.137578290700913
48.801998746395114,8.47054848521948
55.308000776767734,7.333664520680904
53.46000154495239,4.575946455001831
49.482998616695404,4.471686116755008
40.29899795293808,3.9077010057866572
23.63399952530861,2.0787278825789692
8.37099996805191,1.206533650830388
0.26700000654906036,0.535758762191981
0.0,0.22599473339505494
0.0,0.3099232600815594
0.0,0.3322690112143755
0.0,0.32062364092096685
0.0,0.33332058276981114
0.0,0.33423020532354714
0.0,0.3168675284832716
0.0,0.32355450429022314
0.0,0.3040261343494058
0.0,0.30717901969328526
0.0,0.3212553027458489
0.0,0.30147621935233476
3.202000019401312,0.33433267947286366
16.962999544143678,1.9515565967559816
31.150999381542206,5.200403445363045
42.39199955701828,7.188979879617691
48.5270001077652,10.254224889278412
36.3989985871315,9.170601550936698
15.172000201940536,5.4071073800325395
6.096999939680099,4.814311917126179
1.7750000240653754,3.934281253218651
1.2800000097602606,1.909873591735959
0.038000001292675736,1.0297157738730311
0.0,0.45932540275156497
0.0,0.20471937658265232
0.0,0.2897139649838209
0.0,0.3125338957458735
0.0,0.29608177216723564
0.0,0.31249679580330847
0.0,0.306031488943845
0.0,0.3209026607312262
0.0,0.33260923309251667
0.0,0.30482647895812987
0.0,0.31038245210424065
0.0,0.3233820986747742
0.0,0.30368915390223267
4.128999980837107,0.35222695099189877
18.381000941991807,2.1601989713311194
34.962998197078704,6.006051933765412
48.782001235485076,8.341011404097081
56.433998668193816,11.443230550289154
58.59200039863587,9.668998841643333
57.72399833202362,5.643230413794518
52.852998216152194,5.06685084104538
42.59699869155884,4.0655749973654745
25.306999996900558,2.000910432115197
9.776999983787537,1.0424984371289612
0.7710000304505229,0.45807719508185984
0.0,0.20528755770996213
0.0,0.2966016527637839
0.0,0.316432534866035
0.0,0.29695926925167443
0.0,0.3184571133926511
0.0,0.3055391123704612
0.0,0.32841594468802215
0.0,0.3420109233818948
0.0,0.31483072238042953
0.0,0.31996977047994735
0.0,0.3353598921559751
0.0,0.31260970029979945
4.383000051975251,0.34503790641203524
16.841999814510345,2.03430577211082
32.45500100016594,5.552573558986187
45.51799912452698,7.592040331065655
52.47300032138825,10.300199035406113
57.19300033330917,8.609235516190529
52.264998273849486,5.050984902977944
47.53799831151962,4.594376782178879
35.59800132751465,3.7856221684813502
25.63599972009659,1.9182118359208107
9.410999935865403,1.0320124400407076
0.5919999964907765,0.45694840686395766
0.0,0.20252840994857252
0.0,0.29993127632886174
0.0,0.3238113475777209
0.0,0.30655772402882575
0.0,0.32708853056654336
0.0,0.3186034912802279
0.0,0.3275975956954062
0.0,0.3390897843055427
0.0,0.3141149759106338
0.0,0.31921544777229427
0.0,0.3337418725155294
0.0,0.3096543175913394
2.8959999498724938,0.33819348050281406
16.606000019311907,1.8756404862552882
34.08700000166893,4.996376868486404
46.44200079441071,6.79648867547512
47.78399891614914,9.515495967864991
54.73699954032898,8.361614837944508
51.65999962568283,5.158579871356487
44.93600090026855,4.815376390218735
42.47300015687943,4.052898627370596
25.59299973130226,2.065893099680543
9.713000143766404,1.1425013323128224
0.7239999874681234,0.506765381731093
0.0,0.21918511275202038
0.0,0.30099125634878876
0.0,0.32187111044302585
0.0,0.3074843560718
0.0,0.3229926455579698
0.0,0.3191285068169236
0.0,0.3381304491125047
0.0,0.35017827033996585
0.0,0.3264350452460349
0.0,0.33222135255113244
0.0,0.3466691164299846
0.0,0.31914891820400954
1.398999936953187,0.32940143598243593
11.690999628305436,1.7535779523849488
22.92900099873543,4.642940478622913
28.653000940084457,6.175389422476292
29.34399956583977,8.382526881694794
33.81399988174439,7.137132902443409
35.19200009584427,4.299696688205004
31.441000261306762,4.16550940528512
24.621000748872756,3.656789857894182
16.540999892950058,1.9213378591090442
5.1150001478195195,1.095782491490245
0.044999999841675166,0.4874572365358472
0.0,0.20994077628478408
0.0,0.3062122709304094
0.0,0.3318515726737678
0.0,0.31854768089950086
0.0,0.3335048950277269
0.0,0.33278025869280103
0.0,0.33407480919733645
0.0,0.3450553973019123
0.0,0.3224787664227188
0.0,0.32863854434341194
0.0,0.3421680204570294
0.0,0.31601121302694085
3.9259998784959316,0.3357550899870694
19.09199913263321,1.8169823960959912
34.018999016284944,4.832262127399445
45.99300162792206,6.507183066606522
53.61899983167648,8.93470034658909
57.04800194740296,7.7275005656480795
55.27699806213379,4.703790032863617
50.676999547481536,4.541925422549248
41.93899924516678,3.9682809756696225
25.441999627351763,2.0506744208186864
5.752000256478786,1.1510177589207888
0.2230000042077154,0.508941986579448
0.0,0.21959088535048069
0.0,0.30559412041679024
0.0,0.328687839768827
0.0,0.31473197106271983
0.0,0.32932954682037235
0.0,0.3279326505400241
0.0,0.32788614723831416
0.0,0.3386993362940848
0.0,0.31456916136667135
0.0,0.3204219019599259
0.0,0.3326972010359168
0.0,0.3091269271448255
4.498999890387059,0.33682649524882435
18.430000594854356,1.8729664661735297
34.47899927854538,5.021743986308575
46.612000176906584,6.819550718665123
54.39900134801865,9.457893236279487
52.89600025892258,8.207645198106766
53.88699851989746,4.92038129478693
45.69100142002106,4.638439190089703
42.696998569965366,3.927536509335041
26.12199921131134,2.008605525046587
10.33999995648861,1.1081810612231493
0.8339999692514539,0.48988908000290393
0.0,0.21328946331515908
0.0,0.3005597288161516
0.0,0.32228829223662614
0.0,0.30719580452889206
0.0,0.32282283950597046
0.0,0.3175264696776867
0.0,0.3358566013351083
0.0,0.3471356899291277
0.0,0.32286436833441257
0.0,0.32769275255501273
0.0,0.3418610152229667
0.0,0.31634979814291003
2.165999913215637,0.34060394978150726
19.091000900268554,1.84200701341033
33.39599932193756,4.922610885798931
44.1110008764267,6.625833561122418
50.73799852848053,9.146954124569893
56.440998618602755,7.898819114267826
56.2729998087883,4.846162923872471
50.895998582839965,4.636207545101643
39.47700084209442,3.9653540597856045
20.327999765872956,2.067102634832263
9.448999519944191,1.1764471378922463
1.452999994531274,0.5215137321688235
0.0,0.22286957672797145
0.0,0.30775496741756797
0.0,0.32960503635928035
0.0,0.31578155282884834
0.0,0.3306697341054678
0.0,0.32846126053482294
0.0,0.3235245611704886
0.0,0.3320096967369318
0.0,0.31146563563495877
0.0,0.3152226466871798
0.0,0.3282476149313152
0.0,0.30462929725646976
2.1040000040084124,0.33223617969080804
9.336000027060509,1.813394613415003
13.276999835968018,4.810640948414803
25.240999584197997,6.529805558919906
26.491000118255617,9.287338253259659
31.6399997317791,8.276230026185512
28.301000792980194,5.0740104880929
34.769000158309936,4.8165646153688435
38.78799868106842,4.105352811217308
24.097000646591187,2.076344628483057
8.0099998113513,1.1549570282548667
0.6320000248774886,0.5113993763737381
0.0,0.22074231544509532
0.0,0.2977169296704233
0.0,0.31771312475204466
0.0,0.3043885969370604
0.0,0.31700575465336445
0.0,0.31428933922201396
0.0,0.33438929218798874
0.0,0.3455110269598663
0.0,0.3212072589620948
0.0,0.3266971197538078
0.0,0.3394846932962537
0.0,0.31510730309411883
3.3410000249743463,0.34365461772307754
18.318999620676042,1.9014094131439925
35.69800120592117,5.136039538085461
47.40600159406662,6.953244533836842
54.1830011177063,9.526939695477486
54.62500033378601,8.133925943374633
54.34499820947647,4.878409834504128
52.28000051498413,4.64240490436554
42.563999512195586,3.94536245405674
26.3959996175766,2.0433059100806714
10.689999530911447,1.1459681871533394
0.9030000214278698,0.5058621136657894
0.0,0.21854722481220962
0.0,0.3067947336100042
0.0,0.3287650564312935
0.0,0.3135575460642576
0.0,0.3296477205492556
0.0,0.3249869600310922
0.0,0.31784435456618665
0.0,0.3251642438396812
0.0,0.3045465926267207
0.0,0.30995548183098437
0.0,0.32010299008339643
0.012999999597668649,0.29789934841915966
4.410000080764294,0.3313634003326297
18.833000967502596,1.8217717547714711
36.207999353408816,4.85653242200613
49.082999103069305,6.645063398480415
56.34400165319443,9.51725519835949
58.345999794006346,8.61655999481678
55.95099798202515,5.27770021289587
49.63500106096268,5.045604512691498
39.870000405311586,4.309616622328758
25.05200092315674,2.147850210517645
10.38400023162365,1.167909016162157
0.9539999902248383,0.5137470389157534
0.0,0.2229760785959661
0.0,0.2946575002372265
0.0,0.31210660453885797
0.0,0.2978211368620396
0.0,0.31001228710636497
0.0,0.30520161842927335
0.0,0.32605444990098476
0.0,0.3365528350323439
0.0,0.3109035843424499
0.0,0.31508830381557346
0.0,0.3269148733094335
0.04399999832967296,0.30798751601949337
5.635000131726265,0.36474545367062094
19.242001004219055,2.185909873396158
36.911001415252684,6.083776441812516
50.33799901485443,8.460273469984532
57.46099902153015,11.706942590475082
59.703000156879426,9.973942397236824
58.00699926137924,5.898922190964222
52.64200147151947,5.382844787836075
42.26199930429459,4.321539439857006
26.120000692605974,2.168381241708994
10.571000373959542,1.1657184506952762
1.0700000211969019,0.5109182003885507
0.0,0.2237766799516976
0.0,0.30392654860392215
0.0,0.3216168667189777
0.0,0.30307373132556675
0.0,0.322318106982857
0.0,0.3109366726130247
0.0,0.33353214230388406
0.0,0.3471040779538453
0.0,0.31910668332129716
0.0,0.32540151016786695
0.0,0.3381862915866077
0.0,0.313028005361557
1.7519999852776529,0.3389437273517251
5.4569999989867215,1.8437111716717483
5.789999840557575,4.951820479333401
6.417000166773796,6.662165316641331
9.0149995136261,9.14383721590042
19.696999834775927,7.838416813313962
44.062999455928804,4.78576216340065
42.25999873161316,4.585736218392849
23.73599997639656,3.8998761272430422
21.991999714374543,2.0486253229528666
8.799999569654466,1.145467915609479
0.1629999937210232,0.506884351875633
0.0,0.2172701010107994
0.0,0.3057253823243082
0.0,0.3267107594385743
0.0,0.3124410175159574
0.0,0.32831260401755574
0.0,0.323414769731462
0.0,0.3390624407492578
0.0,0.35283402929082514
0.0,0.32440786715596914
0.0,0.32862419860437514
0.0,0.34290867138653996
0.0,0.3179297229461372
2.2029999811947345,0.35261313058435917
19.06700019001961,1.8913748414814473
33.945000420808796,5.08388395100832
34.36399921298027,6.85701062053442
37.307998015880585,9.535061116814614
58.91999983549118,8.243061393797397
59.082999267578124,5.199636798799038
53.58199950695038,4.973159236609936
43.28300204753876,4.1637732820212845
26.80200084924698,2.2190261293947695
10.969999601244927,1.2759183742105962
0.9949999840185046,0.565427964963019
0.0,0.23690288675017657
0.0,0.313507672958076
0.0,0.3318515726737678
0.0,0.3186344613879919
0.0,0.3333889095671475
0.0,0.3302105741761625
0.0,0.3369514989480376
0.0,0.348682975769043
0.0,0.3231884472444654
0.0,0.3283175784908235
0.0,0.34091082664206623
0.10099999625701457,0.3149008143134415
6.178999798893929,0.343813768774271
19.624999758005142,1.8035241030901672
32.94700015544891,4.818898445665837
36.19600002527237,6.472316309511662
48.48099925994873,9.011178091168404
55.86199919939041,7.891835595667362
53.43799935340881,4.988875747919082
44.513000962734225,4.896468905508518
35.67799958705902,4.219066060781479
16.03700038254261,2.23832990989089
5.192999888658524,1.2896397045254708
0.5139999989047647,0.5692853961884976
0.0,0.23813800032250584
0.0,0.31161323307082056
0.0,0.32968526979908347
0.0,0.3172511085122824
0.0,0.32977009259164336
0.0,0.3282946638204157
0.0,0.317047893255949
0.0,0.3246697170101106
0.0,0.30592477846890687
0.0,0.3103516745567322
0.0,0.3194412567652762
0.012999999597668649,0.2996585468202829
5.909000024497509,0.34653544751927257
18.057000596523284,1.9748978523164988
34.04000092148781,5.32650935947895
45.47700176239014,7.402512771189213
51.99400078058243,10.606746746301651
52.75900005578995,9.489803808331489
49.44700063228607,5.684706352353096
45.205001928806304,5.335545827150345
32.90700102567673,4.463490238785744
19.944000725746154,2.228746057599783
4.760000168681144,1.2056296446174384
0.2189999981597066,0.5266006927192212
0.0,0.22947174578905105
0.0,0.29624865772202613
0.0,0.3132845598086715
0.0,0.29820413921028377
0.0,0.3107138483040035
0.0,0.30401210954412816
0.0,0.31745612099766735
0.0,0.32519325625151396
0.0,0.3050495600141585
0.0,0.3110411686450243
0.0,0.3194634011946619
0.0,0.2985904792696238
0.8869999972358347,0.334705861248076
10.01900047004223,1.8559520987421274
21.122999415397643,4.94612429022789
29.852999480962755,6.7994469144940375
33.02800075531006,9.721358799338342
40.00900118112564,8.78853324830532
46.8530014038086,5.276375911831856
50.163000254631044,5.014034900665283
33.74099951863289,4.25924722418189
25.669000953435898,2.1359153258800507
6.851999945938587,1.1573224384337664
0.801000019647181,0.5084570877626539
0.0,0.22156801382079722
0.0,0.29427998585626486
0.0,0.3124932334385812
0.0,0.2978167721629143
0.0,0.31000904567539694
0.0,0.3040937871858478
0.0,0.31346412224695086
0.0,0.32563970720395446
0.0,0.2968662305548787
0.0,0.30253693751990796
0.0,0.31465889444574713
0.3700000058300793,0.29763326223939657
8.248000179231168,0.36146140269935134
23.537000505924226,2.339606077671051
40.64800134897232,6.613892771303654
52.43599999666214,9.341244854927064
58.87399898767472,12.841019796729087
61.71100001573563,10.80927392065525
59.477999403476716,6.241258380711079
53.94100165843964,5.476944106519222
43.463000185489655,4.282495152205229
27.576000647544863,2.059244250804186
11.260999740362168,1.0291059997305274
1.0590000165998936,0.4488871606066823
0.0,0.20445967698469758
0.0,0.29260516094043854
0.0,0.31013989036902784
0.0,0.288809220623225
0.0,0.3120598123967648
0.0,0.29504737056791785
0.0,0.32883463487029074
0.0,0.3441883626580238
0.0,0.31420191686600446
0.0,0.3194833953678608
0.0,0.3344683381728828
0.18199999436736108,0.3111816092580557
3.7789998929202557,0.3487454936653376
19.7480000603199,2.029685609713197
36.962001640796665,5.559739881455898
47.84600023746491,7.596593482494354
42.675000486373904,10.353583927154542
59.87999948978424,8.67221453011036
57.664001691341404,5.215134561657906
51.11100058078766,4.799044199585914
43.45399966239929,3.940221351981163
27.396000455617905,2.0267092700302602
11.786000128984451,1.0943611400574447
1.4249999361485244,0.48271370720118284
0.0,0.21091318952851
0.0,0.3025498711504042
0.0,0.32340725988149643
0.0,0.30700176797807216
0.0,0.3267005216516554
0.0,0.3177954763546586
0.0,0.32514370407909154
0.0,0.34052689358592036
0.0,0.31133909145370126
0.0,0.31568905971944333
0.0,0.3319322233274579
0.0,0.3080311951041222
3.8679999592900276,0.3427663051709533
13.813999552726745,1.9545589962601662
30.532000832557678,5.273925518393517
49.370001177787785,7.192905541360378
58.99100167989731,9.98842600941658
61.84899845123291,8.570867756903171
60.0560005903244,5.306629952192306
54.67899936437607,4.895048067569733
44.42500041246414,4.0443381686508655
27.797000255584717,2.076451306864619
11.984999599456787,1.1227306573837996
1.481999954134226,0.4973116038925946
0.0,0.2154121673386544
0.0,0.2995254234969616
0.0,0.3193375951610506
0.0,0.30484775686636567
0.0,0.3223789881169796
0.0,0.3159171794354916
0.0,0.31340102666988967
0.0,0.32556492963805794
0.0,0.2997161865234375
0.0,0.3047441594488919
0.0,0.3176264084503055
0.44400001341477036,0.29722798708826303
8.70299952328205,0.3477424793876708
23.69999993801117,2.08020777232945
40.3970013666153,5.697217634022236
51.164001379013065,7.9439655080437666
57.409998795986176,11.196005775928498
59.79100070714951,9.769616966843605
57.87499843597412,5.954769800007344
53.014999415874485,5.458050607740879
42.75899989128113,4.475931171774865
27.294000004529952,2.20055497944355
11.25099995791912,1.1350031643360854
1.4999999733269216,0.4962422847002745
0.0,0.21928757085464895
0.0,0.29301136679947376
0.0,0.30926149467006325
0.0,0.29262390347197653
0.0,0.30991591069847346
0.0,0.29996089851483704
0.0,0.3094931125640869
0.0,0.32086947618052364
0.0,0.29473080150783065
0.0,0.3004856893979013
0.0,0.30878153823316096
0.4129999946244061,0.2930980510078371
8.544000209569932,0.3612494259513915
23.431000963449478,2.2735129792988302
40.32399894952774,6.364406569302083
52.4610009932518,9.036527236700058
58.69999845981598,12.720240869522096
60.3869988322258,10.964462081789971
57.290999639034276,6.35908728480339
50.739999101161956,5.673449536561966
42.25299878120423,4.476023087203503
26.330999491214754,2.181465325951576
11.31399951159954,1.10316563680768
1.4339999457448722,0.47713202726095916
0.0,0.21479886292479933
0.0,0.2921170527860522
0.0,0.3068267627991736
0.0,0.28724161967635153
0.0,0.30594419496133923
0.0,0.2899345427565277
0.0,0.3166948982141912
0.0,0.32659310512244705
0.0,0.30295013973489404
0.0,0.30631814697757365
0.0,0.3169893549382687
0.4649999930150807,0.29998965417966245
8.832999776005746,0.3701246244087815
23.57900020837784,2.2670486031472685
39.53300044536591,6.325323512852192
50.27200065612793,8.939584701657296
56.05900015115738,12.665214850902558
57.55199837684631,10.995978290438652
54.9299993467331,6.591450515389442
49.670000813007356,5.969131200611591
40.307998476028445,4.747286570370197
24.528999053239822,2.3386052778363227
10.424000388383865,1.2292855436354875
1.120000024586916,0.5334088210202753
0.0,0.23423584697768093
0.0,0.2998965512961149
0.0,0.31363716972991823
0.0,0.2954693342745304
0.0,0.3126637134514749
0.0,0.30043036041781307
0.0,0.34304795663803817
0.0,0.3542930904403329
0.0,0.33065721768885853
0.0,0.33429789025336504
0.0,0.34853691881522536
0.0,0.3214951044507325
1.438999965339899,0.3433729662559927
8.1609999153018,1.7586946634948255
13.793999987840653,4.6482099542021755
15.983000324964523,6.187090410590172
17.537999871969223,8.61677771627903
19.94799981713295,7.539208985865116
26.59900023341179,4.779132442176342
32.09799942135811,4.708041763305665
23.904000840187074,4.086878066807985
8.95499979197979,2.1960996486246587
1.2500000205636024,1.3013697050511837
0.04399999832967296,0.5787963323295117
0.0,0.23997197628952563
0.0,0.3152124730870128
0.0,0.3355263925902546
0.0,0.32436736531555654
0.0,0.33590442046523095
0.0,0.3377460667490959
0.0,0.32327359097078445
0.0,0.33333370896056297
0.0,0.30797493541613224
0.0,0.3138033813238144
0.0,0.3242329903505743
0.0,0.304761233124882
0.23299999525770546,0.3538449385389686
9.473000230193138,2.048323645219207
24.963000086545946,5.586666480600834
41.63199965953827,7.740536124706268
53.91600066184998,10.863787472248077
60.57900040626526,9.556164693832399
63.71999810695648,5.751966879367829
61.85599840164185,5.320389024317265
56.12400027751923,4.353437688052654
45.619001343250275,2.18738283097744
28.512999877929687,1.1753999952226877
12.479000354409218,0.5171464013867081
1.6970000264793634,0.225347955590114
0.0,0.30078656479716304
0.0,0.31818983975797893
0.0,0.30093579899519685
0.0,0.3179181372374296
0.0,0.30857196848839524
0.0,0.3249676719121635
0.0,0.3359755072928965
0.0,0.30831191586330536
0.0,0.31432050189003347
0.0,0.3249880512058735
0.0,0.3027228544466198
0.038000001292675736,0.3375030557066202
1.6209999597072602,1.8559780301898718
4.828000127077103,4.988809507191181
16.65700024485588,6.78153008133173
38.51700118780136,9.573230153918267
52.482999076843264,8.461537178754806
44.3970006108284,5.171956390440464
36.737999119758605,4.866473152637481
38.8229984331131,4.027614438831806
18.704001001119615,2.0689127012342214
13.074000247120857,1.141135438233614
5.972000091671944,0.5048488295078277
0.6049999960884452,0.2175594548881054
0.0,0.299827646818012
0.0,0.31766957404091956
0.0,0.30265202436596156
0.0,0.3176509919762611
0.0,0.31010782908648254
0.0,0.3277879415079951
0.0,0.33756233217194676
0.0,0.31127381352707745
0.0,0.31717023320496085
0.0,0.3282457535155118
0.0,0.30427533941343426
0.33399999953806403,0.33099708653986454
5.052999853491784,1.7616021949797869
8.542999923229218,4.6930806016922
22.623999931812286,6.310662745237351
44.92799860954285,8.906025813817978
50.82900199174881,7.939197716116905
45.489001090526585,4.923312832117081
58.62400134563446,4.741955475509167
55.25499997854233,4.018677332252264
45.11599903821946,2.0741136253625156
26.516999347209932,1.164463342949748
12.239000440835953,0.5166908680088819
1.738999985679984,0.22038704177364707
0.0,0.30137534987181425
0.0,0.31959639614447954
0.0,0.3057055165246129
0.0,0.3192287665233016
0.0,0.31450542392209174
0.0,0.3242704112268984
0.0,0.3324867968633771
0.0,0.3092597295343876
0.0,0.31497722864151
0.0,0.32558903176337484
0.0,0.3043799317255616
0.8290000138431788,0.3463071352429688
10.876999673247338,1.9439900057017803
25.94600016474724,5.242356419861316
41.43600104808807,7.220688135027886
51.775001745224,10.242499766945839
57.72399833202362,9.156315120458602
60.27900077104569,5.602447692155838
58.44399909973145,5.252364418208599
53.084000687599186,4.371383276879787
43.80499952316284,2.192725992947817
27.363999508619308,1.202816596031189
11.661000280976296,0.5292178112454713
1.6569999980926513,0.22915013806894421
0.0,0.3014825096540153
0.0,0.31875789251178505
0.0,0.3027431053668261
0.0,0.3174847482889891
0.0,0.3109930285811424
0.0,0.3362622616067529
0.0,0.3453887511976063
0.0,0.323678448908031
0.0,0.3309669187664986
0.0,0.34063353987410666
0.0,0.31424232242628936
0.03200000024400652,0.3151111863926053
0.17300000081770123,1.6474668533355
1.0420000270009042,4.354501134157181
4.276999996006489,5.725327323377132
5.979000042080879,7.705105551183224
5.167000146210194,6.53894267141819
9.544000020623207,3.7260001216828824
8.845000131130218,3.6679288268089296
10.31300044119358,3.2596733564138414
11.617000005841255,1.7165115153044463
9.446999974250794,0.98239691529423
3.8550000880658626,0.4380886061303318
2.0939999648183583,0.1913741164468229
0.0,0.30080527523532513
0.0,0.3290466116182506
0.0,0.31503672976046804
0.0,0.32913785308599475
0.0,0.3263800371997059
0.0,0.3368654887005687
0.0,0.34838116966187954
0.0,0.3231640883721411
0.0,0.33182637937366966
0.0,0.34226301684975624
0.0,0.3182197507843375
1.13000006377697,0.3360000587254763
11.628000074625016,1.890377764478326
27.7999990606308,5.145669604837894
38.626999821662906,6.911690544188023
17.18599972486496,9.094117644429208
16.662999908924103,7.5181962972879415
12.433999792933465,4.247307718098163
7.3120002081990245,4.080851187556982
14.735000363588334,3.540292957276106
19.72100054502487,1.833414589688182
17.87399954557419,1.0049878919124604
9.878000148534776,0.44480828508734704
3.087999983429909,0.19672262196429074
0.0,0.3042854488268495
0.0,0.33140194447711113
0.0,0.31358582032844423
0.0,0.3332527373731136
0.0,0.325871774405241
0.0,0.32075984520837664
0.0,0.33228839561343193
0.0,0.3067044549435377
0.0,0.311712497882545
0.0,0.3252738106250763
0.0,0.30466370135545734
1.090000035390258,0.3460913072898984
11.56899961233139,2.056595135182142
26.97799989581108,5.610470009148121
43.100999228954315,7.758929480314255
53.65399958372116,10.76162167608738
59.429997982978826,9.267340742349624
51.87899866104126,5.495979329645634
51.32900138378143,4.975697951018811
55.53699856758118,4.061933554559946
45.22499943971634,2.018935612514615
28.79899961233139,1.0691596882417798
12.65500042796135,0.4718163693137467
1.8540000512450934,0.20914805385284127
0.0,0.2957083657383919
0.0,0.3163480009138584
0.0,0.2989933474175632
0.0,0.3179116543754935
0.0,0.3084343520924449
0.0,0.3256846700236201
0.0,0.3391332387365401
0.0,0.3127196842990816
0.0,0.31877939507365227
0.0,0.3320167893730104
0.0,0.30726592855527995
0.3119999903440476,0.33302635069936515
8.253000070452691,1.8262795903533697
17.193999961614608,4.856130869686604
32.9459998691082,6.574938601851463
51.401999692916874,9.161757130026817
54.94899862527848,8.000744081735611
60.09899852514267,4.9182579970359805
61.327000975608826,4.6642083737254145
55.30199905872345,3.9742929635941984
44.89700000286103,2.0534626933187248
28.79099937558174,1.1241746025532484
12.595999965667724,0.4975263406708837
2.003999997228384,0.21503927440382542
0.0,0.29899264136329295
0.0,0.31966193081811073
0.0,0.30610735768452285
0.0,0.320856703016907
0.0,0.3164151402562857
0.0,0.31576383728533985
0.0,0.32771171974018215
0.0,0.302706454731524
0.0,0.30803151603788137
0.0,0.32053137246519325
0.0,0.29927297700196503
1.3640000565350057,0.3440667287632823
11.765999537110329,2.0014408714324237
27.17500084757805,5.412142188847065
42.85199981927872,7.511675950288772
53.26199825286865,10.645131450891496
59.377001292705536,9.386956092119217
61.055001142025,5.7471775206923486
59.308000020980835,5.301561252772808
53.97400083780289,4.389760200679302
44.362999091148374,2.182857664972544
28.12700026512146,1.1457290273159744
12.095999546647072,0.5024892282299698
1.867000050842762,0.22076540662907065
0.0,0.2942656080238521
0.0,0.31143858091905713
0.0,0.29586915355175736
0.0,0.3116064292751253
0.0,0.30352409766986965
0.0,0.31263537500053645
0.0,0.32362372970208525
0.0,0.29880945237353446
0.0,0.3043433773703873
0.0,0.31315358674153687
0.0,0.29635138861835003
1.1789999733865262,0.36170961286872627
11.155000197887421,2.201844106167555
25.40900044798851,6.094677919745445
38.24599958658219,8.615510413050652
51.57500198841095,12.205053351521492
57.65000179052353,10.693340322971345
59.59100095033646,6.37408798545599
56.84900042295456,5.8055741140246395
50.62199817657471,4.673776307702065
37.94899875640869,2.3026139688491822
26.548000007867813,1.1858643613755704
9.631000284552574,0.5142690376751125
1.6159999401122331,0.227416181107983
0.0,0.29552212787792087
0.0,0.3096188865043223
0.0,0.2915374464169145
0.0,0.30834898371249436
0.0,0.2955463904701173
0.0,0.34587955519557
0.0,0.3599750621803105
0.0,0.33306572927162054
0.0,0.3390405530668795
0.0,0.35013391729444265
0.0,0.32572286114096644
0.5900000014901161,0.3604415073059499
11.195000354647636,1.9816024152934553
26.45100098848343,5.435074831545353
37.02300062179565,7.332662693858147
51.3060009598732,9.80462288081646
55.64500073671341,8.072921827435493
48.31099987745285,4.77577932626009
43.195999729633336,4.629510556161404
