y_true_kw,y_pred_kw
8.64800020635128,10.71848817884922
0.24499999735504388,3.802845784723759
0.0,1.3986919689178468
0.0,0.3259098371490836
0.0,0.15327891015447676
0.0,0.15405476751737296
0.0,0.15377173603512348
0.0,0.15324150532484054
0.0,0.1566176000982523
0.0,0.15574015115387738
0.0,0.15667617050930857
0.0,0.15619040517136454
0.0,0.15593312862329187
0.0,0.15821122877299787
3.2329999098181728,1.2993104656785728
16.051999542713165,10.78842092871666
31.690999957323076,25.172043499946597
45.65400109529495,38.68392371416092
53.31100201368332,48.04444718837738
57.23299946308136,54.12808601379395
56.21200082778931,55.10254565954209
51.020001225471496,51.12525517463684
41.5489984869957,42.37466399908066
24.676000065803528,27.531226023435593
9.046000174283982,12.336384580731393
0.5169999914057553,4.451216704845429
0.0,1.59110266931355
0.0,0.33284088307991627
0.0,0.15622912582941353
0.0,0.15688360604457557
0.0,0.15668005380779504
0.0,0.1560912366397679
0.0,0.14643148351460697
0.0,0.14597757085226476
0.0,0.14666090301238
0.0,0.14617091739550234
0.0,0.1460384840797633
0.0,0.14767133085988463
0.2739999890513718,0.8926161454617977
3.722000003308058,5.867468628585339
14.2180002117157,14.823017345666885
30.667000463008883,23.0361754155159
36.03500116586685,29.222730765342714
37.74899899959564,35.03207751989365
49.67999956846237,38.412104630470274
49.18000017642975,39.614904794693
39.55100149154663,36.383975806236265
23.832998995780944,25.539748347997666
8.933999940752983,12.113133814930917
0.5930000260844827,4.377223244309426
0.0,1.428404658213258
0.0,0.294460864122957
0.0,0.14619172994978727
0.0,0.14702282001264394
0.0,0.14656706198118627
0.0,0.14606593996286393
0.0,0.1546477568242699
0.0,0.15387610369361937
0.0,0.15470972913317382
0.0,0.15422630661167205
0.0,0.15405534519813954
0.0,0.15613438618369402
1.2389999517798425,1.1279431351274252
8.907999684810639,7.8471611028909685
18.85599933743477,19.073673558235168
30.158000547885894,30.725288195610048
48.801998746395114,40.55544507980347
55.308000776767734,48.53526530742646
53.46000154495239,51.635434072017674
49.482998616695404,49.738049039840696
40.29899795293808,42.31101538896561
23.63399952530861,27.742105691432954
8.37099996805191,12.263057635426522
0.26700000654906036,4.528832865655422
0.0,1.6278527940809726
0.0,0.32460360465571286
0.0,0.1543433672003448
0.0,0.1549963069334626
0.0,0.1547574198897928
0.0,0.15417186019942164
0.0,0.11733420074917376
0.0,0.11699397887103259
0.0,0.11730521240737289
0.0,0.11696881766431035
0.0,0.11693718964233994
0.0,0.11772701564710587
3.202000019401312,0.7667627420276404
16.962999544143678,9.967791765928268
31.150999381542206,24.388934317827225
42.39199955701828,36.78772588014603
48.5270001077652,42.15076828479767
36.3989985871315,39.2119023680687
15.172000201940536,27.64594880223274
6.096999939680099,14.382965298891067
1.7750000240653754,7.354700829982757
1.2800000097602606,4.095617478191853
0.038000001292675736,2.139617489352822
0.0,0.9613058546930552
0.0,0.3536623914167285
0.0,0.2058847672957927
0.0,0.1165959006594494
0.0,0.11753780112601817
0.0,0.1168050050502643
0.0,0.1166989685362205
0.0,0.1430062858760357
0.0,0.14210313013754786
0.0,0.14310977096669375
0.0,0.14256545126438142
0.0,0.14232361163012683
0.0,0.1446245943568647
4.128999980837107,1.325312133729458
18.381000941991807,12.433934065699578
34.962998197078704,28.488002989292145
48.782001235485076,42.58592365264893
56.433998668193816,51.549688787460326
58.59200039863587,56.93759662628174
57.72399833202362,56.90439615726471
52.852998216152194,52.54700097084046
42.59699869155884,43.78396680831909
25.306999996900558,27.816336386203766
9.776999983787537,11.43060065150261
0.7710000304505229,3.7801259852945805
0.0,1.3809502372145652
0.0,0.3081195481680334
0.0,0.14267689551226795
0.0,0.14330287680961193
0.0,0.14307509407401084
0.0,0.14247729076072574
0.0,0.15458398728631437
0.0,0.1537019489891827
0.0,0.1546404555812478
0.0,0.154170095063746
0.0,0.15387308691628276
0.0,0.15611909369006755
4.383000051975251,1.3310164103657007
16.841999814510345,12.08937033891678
32.45500100016594,27.65494316339493
45.51799912452698,41.440606062412265
52.47300032138825,50.16561291217804
57.19300033330917,55.265540983676914
52.264998273849486,55.1776020526886
47.53799831151962,50.009654510021214
35.59800132751465,40.39526781082154
25.63599972009659,25.615408610105515
9.410999935865403,11.445751805901528
0.5919999964907765,4.112814392745495
0.0,1.464572609141469
0.0,0.3270762708969414
0.0,0.15412067126482726
0.0,0.15480860882438718
0.0,0.15457971886731683
0.0,0.15403899362310766
0.0,0.1611920294351876
0.0,0.16030525736510753
0.0,0.1612176559958607
0.0,0.16080755079165102
0.0,0.16050710865296425
0.0,0.1627130147535354
2.8959999498724938,1.2741549073904752
16.606000019311907,9.976023074984552
34.08700000166893,23.42669377565384
46.44200079441071,36.34439568758011
47.78399891614914,45.88305228948593
54.73699954032898,52.51401411533356
51.65999962568283,54.081998898983
44.93600090026855,50.87506035089493
42.47300015687943,42.566985993385316
25.59299973130226,27.981638325452806
9.713000143766404,12.955024710893632
0.7239999874681234,4.822149376273155
0.0,1.6997764886170625
0.0,0.3412733855098486
0.0,0.16074009051546456
0.0,0.1614596400503069
0.0,0.16124119648709895
0.0,0.16068273965269328
0.0,0.13685392152518033
0.0,0.13637144575826823
0.0,0.13684023370034992
0.0,0.13652897609397768
0.0,0.1364274166058749
0.0,0.13763111076317727
1.398999936953187,0.8402335940301419
11.690999628305436,6.769871199727058
22.92900099873543,16.832598766088488
28.653000940084457,26.800803381204606
29.34399956583977,33.67025236725807
33.81399988174439,37.36321300029755
35.19200009584427,36.57291284799576
31.441000261306762,30.950017824172974
24.621000748872756,22.27601119995117
16.540999892950058,13.039640308618546
5.1150001478195195,6.08239565640688
0.044999999841675166,2.4662788891792298
0.0,0.8656542436033487
0.0,0.26154942804947495
0.0,0.13629010509699582
0.0,0.13718462771736087
0.0,0.13661464936099946
0.0,0.13634848294779658
0.0,0.15198296358808874
0.0,0.1511640048213303
0.0,0.15203923932276667
0.0,0.15151093421503903
0.0,0.15131734697148205
0.0,0.15349762651138008
3.9259998784959316,1.2358474836498499
19.09199913263321,10.181702075600624
34.018999016284944,23.9943162214756
45.99300162792206,37.4472411608696
53.61899983167648,47.07878266811371
57.04800194740296,53.320257229804994
55.27699806213379,54.27277219533921
50.676999547481536,49.80517708539963
41.93899924516678,40.05198268413544
25.441999627351763,24.924251828193665
5.752000256478786,10.78494354724884
0.2230000042077154,3.9932981473207474
0.0,1.4526382379978895
0.0,0.32018062395974994
0.0,0.15160207940265535
0.0,0.1521846383623779
0.0,0.1519959934987128
0.0,0.15144376277923585
0.0,0.15528763455338776
0.0,0.15438804117962718
0.0,0.15538009556941687
0.0,0.15479439145885407
0.0,0.15456580638885498
0.0,0.15697677311487496
4.498999890387059,1.350375263094902
18.430000594854356,11.381303172111512
34.47899927854538,26.305752017498016
46.612000176906584,40.2585181927681
54.39900134801865,49.9271955871582
52.89600025892258,55.96012585163117
53.88699851989746,56.71412813901902
45.69100142002106,52.75480994462967
42.696998569965366,43.85415527820587
26.12199921131134,28.331259968280794
10.33999995648861,12.332239657044411
0.8339999692514539,4.435491977632046
0.0,1.6096798557788135
0.0,0.3337807055003941
0.0,0.15494874455034732
0.0,0.15549234215170146
0.0,0.15536995406262577
0.0,0.15474093994125723
0.0,0.14780005739070476
0.0,0.1469621153920889
0.0,0.1478455497510731
0.0,0.14732168957591057
0.0,0.1471477434784174
0.0,0.14932093038223684
2.165999913215637,1.2375013194978237
19.091000900268554,10.486390938162804
33.39599932193756,24.562353570461273
44.1110008764267,38.242364048957825
50.73799852848053,47.75952373743058
56.440998618602755,54.039608941078185
56.2729998087883,55.186536848545074
50.895998582839965,50.5453848695755
39.47700084209442,40.03321755886078
20.327999765872956,24.29761043429375
9.448999519944191,10.232681761384011
1.452999994531274,3.7535657641291618
0.0,1.3857348460704089
0.0,0.31247025458142164
0.0,0.14742169253528117
0.0,0.1479877875931561
0.0,0.14779724922031165
0.0,0.14726037518121302
0.0,0.13952056013047695
0.0,0.13915726311504842
0.0,0.13981219263747335
0.0,0.13928213844075799
0.0,0.13918699762783945
0.0,0.14067497490905226
2.1040000040084124,0.8207570869848132
9.336000027060509,5.2867926514148715
13.276999835968018,13.44263143837452
25.240999584197997,20.65035487651825
26.491000118255617,26.238845801353456
31.6399997317791,31.51100181937218
28.301000792980194,34.447832245826724
34.769000158309936,37.39511535644532
38.78799868106842,36.02770544290543
24.097000646591187,26.112674160003664
8.0099998113513,12.739778289794922
0.6320000248774886,4.530472452044487
0.0,1.3999998381733896
0.0,0.2794986113347113
0.0,0.13932987733744084
0.0,0.1401700658723712
0.0,0.13968410797417163
0.0,0.13918710995465516
0.0,0.16482140513136984
0.0,0.16385521800257266
0.0,0.16488201347179712
0.0,0.16433740492910148
0.0,0.16403054411523044
0.0,0.16654932853765786
3.3410000249743463,1.4401114231348038
18.318999620676042,12.082744212150574
35.69800120592117,27.446552914381027
47.40600159406662,41.48952766418457
54.1830011177063,51.03799405574799
54.62500033378601,56.78971035003662
54.34499820947647,57.443174617290495
52.28000051498413,53.403283050060274
42.563999512195586,44.34374101161957
26.3959996175766,28.98427030682564
10.689999530911447,13.20465571820736
0.9030000214278698,4.9319590443372725
0.0,1.7720701555907727
0.0,0.35533496979624035
0.0,0.16439236483536662
0.0,0.1649518326111138
0.0,0.1648841316346079
0.0,0.16425675427541137
0.0,0.17504568073898555
0.0,0.17396453513763846
0.0,0.17497284482233227
0.0,0.1745624507777393
0.0,0.17417144113220276
0.012999999597668649,0.17668452898040415
4.410000080764294,1.4501115906983615
18.833000967502596,10.920095171928406
36.207999353408816,25.219165818691256
49.082999103069305,39.00136571407318
56.34400165319443,49.7265878534317
58.345999794006346,56.36493166923523
55.95099798202515,57.41185969829559
49.63500106096268,54.34263613700867
39.870000405311586,46.016745591163634
25.05200092315674,30.063119177818297
10.38400023162365,13.380963888168335
0.9539999902248383,5.178188153803348
0.0,1.9349546933919193
0.0,0.37669330403208734
0.0,0.174509994154796
0.0,0.17515611404553055
0.0,0.17509014611132442
0.0,0.17445721659809352
0.0,0.15383518463931978
0.0,0.15280802009627223
0.0,0.15392215768806636
0.0,0.15333828289993107
0.0,0.15303750378079714
0.04399999832967296,0.15562527291476727
5.635000131726265,1.5076028940826656
19.242001004219055,14.024157248139382
36.911001415252684,30.927693158388138
50.33799901485443,45.40616012811661
57.46099902153015,54.417396757602695
59.703000156879426,59.519165191650394
58.00699926137924,59.63163681268692
52.64200147151947,55.544980318546294
42.26199930429459,46.56238022327423
26.120000692605974,30.149168450832367
10.571000373959542,12.984327760338784
1.0700000211969019,4.502319115698338
0.0,1.6412105706334115
0.0,0.33797675393521787
0.0,0.15345367463305593
0.0,0.1539910140261054
0.0,0.15391519342549145
0.0,0.15326790212653577
0.0,0.13241777452174575
0.0,0.13211159569211303
0.0,0.13271511162631214
0.0,0.1322589363809675
0.0,0.13221568253356963
0.0,0.13346328042913227
1.7519999852776529,0.6778896370530129
5.4569999989867215,3.7578819380700588
5.789999840557575,9.658100444674492
6.417000166773796,14.186390547156334
9.0149995136261,16.870976281762122
19.696999834775927,21.246350947618485
44.062999455928804,27.15767761349678
42.25999873161316,33.618742755651475
23.73599997639656,33.67766105890274
21.991999714374543,23.77066082239151
8.799999569654466,10.604683527350426
0.1629999937210232,3.6822088386118415
0.0,1.1983913046121597
0.0,0.2577866080962122
0.0,0.13225174746476115
0.0,0.13320780913345517
0.0,0.13256374321877956
0.0,0.13215038856025785
0.0,0.15699665496125817
0.0,0.1561792687699199
0.0,0.15718640704639256
0.0,0.15652724119834602
0.0,0.15632473199628294
0.0,0.15875325379893185
2.2029999811947345,1.3199529250711204
19.06700019001961,10.669248210787773
33.945000420808796,24.564450680017472
34.36399921298027,37.95647933721543
37.307998015880585,47.48178098678589
58.91999983549118,54.224384627342225
59.082999267578124,56.002725315094
53.58199950695038,52.76825937986374
43.28300204753876,44.763495666980745
26.80200084924698,30.41486257791519
10.969999601244927,14.605140808224679
0.9949999840185046,5.3365296816825865
0.0,1.8195878647267818
0.0,0.33893891334533693
0.0,0.15672007424756884
0.0,0.15721885344944894
0.0,0.15714991687797011
0.0,0.15651026380248367
0.0,0.15520616551861166
0.0,0.15429983253590762
0.0,0.15518127710558474
0.0,0.15466998148709535
0.0,0.15445944894105196
0.10099999625701457,0.1567126285843551
6.178999798893929,1.320726118683815
19.624999758005142,11.349533297419548
32.94700015544891,26.12419285774231
36.19600002527237,40.319845809936524
48.48099925994873,50.04797348737717
55.86199919939041,55.81692674875259
53.43799935340881,56.35754146337509
44.513000962734225,50.924442043304445
35.67799958705902,39.3097414636612
16.03700038254261,23.176878937482833
5.192999888658524,9.740137275457382
0.5139999989047647,3.736234314143658
0.0,1.4139388899505139
0.0,0.3277602449245751
0.0,0.15472200484946372
0.0,0.15527664257213475
0.0,0.15513300866819918
0.0,0.1546079449914396
0.0,0.1530940844025463
0.0,0.15217639036476613
0.0,0.15312584079802036
0.0,0.1525537763722241
0.0,0.15232284848578276
0.012999999597668649,0.1546854986343533
5.909000024497509,1.3860447397083044
18.057000596523284,12.302147880792617
34.04000092148781,27.878319221735
45.47700176239014,42.33183449029923
51.99400078058243,52.19394713401795
52.75900005578995,57.66018540382385
49.44700063228607,57.67802623987198
45.205001928806304,52.83665678262711
32.90700102567673,42.55961221933365
19.944000725746154,26.252295236587525
4.760000168681144,11.285386598110199
0.2189999981597066,4.191452920138836
0.0,1.530859679877758
0.0,0.32974910352379083
0.0,0.15267059626057744
0.0,0.1531778641603887
0.0,0.15310281380079688
0.0,0.1525095677468926
0.0,0.1540639301761985
0.0,0.1533983456529677
0.0,0.15420222053304314
0.0,0.1537739986181259
0.0,0.1535413055960089
0.0,0.15539628667756916
0.8869999972358347,0.9884992139786483
10.01900047004223,5.778064185678959
21.122999415397643,14.383618463277816
29.852999480962755,22.809324029684067
33.02800075531006,31.242444449663164
40.00900118112564,40.25024477720261
46.8530014038086,45.39858095645905
50.163000254631044,48.23216416835785
33.74099951863289,44.980354459285735
25.669000953435898,31.61748610019684
6.851999945938587,14.492806803584099
0.801000019647181,5.353038000762463
0.0,1.8309816550463438
0.0,0.3217866406776011
0.0,0.1537821984756738
0.0,0.1545739901997149
0.0,0.15426290910691023
0.0,0.15370005548000337
0.0,0.16360373430885375
0.0,0.1624741598032415
0.0,0.16366639662534
0.0,0.16314123666845262
0.0,0.16273119565099478
0.3700000058300793,0.165438336096704
8.248000179231168,1.6171130667626858
23.537000505924226,15.24891647040844
40.64800134897232,32.843144963979725
52.43599999666214,46.91600917339325
58.87399898767472,55.24467258691788
61.71100001573563,59.92613179206848
59.477999403476716,59.87075659751892
53.94100165843964,56.02188891172409
43.463000185489655,47.68153837442398
27.576000647544863,31.724890562295915
11.260999740362168,14.161471709609032
1.0590000165998936,4.913056816160679
0.0,1.7799929831176997
0.0,0.3598369322903454
0.0,0.16311151820234954
0.0,0.163778466694057
0.0,0.163663123100996
0.0,0.1630185757856816
0.0,0.16584404450841247
0.0,0.16492022063583137
0.0,0.16601762153208255
0.0,0.16539215372875332
0.0,0.16507287277840077
0.18199999436736108,0.16766887386329474
3.7789998929202557,1.456348232254386
19.7480000603199,12.560276187062264
36.962001640796665,28.1632180249691
47.84600023746491,41.725533621311186
42.675000486373904,50.34529884576798
59.87999948978424,55.99789436340332
57.664001691341404,56.89780289411545
51.11100058078766,53.270485281944275
43.45399966239929,45.37306646585465
27.396000455617905,31.001901259422304
11.786000128984451,14.847628086805344
1.4249999361485244,5.383058401346207
0.0,1.8650218151509763
0.0,0.3585314700379968
0.0,0.16545218438841403
0.0,0.16605038886889817
0.0,0.16595617876388133
0.0,0.16532198156230152
0.0,0.17409788311459123
0.0,0.17304798041470348
0.0,0.17420797944068908
0.0,0.17356219653040172
0.0,0.17326170625165105
0.0,0.17603654767386614
3.8679999592900276,1.5066961920261384
13.813999552726745,11.596220957040787
30.532000832557678,26.12075655579567
49.370001177787785,40.008795783519744
58.99100167989731,50.10433048248291
61.84899845123291,57.03711998224259
60.0560005903244,58.909208245277405
54.67899936437607,56.10777797460556
44.42500041246414,48.52345494508744
27.797000255584717,33.39410144805908
11.984999599456787,15.698765982985497
1.481999954134226,5.788970285058022
0.0,2.1102046805620196
0.0,0.380582090485841
0.0,0.17373936801217496
0.0,0.1742795797623694
0.0,0.17427816765382886
0.0,0.1735557618085295
0.0,0.175144111122936
0.0,0.17401376637630164
0.0,0.1752744423225522
0.0,0.1745578935183585
0.0,0.1742154251039028
0.44400001341477036,0.17722560725174843
8.70299952328205,1.6848935064673425
23.69999993801117,14.476864868402481
40.3970013666153,31.339176452159883
51.164001379013065,45.701817657947544
57.409998795986176,54.76015195846558
59.79100070714951,60.025955028533936
57.87499843597412,60.613145704269414
53.014999415874485,57.22170259475708
42.75899989128113,49.42178602218628
27.294000004529952,33.97424493193626
11.25099995791912,15.705820363759996
1.4999999733269216,5.675453703701496
0.0,2.0787999001145363
0.0,0.38779360042884947
0.0,0.17476691767573357
0.0,0.17524761226028204
0.0,0.1753037114813924
0.0,0.17454128519631923
0.0,0.1657841743156314
0.0,0.16464147361926734
0.0,0.16591538808308542
0.0,0.16518048186786474
0.0,0.16485378734767436
0.4129999946244061,0.16784649465233087
8.544000209569932,1.7511161337047816
23.431000963449478,16.627330560684204
40.32399894952774,34.82785889625549
52.4610009932518,49.22185199260712
58.69999845981598,57.534342398643496
60.3869988322258,61.82147927999497
57.290999639034276,61.705055809021
50.739999101161956,57.90660091161728
42.25299878120423,49.675571196079254
26.330999491214754,33.632112085819244
11.31399951159954,15.179880281090737
1.4339999457448722,5.299485196471214
0.0,1.9252773851901293
0.0,0.3714285782724619
0.0,0.16541055927984416
0.0,0.16586471264250577
0.0,0.1659219993185252
0.0,0.16515999024733902
0.0,0.16168516020290555
0.0,0.1606067746318877
0.0,0.1617927211523056
0.0,0.16106891924515368
0.0,0.16079384692013265
0.4649999930150807,0.16363735212013125
8.832999776005746,1.6835432739555836
23.57900020837784,16.187857735157014
39.53300044536591,34.162093366384504
50.27200065612793,48.72837602853775
56.05900015115738,57.188974540233616
57.55199837684631,61.45072427749634
54.9299993467331,61.22425698518753
49.670000813007356,56.91903689861298
40.307998476028445,47.68641040563583
24.528999053239822,31.407916868925096
10.424000388383865,14.186906095147133
1.120000024586916,5.059585414230824
0.0,1.8168714813888074
0.0,0.359824480060488
0.0,0.16129620453342797
0.0,0.16172015802934767
0.0,0.1617700311355293
0.0,0.16105375512503087
0.0,0.13350495367776602
0.0,0.13333445761818438
0.0,0.13370924406219273
0.0,0.13334061954636128
0.0,0.13332646636758
0.0,0.1341389663424343
1.438999965339899,0.6170582476630807
8.1609999153018,3.7329900589585305
13.793999987840653,9.485672235488892
15.983000324964523,13.958224616646767
17.537999871969223,16.04697551727295
19.94799981713295,17.855597974061965
26.59900023341179,20.282417929172517
32.09799942135811,22.246672205924988
23.904000840187074,20.07462744116783
8.95499979197979,13.791307225227357
1.2500000205636024,7.047616517841816
0.04399999832967296,2.856087087094784
0.0,0.901924444027245
0.0,0.24528582096099855
0.0,0.13308631965890527
0.0,0.13411731133703142
0.0,0.13339419141411782
0.0,0.13316648088861258
0.0,0.17791880812495947
0.0,0.1767150337342173
0.0,0.17799210939556362
0.0,0.17738169338554144
0.0,0.1769586866442114
0.0,0.17995383304543794
0.23299999525770546,1.7083958707749844
9.473000230193138,14.310929277539254
24.963000086545946,30.903583587408068
41.63199965953827,45.371283614635466
53.91600066184998,54.75801171541214
60.57900040626526,60.302978887557984
63.71999810695648,61.09848792314529
61.85599840164185,57.932542629241944
56.12400027751923,49.908389382362365
45.619001343250275,34.1203586268425
28.512999877929687,16.11295641720295
12.479000354409218,6.030760752260685
1.6970000264793634,2.195290895551443
0.0,0.3957438998855651
0.0,0.17744624921120702
0.0,0.1779310677945614
0.0,0.1780479037296027
0.0,0.17732577067799868
0.0,0.1307167533878237
0.0,0.13015791945625096
0.0,0.13073946747463197
0.0,0.1303284957492724
0.0,0.13024200410116465
0.0,0.13161261590663345
0.038000001292675736,0.9327431352436543
1.6209999597072602,8.66342351257801
4.828000127077103,20.783333394527435
16.65700024485588,32.9156359410286
38.51700118780136,41.01819766998291
52.482999076843264,45.26724151134491
44.3970006108284,43.76962183952332
36.737999119758605,35.84484406232834
38.8229984331131,24.581346687078476
18.704001001119615,14.066136410832405
13.074000247120857,6.698116059601307
5.972000091671944,2.623242969363928
0.6049999960884452,0.8918081626296044
0.0,0.25762204931117594
0.0,0.13016993842553348
0.0,0.13094135085586459
0.0,0.13049335942137988
0.0,0.13019310984294863
0.0,0.1537293888255954
0.0,0.1530130325816572
0.0,0.15397299359552563
0.0,0.15333266655914485
0.0,0.153181009311229
0.0,0.15536915172822774
0.33399999953806403,1.1005918764322997
5.052999853491784,6.9690380692481995
8.542999923229218,16.93873900592327
22.623999931812286,27.16168902873993
44.92799860954285,36.50316392898559
50.82900199174881,46.01853665828705
45.489001090526585,51.05541588068009
58.62400134563446,52.145210390090945
55.25499997854233,47.78414680242538
45.11599903821946,34.489215755462645
26.516999347209932,16.58456369817257
12.239000440835953,5.984729094803334
1.738999985679984,2.0078925386071207
0.0,0.32971469942480325
0.0,0.1535702377744019
0.0,0.15416263335384428
0.0,0.15399277916178108
0.0,0.15334179712459445
0.0,0.16362108077853918
0.0,0.16263995418325067
0.0,0.16382850026711823
0.0,0.16303114034235477
0.0,0.16280050129629672
0.0,0.16563906411640347
0.8290000138431788,1.5718620485812427
10.876999673247338,13.713544718623162
25.94600016474724,30.123890167474748
41.43600104808807,44.66009440422058
51.775001745224,53.89802426338196
57.72399833202362,59.3402679848671
60.27900077104569,59.98812489748001
58.44399909973145,56.357915287017825
53.084000687599186,47.95142261266709
43.80499952316284,32.796856559515
27.363999508619308,15.604406322836876
11.661000280976296,5.711476335823536
1.6569999980926513,1.9867388959228993
0.0,0.36271984815597536
0.0,0.16333512879908085
0.0,0.1636811916716397
0.0,0.16378056881017983
0.0,0.16304821401834488
0.0,0.12434901039116085
0.0,0.12441094258334488
0.0,0.12464369979221374
0.0,0.12421804534737022
0.0,0.12431433349847794
0.0,0.12467349046841264
0.03200000024400652,0.4630044269002974
0.17300000081770123,2.666740790605545
1.0420000270009042,6.951516112983227
4.276999996006489,9.444296941757202
5.979000042080879,9.630276257991792
5.167000146210194,8.988351228237152
9.544000020623207,8.92571214735508
8.845000131130218,10.704927828907968
10.31300044119358,11.285872363448144
11.617000005841255,8.644140785336495
9.446999974250794,4.585746488273144
3.8550000880658626,1.8953708519041539
2.0939999648183583,0.5899689992889762
0.0,0.21126783737912774
0.0,0.12395084392279387
0.0,0.12512737906072288
0.0,0.12416827654466034
0.0,0.12400548289529979
0.0,0.12455480916425586
0.0,0.1244836822198704
0.0,0.12492808721959592
0.0,0.12435937655158341
0.0,0.12431558514013887
0.0,0.1252184921549633
1.13000006377697,0.6642759479209781
11.628000074625016,6.175119838118554
27.7999990606308,16.049099328517915
38.626999821662906,23.080568000078202
17.18599972486496,24.37490771532059
16.662999908924103,22.164389925003054
12.433999792933465,17.76638352394104
7.3120002081990245,14.96533837378025
14.735000363588334,13.172383646368981
19.72100054502487,9.654144486784935
17.87399954557419,5.241949732601642
9.878000148534776,2.0464508041739466
3.087999983429909,0.616562982685864
0.0,0.223326602447778
0.0,0.12411172801628709
0.0,0.1250652222149074
0.0,0.1243447499955073
0.0,0.12414362883195282
0.0,0.1784258834645152
0.0,0.17727584943175317
0.0,0.17851866541430356
0.0,0.17785356229171156
0.0,0.17747274229303003
0.0,0.1804267931263894
1.090000035390258,1.6870675117522478
11.56899961233139,14.349075720906258
26.97799989581108,31.037461746931076
43.100999228954315,45.45646200180054
53.65399958372116,54.606802105903625
59.429997982978826,59.89875229120255
51.87899866104126,60.47488435983658
51.32900138378143,56.85388067007065
55.53699856758118,48.443288259506225
45.22499943971634,32.95380497813225
28.79899961233139,15.673220682740212
12.65500042796135,5.885089175701141
1.8540000512450934,2.125421177074313
0.0,0.3936680682376027
0.0,0.17794936101883652
0.0,0.17844184991903603
0.0,0.17852843784727157
0.0,0.17781273951753973
0.0,0.19009320562705398
0.0,0.18898872814141215
0.0,0.19014861484058201
0.0,0.18958739797584712
0.0,0.18920336863957346
0.0,0.1919969365466386
0.3119999903440476,1.527862286940217
8.253000070452691,10.534944878220559
17.193999961614608,23.856989436149597
32.9459998691082,37.163200919628146
51.401999692916874,47.78056877613068
54.94899862527848,55.59378689765931
60.09899852514267,58.278863532543184
61.327000975608826,56.285093619823456
55.30199905872345,49.25628073930741
44.89700000286103,34.96873700618744
28.79099937558174,17.911648926734923
12.595999965667724,7.150929973125458
2.003999997228384,2.5356514170765876
0.0,0.4146033475920558
0.0,0.18961228638887406
0.0,0.19019022390246393
0.0,0.19026756893843413
0.0,0.18955739066936075
0.0,0.18881213434040547
0.0,0.1876070922613144
0.0,0.1888932182546705
0.0,0.1881835855729878
0.0,0.18780446652323007
0.0,0.19093044157139957
1.3640000565350057,1.7490337871015071
11.765999537110329,13.981067911386491
27.17500084757805,30.22077416419983
42.85199981927872,44.713941440582275
53.26199825286865,54.316312379837036
59.377001292705536,59.98542186498642
61.055001142025,60.9614507484436
59.308000020980835,57.75219531536102
53.97400083780289,49.73480786561966
44.362999091148374,34.495977444648744
28.12700026512146,16.830413335561754
12.095999546647072,6.5066870313882825
1.867000050842762,2.3739110723137857
0.0,0.418018403723836
0.0,0.18834222313016655
0.0,0.18878727802075446
0.0,0.188958624554798
0.0,0.18818153159692885
0.0,0.17303079441189767
0.0,0.17185152331367134
0.0,0.1731117178592831
0.0,0.1723657715227455
0.0,0.17203593185171484
0.0,0.17506901262328028
1.1789999733865262,1.7744703549891712
11.155000197887421,16.185863324403762
25.40900044798851,34.04137913942337
38.24599958658219,48.678024859428405
51.57500198841095,57.34044295072556
57.65000179052353,61.782839882373814
59.59100095033646,61.78163625240326
56.84900042295456,57.755272171497346
50.62199817657471,48.7467262506485
37.94899875640869,32.3049087536335
26.548000007867813,14.648172633647919
9.631000284552574,5.3939398530125615
1.6159999401122331,1.9912466031312943
0.0,0.38558769432827833
0.0,0.1725743784662336
0.0,0.17298042385838927
0.0,0.17311064273118973
0.0,0.17236535430885852
0.0,0.16296717824414372
0.0,0.1622450772859156
0.0,0.1632870529219508
0.0,0.1624618038535118
0.0,0.1622517206147313
0.0,0.16479247295297683
0.5900000014901161,1.400295482352376
11.195000354647636,12.066661579608917
26.45100098848343,27.16633101463318
37.02300062179565,40.643572976589205
51.3060009598732,49.353976056575775
55.64500073671341,54.78491058588028
48.31099987745285,55.280140645504
43.195999729633336,51.43518373012543
42.53300090551377,44.0269398522377
37.80999798059464,31.45032325863838
25.709000083208085,16.88919196844101
11.521000245809555,6.413947444856167
2.076999975219369,2.009874882251024
0.0,0.3529863765463233
0.0,0.16267663691192866
0.0,0.16309499011375012
0.0,0.1631297472398728
0.0,0.1624665697198361
0.0,0.16789846987463533
0.0,0.16710720769129694
0.0,0.16816336859948933
0.0,0.16741917135193946
0.0,0.1672214601095766
0.0,0.1697266369406134
0.04999999937834218,1.2896696155518295
2.892000088244677,8.70546942949295
12.020999637842179,20.31880822300911
32.146000841856,32.323688256740574
44.62500016927719,42.50624170541764
48.00299795150757,51.28964309453964
50.45800051212311,55.03631725549698
57.73600176811218,54.06718151569367
53.90099842071533,48.41389997005463
43.65699822425842,35.40173569917679
28.107000700235368,18.631160848140716
12.364000288844109,7.1499466320872305
1.8750000308454038,2.3523764170706274
0.0,0.36541559545323254
0.0,0.16767570975236595
0.0,0.1681406464893371
0.0,0.16817631827667356
0.0,0.16746918887831272
0.0,0.16552091235294938
0.0,0.16480290330015124
0.0,0.16578868343494832
0.0,0.1650441331602633
0.0,0.16488624979741873
0.0,0.1672686373721808
0.2149999921116978,1.2361901125311852
10.522999980449677,8.30712388008833
22.556001000404358,19.6651755297184
