y_true_kw,y_pred_kw
53.31100201368332,55.95737352371216
57.23299946308136,58.79094441175461
56.21200082778931,58.09255147218705
51.020001225471496,55.460541362762456
41.5489984869957,48.80395413160324
24.676000065803528,28.922266931533816
9.046000174283982,16.041389729380608
0.5169999914057553,6.969584426879883
0.0,2.218065895587206
0.0,0.8139174750819802
0.0,0.8826885731145739
0.0,0.8635966088995338
0.0,1.1676484179496764
0.0,1.1314200031012296
0.0,1.6057870576530695
0.0,1.174757229089737
0.0,1.0126091700792312
0.0,0.8590096952393651
0.0,0.8569132275506854
0.0,1.0748848897591234
0.2739999890513718,1.271611186414957
3.722000003308058,5.826976031064987
14.2180002117157,14.842642059922218
30.667000463008883,30.57325083374977
36.03500116586685,44.47908160209656
37.74899899959564,48.13952574014664
49.67999956846237,48.66043050050735
49.18000017642975,49.851342251300814
39.55100149154663,46.60837285518647
23.832998995780944,28.025005975961687
8.933999940752983,15.559122312664986
0.5930000260844827,7.220514060556889
0.0,2.4183663031458855
0.0,0.9141031741350889
0.0,0.9874159341678024
0.0,1.0094676778838039
0.0,1.3770259875804187
0.0,1.3887602244317532
0.0,1.0561807418987155
0.0,0.8622208942472935
0.0,0.9003286330029369
0.0,0.8613971214741468
0.0,0.8478675811737776
0.0,1.0031228174641729
1.2389999517798425,1.261350035518408
8.907999684810639,6.97916930615902
18.85599933743477,19.680592674016953
30.158000547885894,39.437819194793704
48.801998746395114,53.65490744113922
55.308000776767734,57.03238762140274
53.46000154495239,56.262623121738436
49.482998616695404,54.3670579123497
40.29899795293808,48.31082323551178
23.63399952530861,26.973575631380083
8.37099996805191,14.342901468873025
0.26700000654906036,6.291059084236622
0.0,1.9939908435195686
0.0,0.7084984375908971
0.0,0.7500942770019173
0.0,0.7428598523885012
0.0,1.0026152286306025
0.0,0.9565107192099095
0.0,0.4654980501160026
0.0,0.5304058117419481
0.0,0.9279541616886854
0.0,1.003034753240645
0.0,1.1893197909742594
0.0,1.5449268484115601
3.202000019401312,2.2010833647847177
16.962999544143678,9.710720230340957
31.150999381542206,23.797409752607347
42.39199955701828,41.59538548231125
48.5270001077652,51.36396416425705
36.3989985871315,50.690284664630894
15.172000201940536,41.87563408374786
6.096999939680099,29.649419643878936
1.7750000240653754,17.020513954758645
1.2800000097602606,7.2380781233310705
0.038000001292675736,4.663691285252571
0.0,2.8479887729883195
0.0,1.3380899187922477
0.0,0.5276740556769073
0.0,0.48534215468913317
0.0,0.5111163127981126
0.0,0.742562410980463
0.0,0.6413642942905426
0.0,1.0491505595296622
0.0,0.8764822277054191
0.0,0.9598610109090805
0.0,0.9950078789889812
0.0,1.0751877228543163
0.0,1.3572539005428552
4.128999980837107,1.8676907002925873
18.381000941991807,10.048051907420158
34.962998197078704,25.788567007780074
48.782001235485076,44.94811935901642
56.433998668193816,56.60645871400833
58.59200039863587,59.46360513925553
57.72399833202362,58.70342038393021
52.852998216152194,55.81421550035477
42.59699869155884,48.969069159030916
25.306999996900558,28.70955922484398
9.776999983787537,16.544263660907745
0.7710000304505229,7.216876468956471
0.0,2.2612386751174927
0.0,0.8460199655219913
0.0,0.8920563086122275
0.0,0.8883757118880748
0.0,1.2135582489520311
0.0,1.1793012659996749
0.0,0.940644075088203
0.0,0.8186618388444186
0.0,0.934783760458231
0.0,1.003080390021205
0.0,1.129144197627902
0.0,1.4782324485480787
4.383000051975251,2.0663667979091405
16.841999814510345,10.68357161283493
32.45500100016594,26.570749846696856
45.51799912452698,44.772718019485474
52.47300032138825,55.64355884552002
57.19300033330917,58.05986038923264
52.264998273849486,56.72052832841873
47.53799831151962,52.93929807424546
35.59800132751465,45.12798604249954
25.63599972009659,24.611998171806334
9.410999935865403,14.534765426516532
0.5919999964907765,6.410071078538895
0.0,2.0018740036338567
0.0,0.7416319598257541
0.0,0.7409178822115063
0.0,0.7667463744059205
0.0,1.0593583070486785
0.0,1.0668408134579659
0.0,1.091006612032652
0.0,0.8954820197448135
0.0,0.9161574069410563
0.0,0.9169521031156183
0.0,1.0055088315904142
0.0,1.2767752673476935
2.8959999498724938,1.6879055339843034
16.606000019311907,8.767552909851075
34.08700000166893,22.87786726474762
46.44200079441071,41.55245327472687
47.78399891614914,54.19477450847626
54.73699954032898,57.178540341854095
51.65999962568283,56.89786451339722
44.93600090026855,54.953159980773925
42.47300015687943,49.130869069099425
25.59299973130226,29.183479282855988
9.713000143766404,16.444683820605277
0.7239999874681234,7.077986607849598
0.0,2.1658538241684435
0.0,0.784412686675787
0.0,0.8205957856774331
0.0,0.828882552087307
0.0,1.1184576169401408
0.0,1.1245052926987409
0.0,0.7533154891431332
0.0,0.7079756364971399
0.0,0.8874257479608059
0.0,0.7739946633577347
0.0,0.7551509734988213
0.0,0.9097300023585558
1.398999936953187,1.0820832414180042
11.690999628305436,4.980472418367863
22.92900099873543,13.863044393062593
28.653000940084457,31.047242780923845
29.34399956583977,44.917556195259095
33.81399988174439,46.0556848692894
35.19200009584427,40.98221611738205
31.441000261306762,36.87883615016937
24.621000748872756,27.977094930410384
16.540999892950058,12.000501983761788
5.1150001478195195,5.970990562438965
0.044999999841675166,3.283349024951458
0.0,1.4117901742458343
0.0,0.5319716796465218
0.0,0.5406663849577308
0.0,0.5450780687853695
0.0,0.7836217133328319
0.0,0.703921922184527
0.0,0.8993076143413782
0.0,0.8096798015385867
0.0,0.9717262529209256
0.0,0.9995623141527176
0.0,1.0331997023895383
0.0,1.257380598410964
3.9259998784959316,1.64065766595304
19.09199913263321,8.794602747559548
34.018999016284944,23.797489857673646
45.99300162792206,43.51060313463211
53.61899983167648,55.64383818626404
57.04800194740296,57.863393471241
55.27699806213379,56.31415738105774
50.676999547481536,52.308485054969786
41.93899924516678,43.898052854537966
25.441999627351763,22.0958816075325
5.752000256478786,11.458518294095994
0.2230000042077154,5.139456840753556
0.0,1.7228611255437136
0.0,0.6467217057198287
0.0,0.6832962797209621
0.0,0.7194739870354533
0.0,1.0169998006522656
0.0,0.9557109522819519
0.0,1.0313931020721794
0.0,0.8712330351397395
0.0,0.9726082430779934
0.0,1.0138830845430493
0.0,1.1070819272845984
0.0,1.3900365138053894
4.498999890387059,1.8862553061544896
18.430000594854356,10.078921113610267
34.47899927854538,25.738261026144027
46.612000176906584,44.75881260156632
54.39900134801865,56.42143655061722
52.89600025892258,59.14237971544266
53.88699851989746,58.293652160167696
45.69100142002106,55.488422033786776
42.696998569965366,48.53260335445404
26.12199921131134,27.866853927373885
10.33999995648861,15.853032935857772
0.8339999692514539,6.780952914059163
0.0,2.066178730726242
0.0,0.7595659308508038
0.0,0.7997601241618395
0.0,0.791242092885077
0.0,1.0831101010739803
0.0,1.0840779089182615
0.0,0.8997860623896122
0.0,0.8280379828065634
0.0,1.0136210742220282
0.0,1.0405428593605757
0.0,1.0630267724767328
0.0,1.2891217174381018
2.165999913215637,1.6385542660951615
19.091000900268554,8.648619480133057
33.39599932193756,23.208253421783446
44.1110008764267,42.814703722000125
50.73799852848053,54.98238395214081
56.440998618602755,57.14617789506912
56.2729998087883,55.46314991235733
50.895998582839965,51.5392504811287
39.47700084209442,42.89207289218903
20.327999765872956,20.870317226648332
9.448999519944191,10.581268200278283
1.452999994531274,4.774784174859524
0.0,1.6145123479515315
0.0,0.6098577136546374
0.0,0.6491325601190329
0.0,0.686961214877665
0.0,0.9856427751481533
0.0,0.9303589825332165
0.0,1.7171488897502423
0.0,1.2525193505734205
0.0,1.0262349263206125
0.0,0.8404549099504948
0.0,0.8588948651403189
0.0,1.0666215515136719
2.1040000040084124,1.1759792164713145
9.336000027060509,4.866985106170177
13.276999835968018,11.830218125581741
25.240999584197997,24.889453365802765
26.491000118255617,38.2945103931427
31.6399997317791,42.01497581958771
28.301000792980194,42.99626288175583
34.769000158309936,46.608483769893645
38.78799868106842,45.06989959955216
24.097000646591187,27.720146633386612
8.0099998113513,15.387746766209602
0.6320000248774886,7.280124553740024
0.0,2.49310253277421
0.0,0.9376943087205291
0.0,0.9883245618268848
0.0,0.9446837966889143
0.0,1.241114776879549
0.0,1.3383417876064778
0.0,1.0115392411127686
0.0,0.8712958097830416
0.0,0.9794178155809641
0.0,1.0629304281622172
0.0,1.1819200854748488
0.0,1.5206706748902798
3.3410000249743463,2.095807207003236
18.318999620676042,11.046249354481697
35.69800120592117,27.422562474012377
47.40600159406662,45.763009712696075
54.1830011177063,56.582694211006164
54.62500033378601,59.104623527526854
54.34499820947647,58.28331655263901
52.28000051498413,55.087079219818115
42.563999512195586,48.0331256723404
26.3959996175766,27.087300177812576
10.689999530911447,15.813938582539558
0.9030000214278698,6.727824769318104
0.0,2.012002801448107
0.0,0.7434729642421007
0.0,0.7576930256187916
0.0,0.7940924339741469
0.0,1.0957537358254195
0.0,1.1175859608501195
0.0,1.0022285676375031
0.0,0.8443480290099978
0.0,0.9074221676960588
0.0,0.9297158954665065
0.0,0.9628084665536881
0.012999999597668649,1.1847978343069554
4.410000080764294,1.592974868491292
18.833000967502596,8.99759617447853
36.207999353408816,24.43347684264183
49.082999103069305,44.34024925231934
56.34400165319443,56.78943511724472
58.345999794006346,59.7625038433075
55.95099798202515,59.23473469495774
49.63500106096268,56.585853226184845
39.870000405311586,49.999811856746675
25.05200092315674,29.183099297285082
10.38400023162365,16.16521573007107
0.9539999902248383,7.020899424254894
0.0,2.1934520734846594
0.0,0.7999123751372099
0.0,0.8432522969692946
0.0,0.8527929515764118
0.0,1.1554228956997394
0.0,1.089102961346507
0.0,1.0763512361049652
0.0,0.896754907220602
0.0,1.002353795990348
0.0,1.047968367934227
0.0,1.1739129165560007
0.04399999832967296,1.4742366948723793
5.635000131726265,2.0644816330075266
19.242001004219055,11.059425610899925
36.911001415252684,27.739293798208237
50.33799901485443,46.77757529497147
57.46099902153015,57.890579898357394
59.703000156879426,60.55281221151352
58.00699926137924,59.89317780017853
52.64200147151947,57.095383067131046
42.26199930429459,50.18786568880081
26.120000692605974,30.392753579616546
10.571000373959542,17.467297908067703
1.0700000211969019,7.447375716269017
0.0,2.28283494964242
0.0,0.8564584644138813
0.0,0.9344026195257903
0.0,0.8950679510086775
0.0,1.2236431430280208
0.0,1.2103527625650168
0.0,1.615291703492403
0.0,1.3085762084275485
0.0,1.201068662405014
0.0,0.9601083866506815
0.0,0.9180283223837614
0.0,1.123100501447916
1.7519999852776529,1.142801469564438
5.4569999989867215,4.346401793062687
5.789999840557575,10.158687273859979
6.417000166773796,21.73241000413895
9.0149995136261,32.76533418893814
19.696999834775927,34.42702752232552
44.062999455928804,34.154335498809814
42.25999873161316,38.44797937631607
23.73599997639656,36.18940265417099
21.991999714374543,18.19716803073883
8.799999569654466,8.86555837750435
0.1629999937210232,4.504233934879303
0.0,1.739923889786005
0.0,0.6848458120971919
0.0,0.7478090360760689
0.0,0.8075442441180348
0.0,1.1638979860395193
0.0,1.234530371502042
0.0,1.089767294228077
0.0,0.9075416834279895
0.0,0.9645841930434108
0.0,0.962861035503447
0.0,1.0333753815293312
0.0,1.3040125303715469
2.2029999811947345,1.7155743887275459
19.06700019001961,8.89053986132145
33.945000420808796,23.075108531713486
34.36399921298027,41.90969722270966
37.307998015880585,54.54188824653625
58.91999983549118,57.504481694698335
59.082999267578124,56.79790571451187
53.58199950695038,54.52343121767044
43.28300204753876,48.15150863647461
26.80200084924698,27.86003267288208
10.969999601244927,15.707401925325394
0.9949999840185046,6.840664565563202
0.0,2.123826649785042
0.0,0.7862744875997305
0.0,0.8181077146157623
0.0,0.797166401706636
0.0,1.0841008877754212
0.0,1.090228155106306
0.0,0.7860694751143456
0.0,0.7583908639848232
0.0,0.9958489179983735
0.0,1.0546504655480384
0.0,1.1293358592689038
0.10099999625701457,1.4025327757745982
6.178999798893929,1.844468446969986
19.624999758005142,9.538804488182068
32.94700015544891,24.969950741529466
36.19600002527237,44.19014468193054
48.48099925994873,55.41427760601044
55.86199919939041,57.10091237068176
53.43799935340881,54.731918003559116
44.513000962734225,49.36125945568085
35.67799958705902,39.176027622222904
16.03700038254261,18.00197457790375
5.192999888658524,9.18827396094799
0.5139999989047647,4.236507655233145
0.0,1.4933815489709377
0.0,0.5726713115349412
0.0,0.6028857486695052
0.0,0.6526878643035889
0.0,0.9488210179656744
0.0,0.8938322918489575
0.0,0.8467175471410155
0.0,0.8077970115467906
0.0,1.0192659781128168
0.0,1.0892897447943688
0.0,1.1377824506908656
0.012999999597668649,1.382964802607894
5.909000024497509,1.8237526863068343
18.057000596523284,9.661769872903823
34.04000092148781,25.67030112028122
45.47700176239014,45.280144588947294
51.99400078058243,56.785758500099185
52.75900005578995,58.86186409711838
49.44700063228607,57.253075025081635
45.205001928806304,52.54856199264527
32.90700102567673,43.284673984050755
19.944000725746154,21.53400413274765
4.760000168681144,11.198711889386177
0.2189999981597066,5.130238082706929
0.0,1.7750481641292573
0.0,0.6861962371692062
0.0,0.7139161203801632
0.0,0.7400296659395099
0.0,1.038338814675808
0.0,0.9669275871664286
0.0,1.3825292313098907
0.0,1.08320727981627
0.0,0.9466526611149312
0.0,0.8211515787616372
0.0,0.7926673597097397
0.0,0.9762082212418318
0.8869999972358347,1.09592549957335
10.01900047004223,5.126379175186157
21.122999415397643,13.389344110488892
29.852999480962755,28.46006891489029
33.02800075531006,42.72817381858826
40.00900118112564,46.87825709342957
46.8530014038086,47.47577926874161
50.163000254631044,49.417727365493775
33.74099951863289,46.26717046022415
25.669000953435898,26.50414556503296
6.851999945938587,14.283892790675164
0.801000019647181,6.5746890437603
0.0,2.1389186239987614
0.0,0.776089654751122
0.0,0.7956371523439885
0.0,0.8038427225127817
0.0,1.0728659596666694
0.0,1.1201268576085568
0.0,1.1027685775607825
0.0,0.9222546990588307
0.0,1.0006093284487725
0.0,1.0778678406774997
0.0,1.280563441067934
0.3700000058300793,1.6975905445963144
8.248000179231168,2.413188486248255
23.537000505924226,12.068766905069351
40.64800134897232,28.539668703079226
52.43599999666214,46.02049204349518
58.87399898767472,56.41133098840714
61.71100001573563,59.076401896476746
59.477999403476716,58.5433868932724
53.94100165843964,55.87351789712906
43.463000185489655,49.31592409610749
27.576000647544863,29.935012691020965
11.260999740362168,18.012443693876268
1.0590000165998936,7.690625019967556
0.0,2.3073201414942743
0.0,0.8625413145124913
0.0,0.9000388940051198
0.0,0.8950658328458667
0.0,1.2246820697933436
0.0,1.2817630914598703
0.0,1.1291552377492189
0.0,0.905060031041503
0.0,0.9528475170955062
0.0,0.9525944287329913
0.0,1.132701170668006
0.18199999436736108,1.5151702553778887
3.7789998929202557,2.1259694603085517
19.7480000603199,10.398469465970994
36.962001640796665,25.228067750930787
47.84600023746491,43.00574814319611
42.675000486373904,54.34159271717072
59.87999948978424,56.97808871030808
57.664001691341404,56.16919596672058
51.11100058078766,53.66084753990174
43.45399966239929,47.02366216659546
27.396000455617905,28.215193889141084
11.786000128984451,16.427963428497314
1.4249999361485244,7.139041046202183
0.0,2.257829074859619
0.0,0.8473051126673817
0.0,0.915126439332962
0.0,0.9034825774282217
0.0,1.2519622095674277
0.0,1.2861290743201972
0.0,1.0624583987891674
0.0,0.8754063293710351
0.0,0.9265791530907155
0.0,0.9525030267983675
0.0,0.9984525252133608
0.0,1.224345346093178
3.8679999592900276,1.664433209076524
13.813999552726745,9.345790303945542
30.532000832557678,24.97015819311142
49.370001177787785,44.70374139547348
58.99100167989731,57.216427984237676
61.84899845123291,60.36507469177246
60.0560005903244,59.93525144577026
54.67899936437607,57.775166983604436
44.42500041246414,51.75385811567307
27.797000255584717,31.8756462430954
11.984999599456787,18.62801415681839
1.481999954134226,8.015590220689774
0.0,2.3709215101599694
0.0,0.8418030884861947
0.0,0.8674179671704769
0.0,0.807904010862112
0.0,1.05575588978827
0.0,1.042161071561277
0.0,1.0286299907788634
0.0,0.8742098241299391
0.0,0.9735039050132036
0.0,1.0683148622140288
0.0,1.2446490278095008
0.44400001341477036,1.60431974850595
8.70299952328205,2.2987126980721952
23.69999993801117,12.06077077627182
40.3970013666153,29.32114908218384
51.164001379013065,47.386538116931916
57.409998795986176,57.82598645925522
59.79100070714951,60.430851221084595
57.87499843597412,59.850935728549956
53.014999415874485,56.89765911579132
42.75899989128113,50.13625748634338
27.294000004529952,30.402752335071565
11.25099995791912,18.01973941683769
1.4999999733269216,7.632964777052402
0.0,2.2911568903923034
0.0,0.8451019665971399
0.0,0.879039106965065
0.0,0.8666130011156201
0.0,1.1687130194157362
0.0,1.2047962438315154
0.0,0.985395912900567
0.0,0.8529066263139248
0.0,0.9735039050132036
0.0,1.0745857153087854
0.0,1.254181017205119
0.4129999946244061,1.6503840128332377
8.544000209569932,2.4114328502118587
23.431000963449478,12.500579426884652
40.32399894952774,29.86629897594452
52.4610009932518,47.80805097579956
58.69999845981598,57.86022213220596
60.3869988322258,60.50425621747971
57.290999639034276,59.68767338752747
50.739999101161956,56.37397737979889
42.25299878120423,48.956182513237
26.330999491214754,29.2435313808918
11.31399951159954,17.660008103847503
1.4339999457448722,7.661315808594227
0.0,2.3872316205501556
0.0,0.8984006555378438
0.0,0.9303510875627399
0.0,0.9186388667672872
0.0,1.2569775056093933
0.0,1.25491749599576
0.0,0.9845450533181429
0.0,0.8684911696612835
0.0,1.0439682495594025
0.0,1.185883232280612
0.0,1.3814437049627304
0.4649999930150807,1.7770633713901043
8.832999776005746,2.562980338782072
23.57900020837784,13.418426357507705
39.53300044536591,31.80608218193054
50.27200065612793,49.525458409786225
56.05900015115738,58.974426093101506
57.55199837684631,61.1980934381485
54.9299993467331,60.4124681353569
49.670000813007356,56.90314323186875
40.307998476028445,49.24629019975662
24.528999053239822,28.639048280715944
10.424000388383865,16.68027076661587
1.120000024586916,6.990298261940479
0.0,2.086529653891921
0.0,0.7833658007532358
0.0,0.8266320361942053
0.0,0.842208042703569
0.0,1.1717485392838716
0.0,1.1915848130732776
0.0,1.0312966935709118
0.0,0.9982999533042312
0.0,1.140901156589389
0.0,0.9206771170720458
0.0,0.8791926416754723
0.0,1.0968262964487077
1.438999965339899,1.0899411119520666
8.1609999153018,3.5980543585121634
13.793999987840653,8.141294068992138
15.983000324964523,17.73944357395172
17.537999871969223,25.67100974202156
19.94799981713295,24.26654404640198
26.59900023341179,19.999135605096818
32.09799942135811,21.51342945456505
23.904000840187074,18.60352665424347
8.95499979197979,7.799512452781201
1.2500000205636024,4.095600789636373
0.04399999832967296,2.603400533646345
0.0,1.2604510358721017
0.0,0.48979331336915494
0.0,0.46295750638470057
0.0,0.5017952410690486
0.0,0.7399197140336037
0.0,0.7587929939851165
0.0,0.999262626208365
0.0,0.8483141925930977
0.0,0.9541711762920022
0.0,1.0286083598434925
0.0,1.159818789586425
0.0,1.506662558168173
0.23299999525770546,2.123007113337517
9.473000230193138,11.434745575189591
24.963000086545946,28.226737234592438
41.63199965953827,46.84599323749542
53.91600066184998,57.65073711395264
60.57900040626526,60.361435046195986
63.71999810695648,59.676479218006136
61.85599840164185,56.95215520858765
56.12400027751923,50.052599041461946
45.619001343250275,29.698464484214785
28.512999877929687,17.558056948184966
12.479000354409218,7.353841241002083
1.6970000264793634,2.151982938721776
0.0,0.788780210018158
0.0,0.8223432058095932
0.0,0.8141061199456453
0.0,1.121299164444208
0.0,1.1390007152408361
0.0,0.6043265486881138
0.0,0.5961322753876448
0.0,0.8053620871156454
0.0,0.7177859396487475
0.0,0.6325239171460271
0.0,0.7034104821458459
0.038000001292675736,0.8446380247548223
1.6209999597072602,4.519072884917259
4.828000127077103,14.432996047735214
16.65700024485588,34.50285004854202
38.51700118780136,50.51238979816437
52.482999076843264,52.43696947336197
44.3970006108284,47.15765124082566
36.737999119758605,40.411802318096164
38.8229984331131,29.24513553619385
18.704001001119615,11.838850986957551
13.074000247120857,5.71710577070713
5.972000091671944,3.223546228259802
0.6049999960884452,1.4234545759111643
0.0,0.5288473253138364
0.0,0.5259651796892285
0.0,0.5067190388962627
0.0,0.6993581799417734
0.0,0.5643009097874164
0.0,1.3383035323023798
0.0,1.0061832417920231
0.0,0.8851867856830359
0.0,0.7668360432982445
0.0,0.7204547606036067
0.0,0.8503537266328931
0.33399999953806403,0.9872887802124024
5.052999853491784,5.136796941757202
8.542999923229218,14.414238111376763
22.623999931812286,31.790471963882446
44.92799860954285,48.23315829277038
50.82900199174881,53.172473652362825
45.489001090526585,53.51432921171188
58.62400134563446,54.54825968027115
55.25499997854233,51.01818140268326
45.11599903821946,31.58657581448555
26.516999347209932,17.459301779270174
12.239000440835953,7.801751286685467
1.738999985679984,2.407311803996563
0.0,0.8332702300697565
0.0,0.8626680191606283
0.0,0.7626213486120105
0.0,0.9683706337213517
0.0,0.985762290880084
0.0,0.9695390251651407
0.0,0.8242379987239837
0.0,0.9401871937885881
0.0,1.003950505629182
0.0,1.1156557368487119
0.0,1.4305292396992446
0.8290000138431788,2.0095178755372762
10.876999673247338,11.027822108268738
25.94600016474724,27.790285807847976
41.43600104808807,46.627532343864445
51.775001745224,57.72941261291504
57.72399833202362,60.497285022735596
60.27900077104569,59.64709914445877
58.44399909973145,56.82265201807022
53.084000687599186,49.84191450119019
43.80499952316284,29.254565340280532
27.363999508619308,17.01665042579174
11.661000280976296,7.141687594354153
1.6569999980926513,2.0884770799428227
0.0,0.7510759491845965
0.0,0.7776539500802756
0.0,0.7414594900235534
0.0,1.0180537471175195
0.0,1.036580290235579
0.0,1.158872034996748
0.0,1.0993557679653168
0.0,1.2367708742618562
0.0,0.8637849970161915
0.0,0.8185773690789938
0.0,1.0074468863755466
0.03200000024400652,0.9277886882424354
0.17300000081770123,2.395070363432169
1.0420000270009042,4.55796748906374
4.276999996006489,9.756459196209908
5.979000042080879,13.63994562149048
5.167000146210194,11.766685565114022
9.544000020623207,8.24927877932787
8.845000131130218,10.087197610139848
10.31300044119358,9.350577095150948
11.617000005841255,4.863930843770504
9.446999974250794,2.9802812629938127
3.8550000880658626,2.3958898998796943
2.0939999648183583,1.4706336357444525
0.0,0.5900144435092807
0.0,0.5457674345001579
0.0,0.5227543337084353
0.0,0.7500924797728658
0.0,0.7728215862810612
0.0,1.0526466835290194
0.0,0.9968851489201188
0.0,1.3301212619245053
0.0,1.2456957853585482
0.0,1.8228746115416288
0.0,2.856803411245346
1.13000006377697,3.8225069570541383
11.628000074625016,10.041772902607917
27.7999990606308,17.392444858551027
38.626999821662906,26.364935283660888
17.18599972486496,28.985880624055863
16.662999908924103,24.465736590623855
12.433999792933465,17.73036499977112
7.3120002081990245,14.279983047246933
14.735000363588334,10.640543895363807
19.72100054502487,6.332232061326504
17.87399954557419,4.879956478476524
9.878000148534776,3.24881398499012
3.087999983429909,1.7116573280096055
0.0,0.7520372099801899
0.0,0.7216166049987078
0.0,0.8348972358554602
0.0,1.2390931509435177
0.0,1.369910757765174
0.0,0.9334467504173517
0.0,0.8316482308506966
0.0,0.9678654839843511
0.0,1.0872314040362836
0.0,1.2317767598479987
0.0,1.6027009586244823
1.090000035390258,2.2665787561237813
11.56899961233139,11.840316498875618
26.97799989581108,29.02119668841362
43.100999228954315,47.04216849088669
53.65399958372116,57.37138404607773
59.429997982978826,59.748310868740084
51.87899866104126,58.74848051071167
51.32900138378143,55.141000199317936
55.53699856758118,47.436441519260406
45.22499943971634,26.58314764618874
28.79899961233139,15.83431915998459
12.65500042796135,6.844593821763993
1.8540000512450934,2.0773359286785125
0.0,0.763761433698237
0.0,0.7576130489259958
0.0,0.7770627900958061
0.0,1.0528573444485665
0.0,1.0728594768047333
0.0,1.096422305032611
0.0,0.8790332659706473
0.0,0.8826885731145739
0.0,0.8524179725721479
0.0,0.8200307497009636
0.0,0.9620966354757547
0.3119999903440476,1.237614930048585
8.253000070452691,7.294549114108086
17.193999961614608,21.049144598245622
32.9459998691082,41.59647819757462
51.401999692916874,56.096941196918486
54.94899862527848,59.76326381444931
60.09899852514267,59.419650051593784
61.327000975608826,57.79148376941681
55.30199905872345,52.41122082948685
44.89700000286103,32.07362899541855
28.79099937558174,18.197806817293166
12.595999965667724,7.826275247335434
2.003999997228384,2.291896065026522
0.0,0.7952307860180736
0.0,0.8153953750431537
0.0,0.7378507182747126
0.0,0.9464871234819293
0.0,0.9228923302516342
0.0,0.9357172925770283
0.0,0.806774773336947
0.0,0.9209954833611846
0.0,0.9859759685769678
0.0,1.111114652529359
0.0,1.3750401778519155
1.3640000565350057,1.9467342460900545
11.765999537110329,10.716568738222122
27.17500084757805,27.897367795705797
42.85199981927872,47.20690969467163
53.26199825286865,58.482334508895875
59.377001292705536,61.012327735424044
61.055001142025,60.29495194911957
59.308000020980835,57.248178346157076
53.97400083780289,49.96071647644043
44.362999091148374,29.997069469690324
28.12700026512146,16.99476839184761
12.095999546647072,7.256946460902691
1.867000050842762,2.220229502618313
0.0,0.7919577751681208
0.0,0.8342870124056936
0.0,0.7881402681022882
0.0,1.0403352152183651
0.0,1.0266016894206405
0.0,0.8150519117340446
0.0,0.790116899125278
0.0,1.0531396377831699
0.0,1.2031492117792368
0.0,1.3249584647268058
0.0,1.652937875315547
1.1789999733865262,2.2917931094765662
11.155000197887421,12.076948918700218
25.40900044798851,30.123660122156142
38.24599958658219,48.76090690135956
51.57500198841095,58.512926428318025
57.65000179052353,60.311843848228456
59.59100095033646,58.678854830265045
56.84900042295456,53.43337379932404
50.62199817657471,43.41820707559586
37.94899875640869,21.527614213228226
26.548000007867813,11.48996672153473
9.631000284552574,5.108177866339684
1.6159999401122331,1.738728218972683
0.0,0.6767674600705504
0.0,0.7132985154539346
0.0,0.7716364420950413
0.0,1.102008734792471
0.0,1.0483538093790412
0.0,1.1178528493642808
0.0,0.9356279446184635
0.0,1.0366352340951561
0.0,1.0399692865461112
0.0,1.1789769945293664
0.0,1.5546267503499984
0.5900000014901161,2.096770906895399
11.195000354647636,9.733955834507942
26.45100098848343,23.55993931055069
37.02300062179565,40.893057124614714
51.3060009598732,52.386006219387056
55.64500073671341,54.64389280557633
48.31099987745285,52.88067348957062
43.195999729633336,49.74796152830124
42.53300090551377,42.60811480998993
37.80999798059464,23.453405734300613
25.709000083208085,13.77725802898407
11.521000245809555,6.256120437979698
2.076999975219369,2.0665519125014544
0.0,0.789048318080604
0.0,0.8005380675941706
0.0,0.7984467990323901
0.0,1.1008066453039647
0.0,1.1520776105672121
0.0,1.088334004059434
0.0,0.8496040253713727
0.0,0.8223374290019274
0.0,0.7513452126085758
0.0,0.720385759845376
0.0,0.8434549345448613
0.04999999937834218,1.0472211057692766
2.892000088244677,5.865235956609249
12.020999637842179,17.223319442868235
32.146000841856,36.64342173814774
44.62500016927719,52.60588435649872
48.00299795150757,56.70971619844437
50.45800051212311,56.11228439807892
57.73600176811218,55.023557956218724
53.90099842071533,49.961887242794035
43.65699822425842,29.73289323091507
28.107000700235368,16.593716215491295
12.364000288844109,7.340807735919952
1.8750000308454038,2.251358023285866
0.0,0.7685159389674664
0.0,0.7764610392972827
0.0,0.6876364595070481
0.0,0.8706233251839877
0.0,0.8544483920931817
0.0,1.1174659316241742
0.0,0.8648002388700843
0.0,0.8085667390748859
0.0,0.7235916955396533
0.0,0.7061706408485771
0.0,0.8521433816477657
0.2149999921116978,1.0455779891088606
10.522999980449677,5.6608447989821435
22.556001000404358,16.284158402681353
33.35700047850609,34.73006498813629
49.02400069475174,50.72213361740113
55.389001376628876,55.107495741844176
58.46200014591217,54.73364334344864
55.963999650478364,54.325078749656676
49.12999818325043,49.828588304519656
40.26000116348267,29.936924942731856
25.088999193906783,16.57047650337219
10.004999542236328,7.385717408955097
1.7739999944716693,2.276380073130131
0.0,0.778381635285914
0.0,0.7856357010453939
0.0,0.6873913944885135
0.0,0.8813084937632084
0.0,0.8773284016549587
0.0,0.7648095391690731
0.0,0.7516644775122404
0.0,1.0189499225467444
0.0,1.200690088942647
0.0,1.3769711720943452
0.0,1.78638380125165
1.5710000205039978,2.5099412852525713
10.664999561309815,12.71313924729824
