y_true_kw,y_pred_kw
9.713000139445066,1.366127898953855
0.7240000232029706,0.6059572277404368
0.0,0.26208741987822576
0.0,0.35990641709882765
0.0,0.38487301890738307
0.0,0.3676702465256676
0.0,0.3862138849077746
0.0,0.3815935556218028
0.0,0.40431471247226
0.0,0.4187208960391581
0.0,0.39032988801598545
0.0,0.39724885021336376
0.0,0.4145245353737846
0.0,0.3816180005902424
1.3990000496059656,0.393876749323681
11.691000104248523,2.096814177464694
22.928999100923537,5.551722647175192
28.65299914062023,7.384119937419891
29.34399983793497,10.023267805427313
33.8140007802844,8.534110107198357
35.19199887961149,5.1412900153175
31.440999597609043,4.980841071009635
24.621000456511972,4.372546489834785
16.540999731123446,2.297410125732422
5.114999969825148,1.3102651979215443
0.045000001760199665,0.5828692812379449
0.0,0.25103359318803997
0.0,0.36614886383526024
0.0,0.3968071906501427
0.0,0.3808990805922076
0.0,0.3987835874548182
0.0,0.39791746039409187
0.0,0.3994650149345398
0.0,0.4125947643723339
0.0,0.385599038307555
0.0,0.3929650709638372
0.0,0.4091424210509285
0.0,0.37786579387262464
3.926000081934035,0.4014740689890459
19.092000194191932,2.172627963759005
34.01899897187948,5.778101014494895
45.99300012588501,7.780859395936131
53.61899769186974,10.683524177223443
57.04799940705299,9.240031061545015
55.2770005095005,5.624477627277374
50.676998078227044,5.430934877470135
41.93899805366993,4.745010444559156
25.44200018674135,2.4520621203817425
5.751999774724244,1.3763118953816593
0.222999992093537,0.6085596766881645
0.0,0.26257244335720314
0.0,0.36541002713609483
0.0,0.39302347793709486
0.0,0.3763359686499461
0.0,0.3937911343714222
0.0,0.3921208177367225
0.0,0.3920650202734396
0.0,0.4049946049461141
0.0,0.37614148340653625
0.0,0.3831401507835835
0.0,0.39781814551446587
0.0,0.36963394115678966
4.498999966196716,0.4027551081357524
18.430000055730343,2.2395700301416217
34.478999706208704,6.004670950546861
46.61199799597263,8.154363163635134
54.399001713395116,11.30912011653185
52.89599764823913,9.814155184105038
53.887002348303795,5.883460747227073
45.69099938750267,5.546336618587374
42.69700114309788,4.696288744322955
26.122000418007374,2.4017576755955816
10.339999688118695,1.3250899775885046
0.8340000019222498,0.585777119603008
0.0,0.2550376368057914
0.0,0.3593899259995669
0.0,0.38537143531255424
0.0,0.3673252155818045
0.0,0.3860106885060668
0.0,0.37967725429683924
0.0,0.4015957565791905
0.0,0.41508266350720074
0.0,0.38606049944646653
0.0,0.39183361813891676
0.0,0.408775247647427
0.0,0.37827045979443935
2.165999961923808,0.4072721699019894
19.09100059837103,2.2025502936355768
33.39600026249885,5.886134113445878
44.11099942803383,7.92273200623691
50.73800043940544,10.937318363338708
56.44100159883499,9.44487636655569
56.27300073266029,5.794717146009207
50.89600043535232,5.5436687783896925
39.47700091481209,4.741509403176606
20.328000426739454,2.4717046694643794
9.449000006318093,1.406718826610595
1.4530000210180878,0.6235920658987015
0.0,0.2664927715924568
0.0,0.36799401763826606
0.0,0.3941203931299969
0.0,0.3775909510720521
0.0,0.39539348862133916
0.0,0.39275277965236455
0.0,0.38685025996528566
0.0,0.396996111497283
0.0,0.3724308369727805
0.0,0.3769228781433776
0.0,0.3924975081766024
0.0,0.3642562016006559
2.1040000004321335,0.3972667330317199
9.336000242382287,2.1683390038646757
13.277000094652175,5.75224783167243
25.241000378429888,7.8079068133234975
26.491001092493534,11.105180464982986
31.640000214278697,9.896161951571703
28.3009989631176,6.067165337428451
34.76900038272142,5.7593278927356
38.787999409139154,4.908908547051251
24.097001029551027,2.482756865210831
8.010000159814954,1.381021600384265
0.6319999837875366,0.6114980616699904
0.0,0.2639494011830538
0.0,0.3559908473817631
0.0,0.3799009814020246
0.0,0.3639685415010899
0.0,0.3790555385453626
0.0,0.37580723587889225
0.0,0.3998407076206058
0.0,0.4131393460789695
0.0,0.38407888362184167
0.0,0.39064291408751156
0.0,0.4059336447855457
0.0,0.37678457411471755
3.3410001358017323,0.41091938221827146
18.318999483436347,2.2735793131403623
35.69800066977739,6.141336820945144
47.406001271009444,8.314229112714528
54.18300059974193,11.391681328117848
54.62499878525734,9.726004709154367
54.344998978972434,5.833275879397988
52.28000102162361,5.551079786717891
42.56399841070175,4.717601993791759
26.396000193357466,2.443249344695359
10.689999445974827,1.3702733357995749
0.9029999739211052,0.6048766219848767
0.0,0.26132450277451424
0.0,0.36684510412160304
0.0,0.3931160004157573
0.0,0.37493163015693426
0.0,0.3941710483236238
0.0,0.38859840139746665
0.0,0.38005774387624114
0.0,0.388810731084086
0.0,0.36415727047249674
0.0,0.37062505607027557
0.0,0.3827589704515412
0.012999999469175235,0.3562087414646521
4.41000001899898,0.3962229674169794
18.833000496178865,2.1783543031476436
36.208000843226905,5.807121835425495
49.08299886524677,7.945727008134126
56.34399905204773,11.380101243853568
58.34600036859512,10.303106743097304
55.95099825382233,6.31072410441935
49.63500171124935,6.033200569599867
39.8699992570281,5.153155917674303
25.052000631988047,2.5682585340365764
10.384000324308872,1.3965093490853906
0.9540000066161155,0.6143057409022004
0.0,0.2666203497676179
0.0,0.3523325446480885
0.0,0.37319711190182714
0.0,0.3561152596073225
0.0,0.370692442827858
0.0,0.36494069909211246
0.0,0.3898750657774508
0.0,0.4024282670114189
0.0,0.3717583892773837
0.0,0.37676258515566585
0.0,0.39090386508498337
0.04399999820336234,0.3682717001996934
5.634999785497785,0.4361392599949613
19.241999739557503,2.6137671599909664
36.91099914640188,7.274579462707043
50.338000014424324,10.116233286783098
57.46100194573402,13.99838408410549
59.702999587655064,11.926171599179506
58.0070023047924,7.0535380037873985
52.64200206935406,6.436449680998921
42.26199767231941,5.167411210164428
26.120001226365567,2.5928088038787243
10.570999651104211,1.3938907825760543
1.0700000162702052,0.6109232403477654
0.0,0.26757779048988595
0.0,0.36341624638997017
0.0,0.38456862724386154
0.0,0.36239611986558884
0.0,0.38540769982617346
0.0,0.3717981075542047
0.0,0.3988167052064091
0.0,0.4150450558634475
0.0,0.3815674988972023
0.0,0.3890942466678098
0.0,0.4043814468523487
0.0,0.3742993612401187
1.7519999764300882,0.40528717706445605
5.456999891102313,2.2045878604240716
5.789999765977263,5.921059794947505
6.41699992865324,7.966172672286629
9.014999815374612,10.933595053106545
19.69700003877282,9.372656796500086
44.062999180555344,5.7224981899559495
42.2599984806776,5.483321557715535
23.735999577641486,4.663216735906899
21.99199959129095,2.4496122510172427
8.800000139549374,1.3696751440130173
0.16300000893417746,0.6060995611594989
0.0,0.25979763243813064
0.0,0.36556686636060476
0.0,0.39065995265264064
0.0,0.37359709605574604
0.0,0.3925755248498171
0.0,0.3867188250878826
0.0,0.4054287813557312
0.0,0.4218963243020698
0.0,0.38790572999976575
0.0,0.39294734164606776
0.0,0.41002762055955827
0.0,0.3801601671427488
2.2030000503547487,0.4216318044159561
19.067000474631786,2.2615820142813026
33.94499940901994,6.07897383056581
34.3639995226264,8.1991620028764
37.308000783920285,11.40139852926135
58.91999923467636,9.856510294005274
59.08299966573715,6.217380397617816
53.58200036644936,5.946576504483819
43.28300007104873,4.978766050077975
26.802000649273396,2.6533663203567266
10.970000480264424,1.5256599842570722
0.9950000133365392,0.6761017768643797
0.0,0.28327303360914813
0.0,0.3748720335541293
0.0,0.3968066150229424
0.0,0.3810023097367957
0.0,0.39864470779895783
0.0,0.3948442635219544
0.0,0.4029047712078318
0.0,0.4169325374532491
0.0,0.38644785817712546
0.0,0.39258112762123343
0.0,0.40763892117887734
0.10099999947356991,0.37653805217240005
6.178999724909663,0.4111098764464259
19.624999667555095,2.1565343482419848
32.946999994218345,5.762121603414416
36.196000781357284,7.739164338558912
48.481001492142674,10.774967546761035
55.86200229763985,9.436531460657715
53.4379996240139,5.965363748297095
44.51299904465675,5.854874025955796
35.67799892932177,5.0448790597915645
16.03699958860874,2.6764475895836948
5.19299975797534,1.542065819967538
0.5140000149887055,0.6807143927458673
0.0,0.2847497476288117
0.0,0.3726071323966607
0.0,0.3942163309967145
0.0,0.3793485711654648
0.0,0.3943177565094083
0.0,0.39255391964223235
0.0,0.37910519598517567
0.0,0.38821902469731867
0.0,0.36580502252094443
0.0,0.3710984902549535
0.0,0.3819672144250944
0.012999999469175235,0.35831235188059507
5.909000174850225,0.41436428076121956
18.056999769955873,2.3614519520290194
34.04000030815601,6.3690893255174155
45.47700237751007,8.8514320461452
51.99399872839451,12.68284230351448
52.75900144457817,11.347275450378655
49.446999104619024,6.797391574680805
45.204999337792394,6.3798890127986665
32.90699896931648,5.337146632969379
19.943999674916267,2.664987849779427
4.760000083856284,1.4416125799901782
0.21899999705376103,0.6296741812722757
0.0,0.27438732595648613
0.0,0.35423499254509805
0.0,0.37460521115921436
0.0,0.35657322860788554
0.0,0.3715313619095832
0.0,0.3635180172789842
0.0,0.37959332785103467
0.0,0.38884542221669105
0.0,0.36475853227078914
0.0,0.3719230954069644
0.0,0.38199403865262865
0.0,0.3570353421242907
0.8869999937620013,0.40021962381899356
10.018999875113368,2.219225369375199
21.122999613583087,5.914251122921705
29.85300041556358,8.130326813757419
33.0279991838336,11.62415366873145
40.00899956434965,10.508743497133255
46.85300128519535,6.309141820371151
50.16299952149391,5.995448635295033
33.74100081324577,5.092927506454289
25.668999310433865,2.5539888124912977
6.851999715417623,1.383850616198033
0.800999985281378,0.6079804038489237
0.0,0.26493683208245783
0.0,0.35188117617275566
0.0,0.37365957079455253
0.0,0.3561106545897201
0.0,0.3706889506895095
0.0,0.36361641115508975
0.0,0.3748197666043416
0.0,0.3893785297544673
0.0,0.3549731001164764
0.0,0.36175391178578137
0.0,0.3762485884409398
0.37000000168103725,0.3558904196228832
8.247999749556184,0.43221198585815723
23.536998960971832,2.7975457374751564
40.6479991748929,7.908457679674029
52.436001825928685,11.169640887379646
58.87399817883968,15.354440195560455
61.71099847912788,12.925007285177706
59.47799965560436,7.462878632470965
53.9410001707077,6.548966225087643
43.463000999093055,5.120724006704986
27.57599972784519,2.462307517044246
11.260999524593354,1.2305379141680897
1.059000010723248,0.5367499915743247
0.0,0.2444794251350686
0.0,0.34987799351569265
0.0,0.37084506078623236
0.0,0.345339057915844
0.0,0.3731407771864906
0.0,0.3527985724294558
0.0,0.3931993896095082
0.0,0.41155836678575725
0.0,0.3757023182278499
0.0,0.382017409116961
0.0,0.3999358012340963
0.18200000456068663,0.3720910250488669
3.778999938033521,0.417007100363262
19.74800030171871,2.4269640069454907
36.96200063735247,6.647967963516712
47.84600026488304,9.083500373214482
42.67500021100044,12.380124410390854
59.87999927222729,10.369649861454963
57.66400094568729,6.235907918438315
51.110999497175214,5.73837936066091
43.45400218069553,4.711455830298364
27.39599879980087,2.423404788840562
11.785999775379896,1.3085650254227221
1.4249999789893626,0.577197779933922
0.0,0.2521963793202303
0.0,0.3617697223462164
0.0,0.38670949992723763
0.0,0.3670926621928811
0.0,0.3906475574802607
0.0,0.37999964390415697
0.0,0.38878563373815267
0.0,0.4071798392990604
0.0,0.3722793702688068
0.0,0.3774805841501802
0.0,0.39690285989083346
0.0,0.36832400552462785
3.8679998852312565,0.4098573884088546
13.81400040730834,2.3371320865675806
30.5320010510087,6.306213029175996
49.36999829828739,8.600798130109906
58.990997554063796,11.943495061397552
61.849001646637916,10.24846728824079
60.05600181698799,6.345312084630131
54.67900151968002,5.853175081461668
44.42500022828579,4.835952174179256
27.796998820602894,2.4828833496943115
11.985000392049551,1.3424874270893632
1.4819999658688903,0.5946527537796646
0.0,0.25757607600884513
0.0,0.35815313339699056
0.0,0.3818432243261486
0.0,0.3645171909732744
0.0,0.38547992185223845
0.0,0.3777533546928316
0.0,0.37474466644227505
0.0,0.38928984479047357
0.0,0.35838138876948505
0.0,0.3643938532518223
0.0,0.3797974836314097
0.443999986667186,0.3554061636468395
8.7030000487715,0.4158083759061992
23.699999392032623,2.4873749303631483
40.396999927461145,6.812359723895788
51.164000179767605,9.498864978924393
57.410000454783436,13.387440696805715
59.79099840402603,11.681853925287722
57.87500162422657,7.120315671041608
53.01500112712383,6.5263746227324
42.75900064408779,5.352022681832313
27.29400072991848,2.631279427930713
11.250999882370232,1.357163925189525
1.5000000586733222,0.5933741322671995
0.0,0.26221012440975755
0.0,0.35036439849995077
0.0,0.36979507839772846
0.0,0.34990105697885154
0.0,0.37057777788955715
0.0,0.3586741527635604
0.0,0.3700721853319555
0.0,0.3836751387035474
0.0,0.3524200399825349
0.0,0.35930170153733343
0.0,0.3692209478281438
0.4130000059213489,0.3504680497711524
8.543999843001366,0.4319588633906096
23.431000051796435,2.7185165743902324
40.32399996042251,7.610142183378339
52.460999089479444,10.805279614627361
58.69999973773956,15.210018247514963
60.3869982022047,13.110571074485778
57.29100188791752,7.60377436503768
50.73999963104725,6.7839369412511585
42.25299885392189,5.352133816257119
26.330999448895454,2.6084532766789197
11.314000207185744,1.3190933236666023
1.4340000253915786,0.5705236127972603
0.0,0.2568424967047758
0.0,0.34929465291090306
0.0,0.366883978145197
0.0,0.34346527625340967
0.0,0.365828623236157
0.0,0.34668533481191843
0.0,0.3786839519999921
0.0,0.39051926936488596
0.0,0.36224887442775067
0.0,0.366275923945941
0.0,0.37903592884540555
0.4650000181887299,0.35870838339440525
8.832999695688486,0.442571510206908
23.578999177515506,2.710788126848638
39.53300038486719,7.563403710722923
50.272002130150796,10.689362111538648
56.058998810648916,15.144221756011246
57.55200200557709,13.148257310539483
54.93000076711178,7.881619023084641
49.669999845027924,7.137492386698723
40.30799905925989,5.676495292112231
24.529000800848006,2.796350274905562
10.424000121206046,1.469898747112602
1.1199999926425517,0.6378151616407558
0.0,0.2800842124200426
0.0,0.3585972105944529
0.0,0.3750274145230651
0.0,0.3533036277350038
0.0,0.3738635730743408
0.0,0.3592360032862052
0.0,0.41019474432338027
0.0,0.4236413573473692
0.0,0.395378675814718
0.0,0.39973199083004146
0.0,0.41675831428728993
0.0,0.3844231854379177
1.4390000000037253,0.4105831775581464
8.160999915003776,2.102930254843086
13.793999894857405,5.55802538126707
15.98300053820014,7.398110594898462
17.53799955010414,10.303369536101817
19.94800051420927,9.01488376893103
26.598999193310735,5.714567735642195
32.09799930095672,5.62956402271986
23.904000443816184,4.886821040622889
8.955000120028853,2.625951422564685
1.250000023311004,1.5560934710875154
0.04399999820336234,0.6920865604653954
0.0,0.28694298319984224
0.0,0.37691105859819796
0.0,0.4012009530700743
0.0,0.38785787619184703
0.0,0.4016527820471674
0.0,0.4038553235912695
0.0,0.3865492836898193
0.0,0.3985781269194558
0.0,0.3682563117658719
0.0,0.3752256221557036
0.0,0.38769647032488136
0.0,0.36441353970207274
0.23299999888055026,0.42310448904521764
9.473000130057335,2.449248761627823
24.96299976378679,6.680166246592998
41.632001792192455,9.255621809139848
53.91599799513816,12.990193458348513
60.578999192118644,11.426630341708659
63.71999942243099,6.877819128111004
61.85600127339363,6.3617661195248365
56.12399955511093,5.205554263964295
45.61899901628494,2.6155275047197937
28.51299923747778,1.4054659548215567
12.478999664336442,0.6183693235600367
1.696999948695302,0.2694562539202161
0.0,0.3596609696606174
0.0,0.38047046857886013
0.0,0.35983922221697867
0.0,0.38014558458700776
0.0,0.36897024299483744
0.0,0.3885749541828409
0.0,0.4017379748728126
0.0,0.3686596729326993
0.0,0.3758443062705919
0.0,0.3885996677773073
0.0,0.36197641088627275
0.03800000084680505,0.4035643248539418
1.6209999661892651,2.219255915991962
4.827999922782182,5.965288226008415
16.656999510526656,8.10890058785677
38.51700087726116,11.447032411694526
52.48300002157688,10.117741276547312
44.39700172126293,6.184278917089104
36.73800030112266,5.819005236849189
38.822999998927116,4.81595411773771
18.703999831080434,2.473869027737528
13.073999866694212,1.3644954202137887
5.97199988566339,0.603665003478527
0.6049999980814754,0.2601436611358076
0.0,0.3585146656539291
0.0,0.37984886795282363
0.0,0.36189152506180106
0.0,0.3798265336174518
0.0,0.37080683914013207
0.0,0.3919474388239905
0.0,0.40363481999840584
0.0,0.3722008930938318
0.0,0.3792514820443466
0.0,0.3924946684157476
0.0,0.36383223298005757
0.33400000794790685,0.39578453136608005
5.052999854832888,2.106407043132931
8.543000247180462,5.611673222333192
22.623999575078486,7.545870259702205
44.92800077497959,10.649232146143913
50.8290004992485,9.493162125125528
45.48900243937969,5.8869697706401345
58.62400098323822,5.670115193724632
55.25499957740307,4.805268634893
45.11599846959114,2.4800873365066947
26.517000407874583,1.3923886258341371
12.23899965494871,0.6178249337291345
1.7390000117383897,0.2635243196832016
0.0,0.36036500010173766
0.0,0.38215252800844607
0.0,0.3655427667684853
0.0,0.38171294070314615
0.0,0.3760652703652158
0.0,0.3877415611222386
0.0,0.39756621267646547
0.0,0.36979312126524744
0.0,0.37662938502151516
0.0,0.3893185110250488
0.0,0.3639581802114844
0.8290000273101031,0.4140916637191549
10.87700000077486,2.324495764765888
25.946000329256055,6.268464778885245
41.4360024189949,8.634017499089241
51.775001283288,12.247303422689438
57.7240012550354,10.948511626124382
60.27899764537811,6.699032696709036
58.4440000551939,6.280430456623435
53.08400025486946,5.227013645991683
43.80500030636787,2.6219180411472918
27.36399945348501,1.4382496891357004
11.66099994957447,0.6328038279851899
1.6569999982975423,0.2740029221121222
0.0,0.3604936335934326
0.0,0.38115009242668746
0.0,0.36200081747956575
0.0,0.37962771198246625
0.0,0.37186534081120043
0.0,0.4020806649327278
0.0,0.4129939042730257
0.0,0.3870337315415963
0.0,0.3957491878559813
0.0,0.4073075517872348
0.0,0.3757508244132623
0.032000001091801095,0.3767894093832001
0.17299999653361736,1.969931820463389
1.0419999742414803,5.2068240208178755
4.277000049613416,6.845964072346687
5.979000126421451,9.213251349180936
5.166999828591942,7.818829915076494
9.54400029145181,4.455300498157739
8.844999757558107,4.3858648147434
10.312999548912048,3.897702862769365
11.617000541388988,2.0524901155382396
9.447000200673937,1.174684883672744
3.8549999205395578,0.5238372535910457
2.0940000512078405,0.22883257307577878
0.0,0.359683457496576
0.0,0.39345251207705584
0.0,0.37670018716715276
0.0,0.39356172774452713
0.0,0.39026418976485727
0.0,0.40280158043839037
0.0,0.4165710819466039
0.0,0.38641853956505656
0.0,0.3967761451564729
0.0,0.409255781234242
0.0,0.38050623421557245
1.1300000186171382,0.40176675623282787
11.627999779433011,2.2603893147222696
27.800000064074993,6.152853048965334
38.62700062572956,8.264544656798243
17.186000600606203,10.874143661856651
16.662999541461467,8.98976431891322
12.433999432325363,5.078648881874979
7.3119998357444995,4.879613267071545
14.735000243782997,4.233249312378466
19.721000162512063,2.192276499364525
17.874000054448842,1.2016983774304388
9.877999762147665,0.5318727023061365
3.087999854721129,0.23522796395933254
0.0,0.36384451302699744
0.0,0.3962690175930038
0.0,0.37496528516057875
0.0,0.39848184367641803
0.0,0.38965602044016123
0.0,0.38354389570187775
0.0,0.39732874726876616
0.0,0.3667370013333857
0.0,0.3727256348496303
0.0,0.3889412065828219
0.0,0.3642969943815842
1.0899999914690852,0.41383320710621774
11.569000293910502,2.459141106940806
26.97800073802471,6.708630781397223
43.10099995136261,9.277617215216159
53.65400073766708,12.868035235404967
59.42999940812587,11.081271213591098
51.8789985448122,6.571727292090654
51.32899980247021,5.94961213208735
55.536998575329775,4.856991578601301
45.22500107824802,2.414110328312963
28.798999074697495,1.2784320159908384
12.65499975308776,0.564166961624287
1.8540000418201088,0.2500855927518569
0.0,0.3535891004512086
0.0,0.37826831078622486
0.0,0.3575169118400663
0.0,0.38013783280737695
0.0,0.36880549849011
0.0,0.38943271546158936
0.0,0.40551378230564294
0.0,0.37393030745442957
0.0,0.3811756118992343
0.0,0.39700440052896735
0.0,0.3674091036524623
0.3119999968539923,0.39821137564256787
8.253000184670091,2.183744322750717
17.19399982318282,5.806640457585454
32.946000398397445,7.861877005621791
51.402002225518224,10.955020051002503
54.949000455737114,9.566754604429006
60.099001629352564,5.880924917533993
61.327001411318776,5.577152782380581
55.30199777305126,4.752197956033051
44.89700102448463,2.455396153125912
28.790999852120876,1.3442152296938001
12.59600026756525,0.594910442889668
2.004000047687441,0.2571301759919152
0.0,0.35751637458801266
0.0,0.3822312738094479
0.0,0.3660235689813271
0.0,0.3836598270200193
0.0,0.3783488985942676
0.0,0.3775697679910809
0.0,0.39185648972634224
0.0,0.3619569546869024
0.0,0.36832381364889444
0.0,0.3832707030326128
0.0,0.35785108261741694
1.3640000738203526,0.41141273310407994
11.766000490933656,2.393190654348582
27.17499970704317,6.47147912889719
42.85199989557266,8.981959121078253
53.26200199127197,12.728740206956862
59.37699872553348,11.224293236285448
61.0549983716011,6.872091714218259
59.307999597787855,6.339256179481745
53.97399911284447,5.248982649967074
44.363000727295876,2.6101181440427896
28.12700052201748,1.3699878247082233
12.095999736338854,0.6008438929449766
1.8670000065118073,0.26397674347506833
0.0,0.35186375385615976
0.0,0.3723977575963363
0.0,0.3537813983112573
0.0,0.37259865148924287
0.0,0.36293433129787445
0.0,0.37382880519144235
0.0,0.3869683402916416
0.0,0.35729698387440295
0.0,0.3639141255430877
0.0,0.37444898593705145
0.0,0.3543578313896432
1.1790000154171139,0.4325089327432215
11.154999387413262,2.632819652818143
25.4089987885952,7.287614732533693
38.24599988937378,10.301851722300052
51.57499861478805,14.593989692777395
57.65000169217586,12.786377835273742
59.59100064754486,7.621706303581595
56.848998790383334,6.94192097313702
50.62199820399284,5.588592260107398
37.948999586105344,2.753313315398991
26.54800015836954,1.417979169152677
9.631000126004219,0.6149290684098377
1.6159999915771186,0.27192945537390184
0.0,0.35336621759925035
0.0,0.3702222321555018
0.0,0.348601636136882
0.0,0.36870357410050925
0.0,0.35339526758529244
0.0,0.4135802381392568
0.0,0.43043487119022755
0.0,0.39825880732387303
0.0,0.40540314675774425
0.0,0.4186674778349697
0.0,0.38947815163526683
0.5899999974947423,0.4309924236964434
11.19500041231513,2.3694691341742873
26.451000067591664,6.498904771730303
37.02300054252147,8.767910534888506
51.306001730561256,11.723715377300977
55.64499913215637,9.653060002326965
48.31100143432617,5.710557686313987
43.19599839448929,5.535661573782563
42.53299866020679,4.699239025600255
37.8099992787838,2.5399215582199393
25.70900033533573,1.4585960384085774
11.521000046432018,0.640360278119333
2.0770000147260723,0.27218261621659623
0.0,0.38071921627968547
0.0,0.4069706563744694
0.0,0.38842674936633553
0.0,0.40879374446813016
0.0,0.4019341869978234
0.0,0.4031164868921041
0.0,0.4185904589155689
0.0,0.38705560537520795
0.0,0.3917295063659549
0.0,0.40810360583011057
0.0,0.3791657903417945
0.05000000035681296,0.4245114370482042
2.891999867521226,2.248499312773347
12.021000577658414,5.985588371604681
32.145999548435206,8.10941266581416
44.62499798476696,11.446016851812601
48.002998208999635,10.135549186617135
50.458000633120534,6.502626853957772
57.73600131690502,6.251615326479077
53.901001601815224,5.264782772362232
43.657001180648805,2.8053005871176717
28.10699878156185,1.61671883482486
12.363999480754137,0.7167740598320961
1.8749999965913593,0.29748935613781213
0.0,0.3746272768685594
0.0,0.39493479049298913
0.0,0.38032606290187687
0.0,0.39554587632883337
0.0,0.39377751119434834
0.0,0.3966667376132682
0.0,0.40833001919556405
0.0,0.37992623224854466
0.0,0.38435315079521387
0.0,0.39911184845957903
0.0,0.36941927058622237
0.21500000201398506,0.4148662660550326
10.522999403625727,2.167449160963297
22.556000043153762,5.783577301427722
33.35699883341789,7.823162315636873
49.02400060772896,11.209648052304983
55.38899944961071,10.084106227979063
58.46199769198894,6.550491406917572
55.96400036752224,6.454977201819419
49.13000197291374,5.530397731661797
40.25999881178141,2.8893120722472667
25.089000413417814,1.65639259647578
10.005000007599591,0.7294682513549924
1.7739999875240027,0.3027026390028186
0.0,0.3710551263391971
0.0,0.3877478546462953
0.0,0.3736066898424178
0.0,0.3860680209752172
0.0,0.3848483436880633
0.0,0.37902169166598465
0.0,0.3874707860872149
0.0,0.3646125532127917
0.0,0.3669233126705512
0.0,0.38204987449105826
0.0,0.36177969988435504
1.5710000665672124,0.42905889193061736
10.66499972641468,2.5617175670340657
24.36099993467331,6.923586863055825
41.47600098788738,9.756874905154108
51.57200228333473,14.123124800920486
57.071002390980716,12.67921232163906
58.67099917888641,7.589862913861871
56.608997552990914,6.698285455852747
53.04400168597698,5.324603793025017
43.911001671552654,2.599965001232922
28.130998905301094,1.4044235323369503
11.630999794900417,0.6196063464134931
1.7470000018179417,0.27270144819980485
0.0,0.3538561530970037
0.0,0.375590723301284
0.0,0.3555057471524924
0.0,0.3740331144724041
0.0,0.3644313841452822
0.0,0.3955160588398576
0.0,0.40786145865451545
0.0,0.3821859143860638
0.0,0.3889236691407859
0.0,0.40102772765792905
0.0,0.3716322501702234
0.6929999657068401,0.40541488955263044
7.942000013887882,2.162906311098486
20.559999985545872,5.772494559064508
33.038999649882314,7.796523823812604
20.6340007764101,10.877341386079788
9.283999769613146,9.501883414462208
7.592000256031751,5.778270479142666
7.053999733552336,5.682564705312251
5.686000048443675,4.955517772212624
12.876000073850154,2.5907104508578778
13.149000253379345,1.4578802651725709
5.825999951586127,0.6405481244623661
1.284999999096617,0.2733499881788157
0.0,0.3652254810556769
0.0,0.38875466499477623
0.0,0.373210735078901
0.0,0.3872720412025228
0.0,0.3841983070783317
0.0,0.40246015675831587
0.0,0.41798102321103214
0.0,0.3862034468678757
0.0,0.3940603360254317
0.0,0.407799713043496
0.0,0.37879309091717
0.9629999762680381,0.41314775023609396
9.828999918848275,2.1662153232470156
24.47799930989742,5.735773534700274
29.622000452578067,7.714385659843683
25.89200005084276,10.69837320998311
6.099000131115317,9.479345844313501
17.214000335633752,5.967696343213319
20.654999656677244,5.854050648808479
12.81200015321374,5.063124139532446
24.61699961721897,2.7036101324111224
24.957999328672884,1.5355489525571464
13.876999504119157,0.6824203215166926
2.643000118732452,0.2849113453715108
0.0,0.3709161699330434
0.0,0.3938777087023482
0.0,0.3785486796079203
0.0,0.3945167316449806
0.0,0.3924806998623535
0.0,0.39289649457670744
0.0,0.4116587177943438
0.0,0.37388203151989724
0.0,0.3793847589287907
0.0,0.3956769274547696
0.0,0.37122286410536615
0.5970000080019235,0.43362971727736294
8.03000005826354,2.539440180379897
27.792000841498375,6.987239258363843
32.90699896931648,9.64038883589208
52.8880008816719,13.336236585080623
61.968000213503835,11.326768999993801
59.46999797701835,6.881792337298393
52.314999155402184,6.254428685232996
48.218002182841296,4.986132543236017
38.513000037968155,2.582981389313936
24.032000285089016,1.396867465954274
10.530000258386135,0.6164563224976882
3.0440001395344733,0.26638651081128045
0.0,0.3650200972706079
0.0,0.3862078600097448
0.0,0.36618136758450415
0.0,0.38944138824474067
0.0,0.37651191869750616
0.0,0.3939092530729249
0.0,0.4092806483292952
0.0,0.3739842629106715
0.0,0.378928708685562
0.0,0.3955207022326067
0.0,0.36842228427529333
1.574999984856695,0.4231831964710727
12.55100003555417,2.35382097736001
27.543000785708426,6.387630354389548
42.13200109541416,8.732841790840029
54.12699867367744,12.337598607838153
60.19200088083744,10.822093454897404
62.59600181400776,6.869014334455132
62.045998159646985,6.42840195223689
55.80700242340564,5.246516202539206
45.80200118780136,2.7146440615877507
29.865000477433203,1.5112475071661173
13.457999390512704,0.6673261483199894
2.6060000303015114,0.2825251595629379
0.0,0.3672207968076691
0.0,0.38537404482252896
0.0,0.3678169163363054
0.0,0.3867753900540992
0.0,0.3788515362655744
0.0,0.3957127698417753
0.0,0.40805575202219185
0.0,0.3769908021530136
0.0,0.3837467083521187
0.0,0.39395990826655175
0.0,0.3668339753290638
1.8879999612830578,0.41806491128169
12.578999770581722,2.228026786018163
28.122000086903572,6.035622808858752
42.92999784171581,8.196427236422895
52.694000700116156,11.555831171572208
57.8849975824356,10.237486470267177
59.019998112916944,6.410606936216354
54.7190000885725,6.292140095382929
50.16600076496601,5.316103544533252
39.220998776257034,2.80268463011831
24.421999839842318,1.593805034738034
10.746000144034623,0.6977711476944387
1.8270000561140476,0.291529906920623
0.0,0.3701538860192522
0.0,0.3868260452477261
0.0,0.370431760456413
0.0,0.38484089890960604
