y_true_kw,y_pred_kw
0.0,0.3391774955019355
0.0,0.3371398870646954
0.0,0.3307680040225387
0.0,0.3382897927239537
2.3290001155436038,1.521316136866808
14.678000473976136,11.532258088588716
30.32099997997284,27.352589671611785
44.36400143146515,42.29160120725632
53.00599889278412,53.07168093919754
56.05699957847595,57.852914085388186
54.36900097370148,58.79539332389832
49.94499945163727,56.11984302997589
40.2830015873909,49.24460593938828
23.271000336408616,33.617687011957166
8.072000105679036,14.389153928756715
0.2780000111460686,5.491531444489956
0.0,2.171146406978369
0.0,0.4718596953712404
0.0,0.33668554114177823
0.0,0.3528795376978815
0.0,0.33681147554889324
0.0,0.3294952449202538
0.0,0.3421474165096879
0.0,0.33038237001746895
0.0,0.3398757189884782
0.0,0.3383941603824496
0.0,0.3329500647448003
0.0,0.3401829167827964
1.8790000208467246,1.4042388596385718
13.594999490380287,10.3806019282341
29.85000067591667,25.343725088834763
44.295998392105105,39.720228579044345
53.33599890232086,50.44586151361466
56.72800069332123,55.52379150152206
55.545000858306885,56.66235151052475
50.832999029159545,54.486061177253724
40.973001980781554,48.07943050861359
24.083000745773315,32.74274661421776
8.871999646425248,13.91959138095379
0.4200000092200935,5.223119907081127
0.0,2.0549588865041732
0.0,0.4674003528803587
0.0,0.33861034136265517
0.0,0.3536734315380454
0.0,0.33771849853917957
0.0,0.33223239267244936
0.0,0.3702775814384222
0.0,0.36813704954460263
0.0,0.38573362290859226
0.0,0.3701270955987275
0.0,0.36742204122245314
0.0,0.38606132837012413
2.4820000219345095,1.6079622182995081
14.57499973654747,12.836544182896615
30.676000986099243,29.32918423652649
45.863001375198365,44.946825354099275
54.61100043296814,54.63290403366089
56.595001635551455,57.056517732143405
54.05100029230118,53.862346699237825
33.88599995851517,43.30418264865875
7.880000072121621,27.873987386226656
5.389000040590763,14.009509317874908
8.511000003218651,5.7210709714889525
0.47500000011175875,2.3827993969619277
0.0,0.9567307513952256
0.0,0.45017339892685415
0.0,0.37867298392578963
0.0,0.3831656072475016
0.0,0.3819070976041257
0.0,0.3645097278244793
0.0,0.34403338374570014
0.0,0.3324325269646943
0.0,0.3444964911602438
0.0,0.34155166717246177
0.0,0.3349324083887041
0.0,0.3448415270447731
2.7270000834763053,1.6287968528270722
15.428999848365784,12.960472882390023
32.05399914622307,29.950551019907
46.6059984588623,44.95592036008835
55.00600056886673,54.82268731355667
57.91800047874451,58.76025390148163
57.14900005817413,59.082116057872774
51.8249996304512,55.960265522003176
42.27700154542923,48.91300793647766
24.713000390529633,33.156971966028216
9.115000419020653,14.004388755559921
0.5439999881014228,5.211113390028477
0.0,2.0615262182056906
0.0,0.47770213399082423
0.0,0.34131677575409414
0.0,0.3605906131304801
0.0,0.3443384312838316
0.0,0.3350066403672099
0.0,0.4029456213489175
0.0,0.38756734212860466
0.0,0.4023764132335782
0.0,0.39886289462447166
0.0,0.39226067742332815
0.0,0.40389340292662385
2.8910000586509703,1.8000544240325689
15.689999613165856,13.341510089039803
31.443999066352845,30.270311958789826
45.050998911857604,44.86387758493424
53.03199812173843,54.30391868829727
57.19300033330917,58.02255196809769
56.24500000715256,58.38379706144333
51.139000382423404,55.300544843673705
41.264999325275426,48.72412019014359
24.25400041460991,34.20487152576447
8.64800020635128,15.897334118485452
0.24499999735504388,6.1880706706643105
0.0,2.4106158812344076
0.0,0.5539595254510641
0.0,0.39876436796039344
0.0,0.4191482189297676
0.0,0.4029809561558068
0.0,0.39273370169103144
0.0,0.39377760292962194
0.0,0.3802422537282109
0.0,0.3924048087745905
0.0,0.3909231217950583
0.0,0.38371613701805474
0.0,0.39156123438850043
3.2329999098181728,1.6710254452377558
16.051999542713165,11.550263242721558
31.690999957323076,26.899763947725297
45.65400109529495,41.48797075033188
53.31100201368332,52.22227967977524
57.23299946308136,57.26483198404312
56.21200082778931,58.75049340724945
51.020001225471496,56.60020230293274
41.5489984869957,50.61021246194839
24.676000065803528,36.58497790336609
9.046000174283982,17.826193252801897
0.5169999914057553,7.264149754941464
0.0,2.8060858641564845
0.0,0.551767034381628
0.0,0.3889022981934249
0.0,0.4059608902968466
0.0,0.3898767814598978
0.0,0.38286193972453475
0.0,0.43779771177098153
0.0,0.4211316216550767
0.0,0.42115517819300297
0.0,0.42866804493591193
0.0,0.42490288216620686
0.0,0.4276061714068055
0.2739999890513718,1.0783222828805448
3.722000003308058,5.712932604849339
14.2180002117157,15.258483890891075
30.667000463008883,24.529512547254562
36.03500116586685,32.82495905995369
37.74899899959564,38.531173622608186
49.67999956846237,43.35694518566132
49.18000017642975,47.32288539886475
39.55100149154663,46.360100553035736
23.832998995780944,35.506077682971956
8.933999940752983,18.68743773818016
0.5930000260844827,7.5353326195478445
0.0,2.718736681044102
0.0,0.5701963345706463
0.0,0.42499592086300253
0.0,0.43437289925292133
0.0,0.41811625642701983
0.0,0.42673249343410136
0.0,0.3272368019632995
0.0,0.32101890293881297
0.0,0.32513645097613336
0.0,0.32658196872100237
0.0,0.3195596813224256
0.0,0.3234112715534866
1.2389999517798425,1.2416088864952326
8.907999684810639,8.083102359771729
18.85599933743477,20.154126584529877
30.158000547885894,33.77335785746575
48.801998746395114,46.42318226575851
55.308000776767734,53.94857261419296
53.46000154495239,57.33511493682862
49.482998616695404,56.05467036962509
40.29899795293808,49.95282920837403
23.63399952530861,35.07219167232513
8.37099996805191,16.378246937990188
0.26700000654906036,6.801090608835221
0.0,2.5672813646495345
0.0,0.4618210478499532
0.0,0.32256692692637445
0.0,0.3346048633940518
0.0,0.3210044288262725
0.0,0.31823152905330065
0.0,0.5877127065882087
0.0,0.5803045926243067
0.0,0.6120524512603879
0.0,0.5745085931196809
0.0,0.5881860838830472
0.0,0.6335144471004606
3.202000019401312,1.7394594344496728
16.962999544143678,12.403683106303216
31.150999381542206,28.664418992996218
42.39199955701828,42.46010529518128
48.5270001077652,48.88776046276092
36.3989985871315,45.57362079620361
15.172000201940536,33.96590578913689
6.096999939680099,19.735216113328935
1.7750000240653754,10.452345257997512
1.2800000097602606,5.604859573543072
0.038000001292675736,3.0464922082424164
0.0,1.3989720799028873
0.0,0.5463132786378264
0.0,0.5870117872580886
0.0,0.6056996958702803
0.0,0.5868075450137258
0.0,0.6139360114932061
0.0,0.58178666472435
0.0,0.3681862807832658
0.0,0.35517402151599525
0.0,0.36789115009829404
0.0,0.36547849847003816
0.0,0.358320680744946
0.0,0.3673638559319079
4.128999980837107,1.6840550991147758
18.381000941991807,12.591075558066368
34.962998197078704,29.015149782896042
48.782001235485076,43.919792137146
56.433998668193816,54.132608869075774
58.59200039863587,58.52684417009354
57.72399833202362,59.33408140897751
52.852998216152194,56.79650901079178
42.59699869155884,50.37970705270767
25.306999996900558,35.51551364898682
9.776999983787537,16.136224884986877
0.7710000304505229,6.2379956397414205
0.0,2.4498036904633045
0.0,0.5161219487339258
0.0,0.36449262205511335
0.0,0.3830299485474825
0.0,0.3662474557571113
0.0,0.35789088625460863
0.0,0.42361487871035935
0.0,0.4110232673212886
0.0,0.42554083429276945
0.0,0.4217082112468779
0.0,0.4137756594270468
0.0,0.42741351487115026
4.383000051975251,1.8545082819461822
16.841999814510345,13.312180337905884
32.45500100016594,29.939009728431703
45.51799912452698,44.58897342920304
52.47300032138825,54.20338477611542
57.19300033330917,57.800069389343264
52.264998273849486,57.98012503862381
47.53799831151962,54.455937564373016
35.59800132751465,47.33564059019089
25.63599972009659,33.1161532998085
9.410999935865403,16.08489191532135
0.5919999964907765,6.48384373664856
0.0,2.4650588274002074
0.0,0.580769047960639
0.0,0.41987609669566156
0.0,0.4393376803211868
0.0,0.42573143685236575
0.0,0.4145583205856383
0.0,0.3982185880094767
0.0,0.3855189824104309
0.0,0.39401836743578317
0.0,0.39534578155726197
0.0,0.38797053121030334
0.0,0.39551058104261755
2.8959999498724938,1.591302418485284
16.606000019311907,10.582039468288421
34.08700000166893,25.1175658929348
46.44200079441071,39.25973536252975
47.78399891614914,50.29558440923691
54.73699954032898,55.77007966279984
51.65999962568283,57.96468735456467
44.93600090026855,56.33988137722015
42.47300015687943,51.16002898931504
25.59299973130226,37.806596596241
9.713000143766404,18.992414157390595
0.7239999874681234,7.9120657193660735
0.0,3.0050388634204865
0.0,0.560536741912365
0.0,0.39195630384609104
0.0,0.4084962028078735
0.0,0.39239142583683134
0.0,0.38652215715497734
0.0,0.4066334069892764
0.0,0.40445108952000736
0.0,0.4108286851830781
0.0,0.4020109017752111
0.0,0.40253033306449654
0.0,0.41504726316779855
1.398999936953187,1.1139712197333576
11.690999628305436,6.658490753471852
22.92900099873543,17.102822937369346
28.653000940084457,28.758842326402664
29.34399956583977,38.548431129455565
33.81399988174439,42.60723570823669
35.19200009584427,42.04129957675934
31.441000261306762,36.32576612472534
24.621000748872756,26.394567996263504
16.540999892950058,15.113462911248208
5.1150001478195195,7.171905690133571
0.044999999841675166,3.1675047752261163
0.0,1.1697093261778355
0.0,0.4776404184289277
0.0,0.40911647148430347
0.0,0.40445323977619413
0.0,0.4055016019940376
0.0,0.39983070246875285
0.0,0.37408985728397964
0.0,0.36429072262719275
0.0,0.3747985753044486
0.0,0.37160473881289363
0.0,0.3655464722402394
0.0,0.3756193954870105
3.9259998784959316,1.6306001154333354
19.09199913263321,11.679135862588883
34.018999016284944,27.059472910165788
45.99300162792206,42.0390443110466
53.61899983167648,52.81702077150345
57.04800194740296,57.61977547883988
55.27699806213379,58.750505731105804
50.676999547481536,55.31758873701096
41.93899924516678,47.466482973098756
25.441999627351763,31.971772322654726
5.752000256478786,14.5889041274786
0.2230000042077154,6.00233166962862
0.0,2.3206658509373663
0.0,0.5156456188485027
0.0,0.3714204586483538
0.0,0.3861265100166202
0.0,0.3739348141849041
0.0,0.3637490827217698
0.0,0.38956537943333386
0.0,0.37729665949940683
0.0,0.3897979922220111
0.0,0.3876126900687814
0.0,0.3796062913909555
0.0,0.3893953166343272
4.498999890387059,1.7797189056873322
18.430000594854356,12.721151807904244
34.47899927854538,28.807164167165755
46.612000176906584,43.81314970016479
54.39900134801865,54.26670885801315
52.89600025892258,58.86728659391403
53.88699851989746,60.003874785900116
45.69100142002106,57.41329337358475
42.696998569965366,50.931269459724426
26.12199921131134,36.515787665843966
10.33999995648861,17.675569026470185
0.8339999692514539,7.2301389923691755
0.0,2.79565243601799
0.0,0.5518706317991019
0.0,0.38515735425055025
0.0,0.40365950640290976
0.0,0.38849923748522996
0.0,0.3789247885532677
0.0,0.33422908205538987
0.0,0.3257476051338017
0.0,0.3343205802701414
0.0,0.33122697139158847
0.0,0.3262923901900649
0.0,0.33499489419162276
2.165999913215637,1.485658727362752
19.091000900268554,11.089503009319305
33.39599932193756,26.17395864367485
44.1110008764267,41.34030630350113
50.73799852848053,52.452998702526095
56.440998618602755,57.64604172468186
56.2729998087883,58.95964157342911
50.895998582839965,55.45567754745483
39.47700084209442,47.1307482624054
20.327999765872956,30.571184533834458
9.448999519944191,12.893245218992234
1.452999994531274,5.1831993418931965
0.0,2.0369348614662885
0.0,0.46035569639876484
0.0,0.3320399607904255
0.0,0.34585917590186
0.0,0.3338784619234502
0.0,0.32423748342320324
0.0,0.4290942449681461
0.0,0.4123298528417945
0.0,0.4069267083518207
0.0,0.41797581581398846
0.0,0.4156154122017324
0.0,0.4154606258496642
2.1040000040084124,0.923757567666471
9.336000027060509,4.531770564913749
13.276999835968018,12.460604944825173
25.240999584197997,19.98230121731758
26.491000118255617,26.948529447317124
31.6399997317791,32.674182839393616
28.301000792980194,39.10502988576889
34.769000158309936,45.48309796333313
38.78799868106842,46.2511124753952
24.097000646591187,35.95344599246979
8.0099998113513,18.81413314342499
0.6320000248774886,7.582813357114792
0.0,2.7173646250367165
0.0,0.5528781070560217
0.0,0.41445616737008095
0.0,0.4215008238516748
0.0,0.4045602069981396
0.0,0.41703393941745165
0.0,0.417183366175741
0.0,0.4052054764144123
0.0,0.4180257531069219
0.0,0.4167235643789172
0.0,0.40689159819856285
0.0,0.41863796634599565
3.3410000249743463,1.928880444318056
18.318999620676042,13.551603084206581
35.69800120592117,30.01757842063904
47.40600159406662,44.93344164609909
54.1830011177063,55.06765682220459
54.62500033378601,59.27001789569855
54.34499820947647,60.284949085712434
52.28000051498413,57.620761387348175
42.563999512195586,51.454729366302494
26.3959996175766,37.79297051906586
10.689999530911447,19.335610963106156
0.9030000214278698,8.125711066126824
0.0,3.092027060240507
0.0,0.5961722637340426
0.0,0.4118954369053245
0.0,0.4330385208688676
0.0,0.41803364807739857
0.0,0.40709397902712224
0.0,0.34411634512245654
0.0,0.3345362798497081
0.0,0.3440260664559901
0.0,0.3436211764253676
0.0,0.33542340494692324
0.012999999597668649,0.3422399738058448
4.410000080764294,1.6212276943027975
18.833000967502596,11.833722208738328
36.207999353408816,27.457461581230163
49.082999103069305,42.71198027133942
56.34400165319443,54.07356527328491
58.345999794006346,59.32499872684479
55.95099798202515,60.91928261995316
49.63500106096268,58.85507776021957
39.870000405311586,52.85592307806015
25.05200092315674,38.25497546195984
10.38400023162365,17.96650446534157
0.9539999902248383,7.268275165855885
0.0,2.8227780140936374
0.0,0.4998097843676806
0.0,0.34049778489395977
0.0,0.35755438720807436
0.0,0.3411438245512545
0.0,0.3335068206302822
0.0,0.3806349803693593
0.0,0.36622954765334725
0.0,0.381386575140059
0.0,0.3776176253519952
0.0,0.3702647440880537
0.04399999832967296,0.3802599050849676
5.635000131726265,1.877378663495183
19.242001004219055,14.128281510472299
36.911001415252684,31.30578290939331
50.33799901485443,46.44633879184723
57.46099902153015,56.23630758047104
59.703000156879426,60.3172416973114
58.00699926137924,61.01168278694153
52.64200147151947,58.247503426074985
42.26199930429459,51.53833851575852
26.120000692605974,36.58874489545822
10.571000373959542,16.935098333358766
1.0700000211969019,6.699406470060349
0.0,2.6654696361720562
0.0,0.5402186181768776
0.0,0.3774749382026494
0.0,0.39657030431553725
0.0,0.3798686547391117
0.0,0.3689762592315674
0.0,0.3872139298729599
0.0,0.3714823025837541
0.0,0.3610599145665765
0.0,0.37206043265759947
0.0,0.37422256339341403
0.0,0.37260817030444743
1.7519999852776529,0.6612227125093341
5.4569999989867215,2.9970532612502576
5.789999840557575,8.672954988479615
6.417000166773796,13.70319781422615
9.0149995136261,17.909434740543364
19.696999834775927,22.15854636311531
44.062999455928804,28.983060514926912
42.25999873161316,38.132447574138645
23.73599997639656,40.80032832145691
21.991999714374543,30.26007083415985
8.799999569654466,14.275056585669518
0.1629999937210232,5.497245605885983
0.0,1.9659983591735364
0.0,0.4710175651870668
0.0,0.3728919078409672
0.0,0.3743803986161947
0.0,0.3598193451203406
0.0,0.3749962705001235
0.0,0.41671977736055854
0.0,0.4057111396454275
0.0,0.4152249641902745
0.0,0.4148191434517503
0.0,0.40667313858866694
0.0,0.4159070126153529
2.2029999811947345,1.6812720899283886
19.06700019001961,10.974853146672249
33.945000420808796,25.44636638045311
34.36399921298027,39.872843108177186
37.307998015880585,50.94260740756989
58.91999983549118,56.33878044605255
59.082999267578124,58.199214448928835
53.58199950695038,56.020286810398105
43.28300204753876,49.8827680850029
26.80200084924698,36.29517420530319
10.969999601244927,18.67219312787056
0.9949999840185046,8.005940127670765
0.0,3.0144568571448325
0.0,0.5840776182711125
0.0,0.4108012453466654
0.0,0.4263288550451398
0.0,0.4132754841633141
0.0,0.40597777141258123
0.0,0.3637585823610425
0.0,0.3565877026319504
0.0,0.3670992460474372
0.0,0.3616504326835275
0.0,0.35656167490407825
0.10099999625701457,0.36840743623673916
6.178999798893929,1.6585000424832106
19.624999758005142,12.273867711424828
32.94700015544891,27.962183064222337
36.19600002527237,43.406713025569914
48.48099925994873,54.07131000757217
55.86199919939041,58.54529298305511
53.43799935340881,59.20603654146195
44.513000962734225,54.42331631660461
35.67799958705902,44.44674380302429
16.03700038254261,27.843448870182037
5.192999888658524,12.069685032367707
0.5139999989047647,5.0613466987013815
0.0,1.9785780639201402
0.0,0.49390999488532544
0.0,0.3634536631964147
0.0,0.3759769156947732
0.0,0.36697411397472024
0.0,0.35381942430511115
0.0,0.33682453755289316
0.0,0.3280931495130062
0.0,0.33878794610500335
0.0,0.3343236291408539
0.0,0.3291062732040882
0.012999999597668649,0.33911006731912496
5.909000024497509,1.6252161306887865
18.057000596523284,12.717374545931817
34.04000092148781,29.09737044453621
45.47700176239014,44.614352357387546
51.99400078058243,55.062887489795685
52.75900005578995,59.41700863838196
49.44700063228607,60.00094992399216
45.205001928806304,55.91789199590683
32.90700102567673,46.95587274074555
19.944000725746154,30.036325060129165
4.760000168681144,12.37959921002388
0.2189999981597066,4.9104256728291515
0.0,1.9554617187380792
0.0,0.4647369877994061
0.0,0.33599017396569253
0.0,0.3508417687937617
0.0,0.338590443469584
0.0,0.326807071659714
0.0,0.31254143768921494
0.0,0.3055869956873357
0.0,0.3004240701161325
0.0,0.30834397714585066
0.0,0.3036214047856629
0.0,0.3029042783007026
0.8869999972358347,0.8243612372875214
10.01900047004223,4.5215761682391165
21.122999415397643,12.458163794279098
29.852999480962755,21.293060417175294
33.02800075531006,31.31024209141731
40.00900118112564,40.19087665319443
46.8530014038086,47.66748507022858
50.163000254631044,51.40659649133682
33.74099951863289,49.26432821750641
25.669000953435898,36.24132306098938
6.851999945938587,16.930829144120217
0.801000019647181,6.755408127307892
0.0,2.460353424996138
0.0,0.4272721756435931
0.0,0.30421554945409296
0.0,0.31220307722687723
0.0,0.29656785843893885
0.0,0.30272888800129294
0.0,0.3991050070524216
0.0,0.3819177526049316
0.0,0.3963864413648844
0.0,0.39503662606701256
0.0,0.387114023193717
0.3700000058300793,0.3975721311382949
8.248000179231168,1.914126991033554
23.537000505924226,14.366413332819938
40.64800134897232,31.923797603845596
52.43599999666214,46.555565130710605
58.87399898767472,55.82847831010819
61.71100001573563,59.62634166240692
59.477999403476716,60.34200854063034
53.94100165843964,58.0668439078331
43.463000185489655,52.672720737457276
27.576000647544863,38.88939115524292
11.260999740362168,18.596072775125503
1.0590000165998936,7.228555890321732
0.0,2.8540423539280892
0.0,0.567727647908032
0.0,0.39376717258244753
0.0,0.4167486293055117
0.0,0.3972318771667779
0.0,0.38737975634634497
0.0,0.4930317917466164
0.0,0.4717359112203121
0.0,0.4887629555352032
0.0,0.48671003855764866
0.0,0.479253720343113
0.18199999436736108,0.49204475997015834
3.7789998929202557,2.0099963235855105
19.7480000603199,13.258783122301102
36.962001640796665,29.635325260162354
47.84600023746491,43.692651140689854
42.675000486373904,52.93412616252899
59.87999948978424,56.81308048963547
57.664001691341404,57.657991757392885
51.11100058078766,55.487575795650486
43.45399966239929,50.26065449237824
27.396000455617905,37.86848700284958
11.786000128984451,20.299821268320084
1.4249999361485244,8.471772141456604
0.0,3.241383469849825
0.0,0.6792211270332337
0.0,0.48551821894943714
0.0,0.5052435138449073
0.0,0.4887705616652966
0.0,0.4800650087930262
0.0,0.34237133199349046
0.0,0.3347444374859333
0.0,0.3443532905168831
0.0,0.34334623247385027
0.0,0.33430523963645103
0.0,0.3409189141727984
3.8679999592900276,1.6304333582520485
13.813999552726745,11.70607992053032
30.532000832557678,26.96945330142975
49.370001177787785,42.45924673318863
58.99100167989731,54.25527642726898
61.84899845123291,59.72394249677658
60.0560005903244,61.347635219097135
54.67899936437607,59.13669020175934
44.42500041246414,52.6211700463295
27.797000255584717,37.738646960258485
11.984999599456787,17.9921175467968
1.481999954134226,7.443198955953122
0.0,2.8768011789023875
0.0,0.49988286098465323
0.0,0.33910120954737066
0.0,0.3555098145082593
0.0,0.3403630569018424
0.0,0.3326305430941284
0.0,0.4080402522161603
0.0,0.3934275604784489
0.0,0.4084838147647679
0.0,0.4069704837165773
0.0,0.3971034715697169
0.44400001341477036,0.40747046642005447
8.70299952328205,2.057241239026189
23.69999993801117,15.013541083931923
40.3970013666153,32.47176349878311
51.164001379013065,47.44531880378723
57.409998795986176,57.06348071098328
59.79100070714951,60.95733868837357
57.87499843597412,61.76765689134598
53.014999415874485,59.381819920539854
42.75899989128113,53.66168556213379
27.294000004529952,40.1134335398674
11.25099995791912,20.1654213988781
1.4999999733269216,8.271281484365463
0.0,3.2452662548422815
0.0,0.5931290414556861
0.0,0.4033437075838447
0.0,0.42599120063707235
0.0,0.40766633229330185
0.0,0.3965480956993997
0.0,0.39038950523361565
0.0,0.3763034978881478
0.0,0.391705686673522
0.0,0.38902752654626965
0.0,0.3798614337295294
0.4129999946244061,0.39061797797679904
8.544000209569932,2.013497710898519
23.431000963449478,15.237236535549163
40.32399894952774,32.97522384047508
52.4610009932518,48.04122244596481
58.69999845981598,57.477085762023925
60.3869988322258,61.19141801595688
57.290999639034276,61.708116233348846
50.739999101161956,59.06098064422608
42.25299878120423,52.782867257595065
26.330999491214754,38.42246899366379
11.31399951159954,18.318613473176956
1.4339999457448722,7.275941118001938
0.0,2.8832003413140774
0.0,0.5628828318789602
0.0,0.38692704718559984
0.0,0.40834632674232124
0.0,0.3905203820206225
0.0,0.37902617152780294
0.0,0.3937920128554106
0.0,0.38026279348880054
0.0,0.3966581117920578
0.0,0.3922742208279669
0.0,0.38375002762302757
0.4649999930150807,0.396186916846782
8.832999776005746,2.093099938184023
23.57900020837784,16.05676887512207
39.53300044536591,34.10820114254952
50.27200065612793,49.19652646780014
56.05900015115738,58.28355481386185
57.55199837684631,61.68704654693604
54.9299993467331,62.0031370306015
49.670000813007356,58.72275240659714
40.307998476028445,51.499395129680636
24.528999053239822,36.33879654884338
10.424000388383865,16.920408296585084
1.120000024586916,6.793758941292763
0.0,2.707234928607941
0.0,0.5627572184056043
0.0,0.3915640265122056
0.0,0.4125222205370665
0.0,0.39650467336177825
0.0,0.3822654522396624
0.0,0.474283034093678
0.0,0.4672060916759074
0.0,0.4555986878462136
0.0,0.4583181521482766
0.0,0.46646521609276537
0.0,0.4752200643904507
1.438999965339899,0.6854422353953123
8.1609999153018,2.9153476341068747
13.793999987840653,8.23337895065546
15.983000324964523,13.002105950117112
17.537999871969223,16.194020690321924
19.94799981713295,17.066367943286895
26.59900023341179,18.56011587023735
32.09799942135811,21.605843999385833
23.904000840187074,21.073562265634536
8.95499979197979,14.439563636183738
1.2500000205636024,7.640220960974694
0.04399999832967296,3.3083713315427303
0.0,1.1267745511233807
0.0,0.5083586894720793
0.0,0.46618510510772465
0.0,0.4497664228267968
0.0,0.4530059602856636
0.0,0.4649271731451154
0.0,0.39515915857627987
0.0,0.3826049359701574
0.0,0.3964932481199503
0.0,0.39431587303057314
0.0,0.3846603562310338
0.0,0.3952872753329575
0.23299999525770546,1.9775857367366554
9.473000230193138,14.380687439441681
24.963000086545946,31.36084795355797
41.63199965953827,46.59504665851593
53.91600066184998,56.63893207550049
60.57900040626526,60.80681921482086
63.71999810695648,61.73908197641373
61.85599840164185,59.2700055718422
56.12400027751923,53.134672276973724
45.619001343250275,39.19486258268356
28.512999877929687,19.65202392101288
12.479000354409218,8.140665038824082
1.6970000264793634,3.157290865778923
0.0,0.5749923686683178
0.0,0.3906250385195017
0.0,0.4114353141747415
0.0,0.3952989252284169
0.0,0.38393514221534136
0.0,0.35114630283787845
0.0,0.35385938055813315
0.0,0.36092945499345663
0.0,0.3507116301544011
0.0,0.349115787036717
0.0,0.36132895333692433
0.038000001292675736,1.1519091845303775
1.6209999597072602,7.561092046797276
4.828000127077103,18.929203044176102
16.65700024485588,32.51466489672661
38.51700118780136,44.282207996845244
52.482999076843264,49.3075603055954
44.3970006108284,48.51697259664536
36.737999119758605,40.008910806179045
38.8229984331131,26.170043765306474
18.704001001119615,13.410407634973526
13.074000247120857,5.89323010981083
5.972000091671944,2.6799863687157632
0.6049999960884452,1.0242073310166597
0.0,0.4219242638535798
0.0,0.3572270347736776
0.0,0.35316542549058794
0.0,0.35430117797106503
0.0,0.34477788588032127
0.0,0.31226591605693105
0.0,0.30722831511870025
0.0,0.30519205460324883
0.0,0.31131428327411415
0.0,0.30400735972449183
0.0,0.30362483877688645
0.33399999953806403,0.9832505990937352
5.052999853491784,5.599882276058197
8.542999923229218,14.671049818992616
22.623999931812286,25.573788893222808
44.92799860954285,38.055973937511446
50.82900199174881,48.06217710971833
45.489001090526585,54.4033229136467
58.62400134563446,55.81403475046158
55.25499997854233,51.84894899129868
45.11599903821946,38.34922831535339
26.516999347209932,18.77506446480751
12.239000440835953,7.898593690395355
1.738999985679984,2.916350231170654
0.0,0.44522107008844614
0.0,0.30528204442933204
0.0,0.3143012779578567
0.0,0.29949114777147773
0.0,0.3030568823032081
0.0,0.41852172413840893
0.0,0.40542643930763006
0.0,0.4201719013415277
0.0,0.4176722445711494
0.0,0.4078745541162789
0.0,0.41953972602263095
0.8290000138431788,2.0463672330230476
10.876999673247338,14.552076336741449
25.94600016474724,31.516064870357514
41.43600104808807,46.635308697223664
51.775001745224,56.52914294719696
57.72399833202362,60.57094882011414
60.27900077104569,61.37135042667389
58.44399909973145,58.70973841428757
53.084000687599186,52.330318820476535
43.80499952316284,38.499620442390444
27.363999508619308,19.585360074043276
11.661000280976296,8.22324668675661
1.6569999980926513,3.1862378071248534
0.0,0.602875222042203
0.0,0.41426059033721685
0.0,0.43400831850245597
0.0,0.41865600282326343
0.0,0.40689025027677417
0.0,0.48906938308849934
0.0,0.482596694752574
0.0,0.46921687005087737
0.0,0.46750025955960156
0.0,0.4830253659747541
0.0,0.49267151150852445
0.03200000024400652,0.5126166460290551
0.17300000081770123,1.9492327795922757
1.0420000270009042,5.729565702974797
4.276999996006489,8.581716858446597
5.979000042080879,9.555897676944733
5.167000146210194,8.750365238189698
9.544000020623207,8.344836934506894
8.845000131130218,10.774178658723832
10.31300044119358,11.20324706852436
11.617000005841255,7.908763952851296
9.446999974250794,4.389687284529209
3.8550000880658626,1.8906622401624917
2.0939999648183583,0.646413866057992
0.0,0.46578104950487614
0.0,0.48447771960869435
0.0,0.45287418488413095
0.0,0.4623010363802314
0.0,0.4810897181928158
0.0,1.062693322300911
0.0,1.010808025635779
0.0,1.036557824872434
0.0,1.0088144493103028
0.0,1.046810567304492
0.0,1.110423104465008
1.13000006377697,1.6205749150365591
11.628000074625016,7.71948081612587
27.7999990606308,19.752490051984786
38.626999821662906,27.744732726812362
17.18599972486496,28.08371271967888
16.662999908924103,20.60758082509041
12.433999792933465,13.75184007525444
7.3120002081990245,12.237365475893021
14.735000363588334,12.069310181736947
19.72100054502487,10.05442950308323
17.87399954557419,7.294786348342896
9.878000148534776,3.1548728224635125
3.087999983429909,1.0822218848019838
0.0,0.9990072913095356
0.0,1.0555719305574893
0.0,1.0049906519427896
0.0,1.052479733787477
0.0,1.0512187208607793
0.0,0.41159526756033304
0.0,0.39946564031764864
0.0,0.41357173811644315
0.0,0.41165011513978245
0.0,0.401246822681278
0.0,0.41356310499832033
1.090000035390258,2.0629362727701666
11.56899961233139,14.979689504504204
26.97799989581108,32.28234582662582
43.100999228954315,47.35738808870315
53.65399958372116,57.06745720863342
59.429997982978826,60.84625966310501
51.87899866104126,61.56833083868027
51.32900138378143,58.73669479608536
55.53699856758118,52.39182718753815
45.22499943971634,38.483151662349705
28.79899961233139,19.481122843027116
12.65500042796135,8.13120853304863
1.8540000512450934,3.133818027377129
0.0,0.5954470176249743
0.0,0.40708800965920094
0.0,0.42943536546081307
0.0,0.41370701169595125
0.0,0.40095836741849783
0.0,0.3292989297397435
0.0,0.32457279501482844
0.0,0.3307295240648091
0.0,0.33163430051878096
0.0,0.3218514051102102
0.0,0.32652025315910577
0.3119999903440476,1.461284706965089
8.253000070452691,9.881312184929849
17.193999961614608,23.458201768398286
32.9459998691082,38.553488018512724
51.401999692916874,51.622494022846226
54.94899862527848,58.367833559513095
60.09899852514267,60.828932321071626
61.327000975608826,59.15388608932495
55.30199905872345,52.96805784702301
44.89700000286103,38.447079734802244
28.79099937558174,18.977381106615066
12.595999965667724,8.090759069025516
2.003999997228384,3.054624156206846
