y_true_kw,y_pred_kw
41.439998085498814,34.73954291394779
26.307000834941864,19.45019421824387
11.50600005865097,8.64596170846905
1.217999972179532,2.9907679111191205
0.0,0.6756817274088307
0.0,0.42102947531667134
0.0,0.34989225646613964
0.0,0.35596595192926805
0.0,0.37688188470900064
0.0,0.5509183388096945
0.0,0.5345418616104871
0.0,0.5101784778745578
0.0,0.4696504263433495
0.0,0.5238390921069576
0.0,0.6585108726764365
0.0,0.9202652673636164
2.5080000211298468,2.7049472394159864
5.319000023007393,6.901847083994321
4.210000067204237,11.960285719377653
2.140999943614006,15.3898667629276
3.1639999218285086,14.961866127252577
4.891999967098236,13.84116338610649
15.359000344276428,13.773714333432062
11.834999781847,11.814513571347508
7.8500002112984655,7.486357467685425
7.523999806642532,4.603690940077816
1.7410000448673963,2.609804794320038
0.1520000051707029,1.3959534869981665
0.0,0.7530779087583401
0.0,0.6137531824077346
0.0,0.5497950225123869
0.0,0.5124692892935128
0.0,0.5449821646085807
0.0,0.5189462391712836
0.0,0.4921456592516708
0.0,0.46041295327379234
0.0,0.4261097214743495
0.0,0.47754408557633204
0.0,0.6075558529448297
0.0,0.9003914076462388
1.4550000537186862,2.834443864545652
2.916000028252601,7.456167760789394
13.759000235795977,13.040072230441229
12.364999548196792,17.26962251859052
12.421000178456309,17.724048436539512
13.857999827861786,17.185356536933355
22.795999886989595,17.633051868762287
13.193000431060792,15.518196252839905
12.586000183224678,9.729918817920344
7.568000081777573,5.877027356347868
3.757000012099743,3.189586228238685
0.2040000035613775,1.6037681000520077
0.0,0.8050800321889776
0.0,0.6238228206682418
0.0,0.5409740801993757
0.0,0.50038625246313
0.0,0.5264207680842706
0.0,0.44266869994811714
0.0,0.3789717709632324
0.0,0.3553274943320347
0.0,0.37871550764888523
0.0,0.47156454176242857
0.0,0.682354405616809
0.0,1.5009345507728202
2.4439999243617057,7.167628138278212
12.429000415205955,19.168688143321447
24.729999096393584,33.512171327556885
38.4920001912117,44.90576050417764
49.11999942779541,50.06641936608724
54.36799863338471,50.545526300498416
49.2499996805191,47.20542672395707
39.36699810028076,39.614419762917926
32.23999900221825,24.555753851958684
17.069000113606453,13.325109383634159
9.401000153422356,6.0184579491615295
0.6259999756887555,2.201732439558421
0.0,0.611648546954883
0.0,0.4039457816085113
0.0,0.34333472012143046
0.0,0.3538434966294361
0.0,0.39127127532182
0.0,0.39239857119774174
0.0,0.3624768371134997
0.0,0.3602569669558267
0.0,0.39008205069229
0.0,0.48141236665525605
0.0,0.7136106602129129
0.0,1.5441332525813156
0.6710000236704946,7.043258567495006
8.560999942421914,18.94520850590297
20.23299926519394,33.23349959288324
36.05100163936615,44.13293440648488
38.58599835157394,48.076222784859795
36.955001690387725,47.08074392182486
40.18300170898438,41.58023007324764
24.758000952005386,31.909756330081393
23.653000857830047,17.34483486720494
16.00100034415722,9.013605597444945
5.215000026226043,4.191311489215919
0.1999999975133687,1.5889761897336157
0.0,0.49823855686932805
0.0,0.34338435252729266
0.0,0.31015653078444305
0.0,0.32965110869279934
0.0,0.36237553437240416
0.0,0.43487233866139174
0.0,0.36597471478661253
0.0,0.33387449266056396
0.0,0.3487399667275271
0.0,0.42697407402896453
0.0,0.6132287170431975
1.7689999748766423,1.4156265430471728
12.980000032782556,6.689141504636832
27.596000212430955,18.142030217136657
34.42799905300141,32.11827216506004
34.84100023508072,44.10261537245342
46.44999897718429,50.32710531268801
26.95499947190285,51.919758935655864
36.83400196075439,50.37463255814145
33.5909997010231,44.544901558331084
16.793000161647797,29.297616385051185
9.749000182151796,16.463786531516483
0.3570000062324107,7.501243145678726
0.0,2.710110715159348
0.0,0.6936122919512647
0.0,0.4366080676351807
0.0,0.3604766380906637
0.0,0.36158469628010476
0.0,0.3906520061248115
0.0,0.40006809487805833
0.0,0.33915994271769057
0.0,0.3227430278648223
0.0,0.34855564759245933
0.0,0.43836768325019093
0.0,0.6522917793198888
0.7909999804571272,1.5946859222437655
11.1330000603199,8.011195225417612
27.218000836372376,21.47611897945404
39.78100162267685,37.32901312521526
43.88600012302399,49.52904465198517
47.070998098850254,55.12435712473734
46.91800153017044,55.868807836600716
40.63400144815445,52.92093728882925
38.6349980044365,45.37804002216884
24.043999848365782,28.426759291716984
8.932000395059585,14.984233633109502
0.5220000110007823,6.590199937394687
0.0,2.32524990370231
0.0,0.5797924144379794
0.0,0.3798549783762012
0.0,0.3272317793499678
0.0,0.34331390068999357
0.0,0.3600625510154557
0.0,0.45485504764797435
0.0,0.4448702688581709
0.0,0.45982994042203895
0.0,0.48859278499414865
0.0,0.6146808987483381
0.0,0.8828654259549721
0.064000000488013,1.6116387437496869
5.868999867737293,6.1580184334516535
25.32799984812737,15.836337044749941
32.80199971556664,27.07044055547033
37.27200003147125,34.55308443444116
34.29000061750412,34.329945170198165
36.02300183773041,29.679258340937754
11.024999945163728,23.381820854118896
12.357000338435173,16.24067396896226
4.369999924004078,8.71711591388498
2.100000014007092,5.01537948474288
0.4279999892227352,2.6117638473425595
0.0,1.1515573677739928
0.0,0.5269329302239099
0.0,0.42020363939792976
0.0,0.3899638164030122
0.0,0.4171362049598247
0.0,0.47060671495805895
0.0,0.41256256420298343
0.0,0.3453984525666705
0.0,0.32112925142715015
0.0,0.3514651459428881
0.0,0.43970634151516214
0.0,0.6473843491143947
1.493000022917986,1.5930709102111205
12.572000282406806,8.113431516970907
26.993000082969665,21.797821219137738
39.956998615264894,37.7131028337138
47.4539989066124,50.14429850918906
47.706001229286194,56.12800905193601
46.451999549865725,57.4632560477938
47.4780016708374,55.37295982360839
39.39699847459793,49.06941351856504
24.68799939393997,32.50787944010326
9.506999695897102,17.59628423018115
0.4169999846257269,7.706552870741911
0.0,2.676769402069705
0.0,0.6162627033064407
0.0,0.3909063140356115
0.0,0.3349388912506402
0.0,0.3468109026724207
0.0,0.3684013889277619
0.0,0.4171087995091719
0.0,0.34713572431488754
0.0,0.315776812178748
0.0,0.3434775814919599
0.0,0.42107798903914434
0.0,0.6019051470301513
1.7710000340640546,1.475962786663856
12.493999514579771,7.498498593526228
26.88499996781349,20.773262456485206
41.1520018863678,36.60560099669866
50.14299863576889,49.387552696636746
53.01999879360199,55.69952793257577
51.91500075340271,57.31557516915458
47.9889980506897,55.50318073204586
39.23599961519241,49.48296868732997
24.53599900364876,32.91522925376892
9.258999545574188,17.702697061981475
0.3729999983310699,7.788381956517697
0.0,2.748439613953233
0.0,0.6349584747957333
0.0,0.40354891262948517
0.0,0.3451754288202417
0.0,0.3526892640953884
0.0,0.3705996453429439
0.0,0.41660804427228865
0.0,0.34669366557018033
0.0,0.31758223879550185
0.0,0.3419981662649661
0.0,0.41966902335706574
0.0,0.6090907346949513
1.4079999465495348,1.4750442742449899
11.758000327348707,7.373397000346865
25.905998980998994,20.172426924364906
37.07299850702286,35.682941160031724
44.127001349926,48.41274446180889
51.64800029754639,54.76270651783262
50.895000350475314,56.240749450411116
47.88799993991852,54.281272135121476
39.2260008597374,47.95140500715801
24.20500076174736,31.41461811253003
9.000000353455544,16.839370871867455
0.323999992441386,7.396924929320812
0.0,2.6162086515341487
0.0,0.6312717298977077
0.0,0.4034180473043983
0.0,0.33931993965857793
0.0,0.3486524916466857
0.0,0.36792640008697547
0.0,0.44817337870996976
0.0,0.37250543023858756
0.0,0.3299380292044952
0.0,0.349928767266018
0.0,0.4242714106091963
0.0,0.6045844854427768
0.5279999960027635,1.3739064931018012
10.5839999884367,6.490496638459818
13.996999576687813,17.941488357356615
38.199998738765714,31.999746009452004
45.39999819993973,44.22475652592522
45.59600091934204,50.82865046841757
41.00499881982803,53.06578485420772
45.97900172710419,51.91135113137109
38.05900149822235,46.33898274489811
23.514000082015997,30.566044312034336
8.400000056028366,16.749084833094052
0.2430000023543835,7.513898205671993
0.0,2.707569488297616
0.0,0.6598940605004984
0.0,0.4153074900140719
0.0,0.35411005504030196
0.0,0.36013960033389075
0.0,0.3918711601197719
0.0,0.4092163919178503
0.0,0.35224481554036685
0.0,0.33362373221399527
0.0,0.3682203891647181
0.0,0.46397922651576146
0.0,0.6792600333743862
1.5590000505000354,1.640481720896704
11.11600032746792,8.186358303725719
26.149999012947085,22.01255443964686
38.64099972248078,37.7586174760546
48.2570008468628,49.8009294629097
50.31199978590012,55.31211753164018
49.50500080823898,56.2138787487575
45.73599992752075,53.63994275842395
37.08899898052216,46.69445029701506
22.86100001335144,29.728149133069174
8.142999896109105,15.767258895635605
0.1699999922700226,6.928170474384514
0.0,2.450905997061304
0.0,0.5899776094832591
0.0,0.38501149214937225
0.0,0.34122299661726824
0.0,0.35715794805104706
0.0,0.3796373669483831
0.0,0.3842174768128565
0.0,0.34494489293146335
0.0,0.3338201230431774
0.0,0.3549730184102165
0.0,0.42507205322783964
0.0,0.5984341246355325
1.1370000141859056,1.287738584631256
7.638000099360943,5.9354115891456605
15.34599970281124,16.948678782922883
25.61399958252907,31.091273865699772
24.513000633716583,43.10356552532742
40.088999440670015,49.03418020009995
47.22799992084504,50.11287091493607
37.37499871492386,47.556639024530135
35.786001756191254,39.70895606500762
12.375000357627869,22.55592999151775
6.386000019609928,10.77105764210224
0.0839999986346811,4.716661200480802
0.0,1.795375374874898
0.0,0.50687989089638
0.0,0.3466296415776014
0.0,0.30683413510609947
0.0,0.32224637370290493
0.0,0.3390750901241387
0.0,0.5410700027152363
0.0,0.48798531240517545
0.0,0.4365625661052764
0.0,0.41198422093742654
0.0,0.4510068134670811
0.0,0.5671161200917725
0.0,0.8773773578075426
0.1439999930746853,2.9261331174096887
3.420000052154064,7.973448647175517
7.339000236988068,14.65708102124078
17.521999398469926,20.695546164342336
21.51400045990944,23.347741430061205
26.872000353336336,24.98457827874592
29.29199905395508,27.60009378671646
15.951000404953955,25.7153304374218
12.662000378370283,15.671858016337668
5.375000139772892,8.264039458206723
0.0,3.8994547687258043
0.0,1.7045437853889804
0.0,0.6758591670995313
0.0,0.5038150743607964
0.0,0.44415272745170764
0.0,0.4316066771945251
0.0,0.4654932659106063
0.0,0.4110232008421527
0.0,0.3496109442718859
0.0,0.3269079491635784
0.0,0.3543529950188739
0.0,0.4395166008919477
0.0,0.6476989788176226
1.1720000229775906,1.5228646514245445
11.499000108242036,7.431579246606146
25.74899921298027,20.325333704948427
39.21299919128418,35.62953660879817
44.77800084590912,47.77949366637639
49.238998584747314,53.608153664384574
47.02300078630447,54.638289558887486
42.88600133895874,52.219705167497914
32.6190007185936,45.3013046503067
20.886999620199205,28.1914939396722
4.695000042319298,14.51695407969611
0.0,6.27408392574106
0.0,2.251684440427593
0.0,0.571338789981923
0.0,0.38004697929003406
0.0,0.3337773700816823
0.0,0.35315298357645847
0.0,0.3740586556454322
0.0,0.4507427239537772
0.0,0.41371993844929544
0.0,0.4060665485675314
0.0,0.4319556857805167
0.0,0.5366731597815774
0.0,0.7620301221484053
0.7629999862611294,1.4873370458717858
10.581000156402588,6.356003313107151
25.31399994730949,17.096701208438194
37.11800112247467,29.558685251474383
40.31499842643738,38.79339418275016
36.71400046348572,41.36961712871279
25.74099897623062,39.50109368784087
20.166000620126724,35.602067026410786
30.606999714374545,28.640189997979576
13.594999490380289,16.353192097885266
2.3430000163614757,8.78228989464896
0.0939999977080151,4.0581895596640445
0.0,1.6103839569379175
0.0,0.5769606829221761
0.0,0.42352085887321406
0.0,0.38033125324440853
0.0,0.3999861261035714
0.0,0.4386356560619814
0.0,0.33905991110352
0.0,0.3128724911775706
0.0,0.31968338867849005
0.0,0.3531163581573803
0.0,0.4315178988933829
0.0,0.6438056316659121
0.1830000079143792,1.4328794376179574
9.019999918341638,7.247369650815215
13.479000165462494,20.052187606011124
39.97400142908096,36.041994954347615
48.775001285076144,48.04370071479253
52.1879988193512,52.34103588070189
43.80499952316284,50.72193467514855
35.64799921274185,43.74000585215432
26.175000009536745,31.611636963231227
18.89199937582016,15.553792098079413
3.4110000425577165,7.185338033352579
0.0629999989760108,3.220819630058749
0.0,1.261744921585279
0.0,0.41569201221290447
0.0,0.29340190077533146
0.0,0.2670792336322899
0.0,0.29370172053176374
0.0,0.30842462894573275
0.0,0.5390429163205305
0.0,0.523997853452872
0.0,0.49757203017627555
0.0,0.4553740365071488
0.0,0.49024105034901627
0.0,0.6002331096532622
0.0,0.7915419275420053
0.7340000266581774,2.2098441045092687
3.6149999177455903,5.7392610568233895
2.581999900341034,10.036693199745246
0.1889999929163605,12.829487821502344
2.2860001267492773,12.43110838149275
4.557999839186668,11.682023679571492
4.871000115871429,12.421627521429743
7.509000132977962,11.21851119160652
0.6430000294744969,6.8858763931478775
0.0,4.092914042238678
0.0,2.309976262641804
0.0,1.2913428908160756
0.0,0.7342697393894195
0.0,0.6056500657568021
0.0,0.5671335445025137
0.0,0.5289021270456059
0.0,0.5228253815655729
0.0,0.37475793821338027
0.0,0.34377652899628236
0.0,0.3472083917413173
0.0,0.3875202863623521
0.0,0.48926468732766804
0.0,0.7302543697838806
0.9070000114291906,1.6314820505731873
11.371000428199768,7.980563987025194
26.19900071978569,21.600256597655157
39.56700196504593,37.08435904860496
49.5969983959198,48.13629571608135
50.481999168396,52.39668513434274
43.62100023984909,51.68077823434557
37.843001267910005,46.813835601466046
20.153001005649568,37.202808326823366
15.295000504255295,20.18187653464931
3.451999972164631,9.677260080065045
0.0,4.191366102972201
0.0,1.568795636546399
0.0,0.4683737587263542
0.0,0.32654764256307056
0.0,0.2998212739905076
0.0,0.32573330065767675
0.0,0.34992515676122693
0.0,0.43341703014448285
0.0,0.3561380560962217
0.0,0.3071623059215822
0.0,0.3065616462978401
0.0,0.3547223095422876
0.0,0.4774728474513229
0.0129999995976686,0.9876254764039603
1.3819999473541975,4.336788194796869
5.298999944627285,12.58055157159056
18.65200048923493,24.011150022404536
39.14700083255768,35.49919187494687
51.97399916172028,42.903361544609076
50.56299976825714,46.0805802328246
45.7319987821579,46.97231863362448
36.2639989566803,42.49308569533485
21.71699902176857,27.01390104992049
6.7869998195767405,13.705360064165934
0.0320000002440065,6.055901492578643
0.0,2.381927539142115
0.0,0.7061974434022391
0.0,0.4577738026449723
0.0,0.3650936163669186
0.0,0.35519564098944617
0.0,0.3743528006052865
0.0,0.38918715670571796
0.0,0.3306950787029096
0.0,0.31446609922086016
0.0,0.3504242018796503
0.0,0.4406724644572075
0.0,0.6521471551060676
1.0269999682158233,1.5540223678946494
11.044000250697136,8.2238056616698
24.45699897646904,22.55123782992363
38.54700156211853,38.78663777521678
47.99700034141541,50.618267569201336
50.24600142717362,55.793598862375525
49.51200075864792,56.11070518391472
44.95700075149536,52.98502486297063
35.80799983978272,45.25860894339426
21.37700025677681,27.40284694467272
6.526000054776668,13.47312535379614
0.0320000002440065,5.65688737396683
0.0,2.0332015765884095
0.0,0.5284281262223209
0.0,0.3546512272993901
0.0,0.3152707798739097
0.0,0.3384450811081167
0.0,0.35740769526389027
0.0,0.3842685809292431
0.0,0.330414944794029
0.0,0.31143622664069487
0.0,0.3413319444589849
0.0,0.42396926522920175
0.0,0.6146160976375852
0.9759999994188548,1.4421566697955133
11.07000050663948,7.4024342066049575
25.359000508785247,20.586978271518433
38.82999838352203,36.09091831667083
48.08399855136872,48.07714296613421
51.0040007519722,53.57121437208993
50.13700102567673,54.154824674129486
45.61000082015991,51.318509674072274
36.15199975013733,44.00558671712876
21.59900015115738,26.898853156055726
6.426000176370144,13.610668686883793
0.0320000002440065,5.841909427323512
0.0,2.1345287269886053
0.0,0.5735877791472844
0.0,0.37840299381608405
0.0,0.32487593528947656
0.0,0.3351836674287915
0.0,0.3542625811017518
0.0,0.38484109007753425
0.0,0.33504241531182605
0.0,0.3228507618892139
0.0,0.35646597016469705
0.0,0.44785288508848414
0.0,0.6601750380066889
0.1069999973056838,1.540115996343749
7.636999813020229,7.911006601282529
22.82800083398819,21.666751725162783
37.7530001449585,37.25726334009852
46.93599846839905,48.783234794821055
49.80399810314179,53.923250610487806
44.669998676776885,54.29332897458759
39.482000219821934,51.13504325083324
35.41799908161163,43.48990257705962
21.085000858306884,26.145082674537385
6.051999891698361,13.082963651929584
0.0320000002440065,5.56871524333954
0.0,2.0294566830779828
0.0,0.5498008566296526
0.0,0.3671838304320616
0.0,0.3251147741930825
0.0,0.3463992890795426
0.0,0.3676023418083787
0.0,0.3694636613316833
0.0,0.32186189735175247
0.0,0.31196288810909856
0.0,0.34860547026619315
0.0,0.43445034744617134
0.0,0.6342043492331035
0.9169999864324928,1.5132404348360642
9.928000087738038,8.118976812192374
24.69800020337105,22.602361587456294
38.88299918174744,38.85930862188339
48.39299870967865,50.58508529254369
50.91500196933747,55.73188685825893
49.12100176811219,56.01712251356671
44.29299958705902,52.88059309107917
35.08400203466415,45.097301400729584
20.734000997543337,27.007011133943283
5.816999869346619,13.102699867742402
0.0129999995976686,5.489949699533837
0.0,2.003379788153938
0.0,0.5312177512289158
0.0,0.3529199134571744
0.0,0.31051512153553107
0.0,0.33039388695465666
0.0,0.34804351296142805
0.0,0.3740451145331774
0.0,0.3310985841335995
0.0,0.31973180153606723
0.0,0.35345260160309916
0.0,0.43521893107465326
0.0,0.6359080215091151
0.740999977067113,1.4818539384433203
10.137000367641448,7.525322934005943
23.875998984575272,20.962114404950825
37.063997983932495,36.38676393202373
45.94999958515167,47.93836754083633
48.66400031089783,52.998442608288364
47.76099849224091,53.25347542592458
42.20399912834168,49.934304104873114
34.16700031518936,42.07818722622735
19.9809989964962,24.697945039442605
5.352000229358673,12.349696692994664
0.0,5.348366819066661
0.0,1.984167097828218
0.0,0.5447466863399105
0.0,0.35923043396456966
0.0,0.32208380929194386
0.0,0.3412904293848467
0.0,0.36078678847556667
0.0,0.3802308559949909
0.0,0.3275024709291756
0.0,0.31038899227577665
0.0,0.33983612263974333
0.0,0.4252981556459729
0.0,0.6293617247231305
0.6199999906867742,1.504712454612766
9.17500014066696,7.910838468670845
23.051001014709477,21.702445134265083
37.34400010824204,37.49042219298227
46.951000709533695,49.24856483152935
49.6659996676445,54.36351744447436
48.19799833059311,54.393838825907025
43.52599973917008,51.106846854346145
33.41799945950508,43.25128220183509
18.79299978375435,25.696487261056898
4.674000191092492,12.710028647269523
0.0,5.389504988597972
0.0,1.9881507660554987
0.0,0.5509095131313163
0.0,0.3683518298781876
0.0,0.32197642714849534
0.0,0.34103161923188186
0.0,0.36120211114574746
0.0,0.39072742785061043
0.0,0.34225214178008695
0.0,0.3384651234213795
0.0,0.3807533613712128
0.0,0.4874289668564286
0.0,0.7185770528271264
0.6179999956861139,1.6737628634912627
9.15300000309944,8.561518718089376
22.14000101327896,23.177220484358923
35.35499952793121,39.433179262876514
44.03700022697449,50.782535771642415
47.08600033998489,55.43530621290207
46.17799914360047,55.36691233124052
41.68799926280976,51.404509064810625
33.07199897646904,42.564410307407385
18.75100008130073,24.611806858607704
4.693999755978584,11.936112768564906
0.0,5.070237370750734
0.0,1.856663003696927
0.0,0.5004134882773672
0.0,0.3470776742749981
0.0,0.3154808608203062
0.0,0.343851683659346
0.0,0.3650338309923454
0.0,0.4718521305040589
0.0,0.40255629431323287
0.0,0.3515548515133559
0.0,0.3455496329987155
0.0,0.39465405010219123
0.0,0.5280587543893074
0.1400000030733645,0.9915305341993059
2.9240000082552435,3.836635524800846
7.835000024139881,10.899672854755606
16.317999712228776,20.28418669598443
24.480999686717983,29.452749969107767
36.23300034999848,35.110959003312246
41.47300137281418,38.20711429868425
38.657998428344726,40.07407789145197
30.770999432802203,36.400469820840016
18.31400024294853,22.340466729232244
4.383000051975251,11.650891637802122
0.0,5.278859242243426
0.0,2.120616010118808
0.0,0.683660667911172
0.0,0.4658058737311512
0.0,0.3910837972816079
0.0,0.38296415024969194
0.0,0.41252431119126937
0.0,0.3570466975096081
0.0,0.31979382313122706
0.0,0.30936337050715723
0.0,0.33715710286849315
0.0,0.40513003634954137
0.0,0.5884231163880654
0.1329999965010211,1.3541687184678657
2.7450001026690005,6.5216316878369875
19.38300029873848,18.682783575143134
35.40899855852127,33.93072029897145
44.93499855995179,46.39204046760286
48.1590015411377,52.261599236897055
46.93000085830688,52.94709320681436
43.68699859857559,50.04783909865788
32.00700006604195,42.00191311870302
17.941000244617463,23.616241435153146
3.993000064045191,10.977558379854473
0.0,4.66690102630428
0.0,1.7639714380247253
0.0,0.49233719481155275
0.0,0.3351042982177543
0.0,0.2978357210090118
0.0,0.31517900886546285
0.0,0.32779966246735837
0.0,0.41499566389646914
0.0,0.35298813251246297
0.0,0.3230646057839372
0.0,0.3393305213030959
0.0,0.41178389408492616
0.0,0.5905337945651262
0.0570000019390136,1.280766555459372
5.796000018119813,6.03189425362008
15.574000288248062,16.944090347119744
29.8360007750988,30.66948929514204
45.51299974679947,42.33052698782513
51.24500197887421,48.38219186135701
48.83800083875656,49.678323523998266
44.74199875354767,47.77072494915553
35.67300020933151,40.91281050579888
19.27399989724159,24.39241962177413
4.936000242233276,12.102087091548102
0.0,5.212238125311477
0.0,1.9737001091880457
0.0,0.5652275509999266
0.0,0.37688894754408725
0.0,0.3202745108386236
0.0,0.3289476287697575
0.0,0.35954828446730974
0.0,0.40088569196872414
0.0,0.34731513774820744
0.0,0.33278483772982975
0.0,0.3700526595980461
0.0,0.4693377978913486
0.0,0.6951800006401859
0.1419999980740249,1.5913030786918745
7.452000243365765,8.091762656399181
23.25499986290932,22.050692373684477
34.84000200271606,37.5810838159493
44.24699873924256,48.897137156895226
45.91900097846985,54.03724276065827
48.40899918317795,54.57236749070032
43.60799857139588,51.676757136072425
34.33499912500382,44.14273304598673
19.22000086665153,26.459910256351748
4.412000139951706,12.902755714995521
0.0,5.350499286353589
0.0,1.9421666434726546
0.0,0.5205141610519162
0.0,0.3558569891870554
0.0,0.3213467780367604
0.0,0.3498620520146297
0.0,0.3761462151299098
0.0,0.5373533399137003
0.0,0.44917367422021925
0.0,0.37651470668746956
0.0,0.36185633690628627
0.0,0.4050073548353144
0.0,0.518634708771216
0.0,0.870279229176896
1.517999992519617,3.3465288883873394
5.728999832570553,9.472752285940306
6.81700019389391,17.329010595508983
9.650999849438668,24.44950988633292
22.511000438928605,28.62895562921252
20.79499997854233,31.304079576390134
40.37200037002564,34.63430216891425
32.04099953174591,32.86311900087765
18.02800050854683,20.923022839171548
2.8470000402629374,11.193191095164845
0.0,5.109799113656793
0.0,2.200508746643152
0.0,0.8165104960676814
0.0,0.5613921793856259
0.0,0.46578563885763286
0.0,0.44382966865253237
0.0,0.4803190599568188
0.0,0.3981551623291203
0.0,0.34924344990136363
0.0,0.33361277347231016
0.0,0.3614880654175899
0.0,0.4473708907222109
0.0,0.6530344498396985
0.0389999987930059,1.4596922244823405
5.014999755918979,7.185831867882185
22.13599986791611,19.843153728927884
36.20900169372559,34.80812224030495
45.889998836517336,46.20657464538302
46.27999959468842,51.108780526093085
36.65800086021424,51.05143175397601
36.737000887393954,47.31357736621584
33.088999736309056,38.82797551052911
18.572000175714493,22.046334423337665
4.198999998420477,10.788172250900951
0.0,4.66720890264426
0.0,1.764859525923218
0.0,0.5211305968623076
0.0,0.3573372801047351
0.0,0.3176760431485516
0.0,0.33786676076639977
0.0,0.36400103864659156
0.0,0.3499078011220055
0.0,0.3377918869203755
0.0,0.3610685797780752
0.0,0.40876973694323426
0.0,0.5210712607949972
0.0,0.7750263370200993
0.2729999915510416,1.6492896195447873
8.616000286340714,7.9011148726514415
22.22400041818619,21.4360834649631
36.19699825763703,36.927740146432605
45.86199903488159,47.28847836562564
45.59299800634384,50.158933382034306
43.06599947690964,47.34749966110502
35.82600088596344,39.39029106906482
31.5459995174408,27.3174279488836
13.588999826312063,12.763793964726583
4.736999744772911,5.869224337978023
0.0,2.6634601690407314
0.0,1.0877279894266811
0.0,0.40007382813042824
0.0,0.29953944830223916
0.0,0.2808962228388659
0.0,0.312055220751624
0.0,0.3343383279070258
0.0,0.48601206035619343
0.0,0.4281575997918844
0.0,0.38390793849448007
0.0,0.37181332741730977
0.0,0.4259316101151386
0.0,0.5647731913227056
0.0320000002440065,0.9656411471164653
2.761000062674284,3.641721449387925
12.521000056862832,10.238436415450915
20.376999418735505,18.463402646950318
23.72200007557869,25.439130809647697
26.420000327825548,28.397072882311683
15.840999717116356,29.157019669839315
17.371999580860138,30.592646529674532
25.712000942230222,27.57999915208135
11.191000236272812,16.390542772241997
1.2999999597668648,8.692859483616692
0.0,4.044867250876767
0.0,1.7592109817266464
0.0,0.6989202176872641
0.0,0.5058530541642436
0.0,0.4325698383764497
0.0,0.4234184672497213
0.0,0.450021429914715
0.0,0.3973757288471928
0.0,0.3835372829264295
0.0,0.3896047442512853
0.0,0.41328553626712944
0.0,0.5043760917881237
0.0,0.7110774177246328
0.1830000079143792,1.313141206896731
8.853999627232552,5.396391420151507
21.523000982999804,14.856239234719956
26.257000895738603,26.317933856078557
32.35599935412407,34.79186501979828
39.42300181150436,37.051545313937325
39.63500089645386,35.340883430753436
27.060999014377597,31.20734023826463
19.04500005245209,23.46805850608008
5.807000086903572,11.954525636945453
0.9749999698251486,5.987848644299167
0.0,2.8262057150155306
0.0,1.2155614532902839
0.0,0.489960363975593
0.0,0.36902937376871703
0.0,0.3397127786265419
0.0,0.36041114926471246
0.0,0.391763544153156
0.0,0.3920492370932229
0.0,0.34633952892119335
0.0,0.33441427000399143
0.0,0.3704685209784656
0.0,0.46945323776453723
0.0,0.6929737117114876
0.3509999891370535,1.5600227838648215
8.605999990403653,7.720622826814652
22.414999651908875,21.198196359191623
34.86600123167038,36.30309140273503
42.930999846458434,47.334692826952256
44.66799810409546,52.13892287594932
44.96699950695038,52.40686874764305
38.42700006484986,49.15327560050148
31.8230007827282,41.29726552861079
17.321999641656877,23.94420771496637
3.6419999465346335,11.647924962810109
0.0,4.891636083232505
0.0,1.8136158559790678
0.0,0.5174694212153554
0.0,0.3590641558915377
0.0,0.323313691643998
0.0,0.34815156218861887
0.0,0.37412274153237896
0.0,0.3580539114347526
0.0,0.32199901400799197
0.0,0.3161245840235746
0.0,0.3463039190282247
0.0,0.4248438601555037
0.0,0.6153172553756409
0.3180000074394047,1.3749285020732454
8.461000064015389,6.719720953490054
17.9070007789135,18.997973830444472
29.33099995136261,33.868217807497295
43.41199995994568,45.394252348627376
46.32899924755097,50.563926404884896
44.99200050354004,50.77539321660995
40.26399820089341,47.30537261213575
30.85899998307228,38.89139466217586
16.89499958574772,21.418219595040593
3.337999936193228,10.091342900608266
0.0,4.318132773850645
0.0,1.6667615926691464
0.0,0.5023617625103466
0.0,0.34290908860042685
0.0,0.30416663685680495
0.0,0.321260540843276
0.0,0.3382410291316254
0.0,0.48138909208056113
0.0,0.4634036593272217
0.0,0.44649933320470153
0.0,0.4349108186191214
0.0,0.4918043072282203
0.0,0.6424601524123658
0.0,0.9917339328463589
1.9090000100433824,3.316782620251179
9.18499992311001,9.035471052868028
11.019000281095504,15.82093134403229
8.470000073611736,20.65592291218894
15.739000293016431,21.098432688031874
13.355999863147735,20.0524695875815
22.912000238895416,20.662688269189427
15.90499955713749,18.39574291501727
6.21499983727932,10.65118114394801
1.7419999460875988,5.888174101029123
0.0,2.900893621189254
0.0,1.3640060809201429
0.0,0.6601498492913587
0.0,0.5212326698444251
0.0,0.4829132844441171
0.0,0.4681964909644532
0.0,0.482095845527947
0.0,0.3587463993765413
0.0,0.3280489363029067
0.0,0.3255226993401135
0.0,0.363756358748568
0.0,0.4535794482819203
0.0,0.6583534959304546
0.1949999939650297,1.5029994569186655
7.826000014543533,7.475848665961197
21.17199906826019,20.889474661350253
33.413000081777575,36.33233297961099
41.90300126075745,47.70705521242959
45.82400047779083,52.44386085646493
44.587999844551085,52.46685306446893
39.61099813222885,48.46269246476037
29.2569993019104,39.523556263446814
15.420999611616136,21.707920300875394
2.9379999090731146,10.291964572029455
0.0,4.417746137976646
0.0,1.6732546969769255
0.0,0.49136646188529465
