y_true_kw,y_pred_kw
52.163001930713655,55.35422420153717
50.97100157260895,52.9099940494937
46.86700130462646,46.40548493084447
38.79199982643127,37.30905394600976
26.44800012946129,22.61465017589918
12.010999855399133,11.764622832248618
1.7360000252723695,3.6547599824677137
0.0,0.3578314804139152
0.0,-0.049610117702068704
0.0,-0.08407367497171425
0.0,-0.13152526399687983
0.0,-0.07357807371127627
0.0,0.04932957087785314
0.0,-0.000595098951452433
0.0,-0.05322351385492251
0.0,-0.045167346239453864
0.0,0.057828170902277806
0.0,0.3058627627512516
0.0,1.7219307934146513
2.435999944359064,8.224513734816025
11.970000439286231,19.513013576356364
25.94900102376938,33.12526125695907
39.83500065326691,45.27633948345159
48.26900017499924,54.580764709837844
52.41099900007248,56.516978402808896
51.08199843883514,52.359948270520285
47.51300142288208,41.48156673892952
38.49699956893921,27.64737468199393
13.082000483870509,13.325991495069065
6.494000134766102,6.676611946928421
0.3580000037327409,2.1934798321403473
0.0,0.23820561221514558
0.0,-0.05263776648044435
0.0,-0.07799259612529966
0.0,-0.12961953656381578
0.0,-0.06476483112216819
0.0,0.04715411497387284
0.0,0.0075980889938411095
0.0,-0.05806985430208269
0.0,-0.0657990787199983
0.0,-0.025596258861684498
0.0,0.09683166260495443
0.0,1.0254101707419268
2.1859999915957453,7.421110901441731
14.319000376462936,19.631666871540162
30.09300042152405,31.704955567489
42.74000061273575,39.45943018151323
51.209998118877415,43.784445900371296
38.09999886035919,39.84900115827276
39.08099836587906,32.7200776646016
35.738998568058015,26.61458122430632
21.660999418497084,20.510936320702044
24.772999085187912,11.95803104160501
7.204999865889549,5.6474911095750135
0.6669999694824219,1.6306745237773312
0.0,0.2558650639201017
0.0,-0.015519642364797623
0.0,-0.07018486917708187
0.0,-0.13882661432897042
0.0,-0.05771601524991
0.0,-0.010646661612173466
0.0,-0.03782524278613282
0.0,-0.07116270967833344
0.0,-0.08344990997745771
0.0,-0.03290176323847238
0.0,0.11209839609176611
0.0,1.4051284047315842
2.6990000250935555,7.957899623457731
14.229999539852145,20.40418221871331
29.23900030970573,34.332888748333666
41.69299864053726,45.534615826804675
47.77499839305878,53.83712340860934
51.201001703739166,54.71284972338129
53.56799960613251,51.116227554143244
43.51899978876114,42.92108989760353
41.71200202703477,31.42774058144024
27.104999289512637,16.575299293571042
10.56199985086918,8.119953019334226
1.9280000588297843,2.55454680068207
0.0,0.28137599015866954
0.0,-0.04729552708874956
0.0,-0.09730109676786926
0.0,-0.16194008922765984
0.0,-0.10914720426832876
0.0,0.012685692588522118
0.0,-0.008299148125409786
0.0,-0.05642140541606737
0.0,-0.044555578876993365
0.0,0.0009793553277857026
0.0,0.08294635757605534
0.0,0.6440272272374347
0.6719999890774488,3.2101610676161965
3.692999915331602,9.265688691784153
3.7240000624954703,15.388128875407324
8.681000412702561,20.868504939305893
12.623999767303468,26.31473548450961
30.20999900579453,27.108935854745788
30.17599954009056,25.271845019591012
24.165999864339827,19.53541806242049
14.741000027656556,12.714248085163346
6.358999990820885,6.2948559027827695
0.6230000152811408,3.418573519298389
0.17700000686571,1.358132630901338
0.0,0.3546294871905794
0.0,0.09063303854058075
0.0,0.01886131663743605
0.0,-0.06459473795500136
0.0,0.017604329980807326
0.0,-0.08208085449575012
0.0,-0.06961755808700862
0.0,-0.0873694791537897
0.0,-0.06341581076047015
0.0,-0.01597947471856391
0.0,0.08418245375515859
0.0,0.8270938447645049
1.4060000157356265,3.399268970231775
13.3080004966259,9.649737158937238
26.788000948429108,15.587364163927447
13.782999919056891,21.032621878828103
22.14400010466576,29.642214310244874
39.44700046777725,35.72560203981088
29.875999904870987,38.54710922303461
28.14300073862076,34.5144731496477
40.43900106906891,24.718656924324733
15.39199952363968,11.581562569952036
5.86399997651577,5.744407185820798
1.806999944075942,1.9980149373307299
0.0,0.27868955615982505
0.0,-0.014842141820930105
0.0,-0.07307900697633965
0.0,-0.16349409062066722
0.0,-0.09985303293029843
0.0,-0.06736069543580601
0.0,-0.06213223101684991
0.0,-0.06863061197438658
0.0,-0.07313329582423347
0.0,-0.03857358856049283
0.0,0.07381562987994505
0.0,1.3110595877729891
2.222000029981136,7.143634259751864
13.490000234246256,18.665412751969257
28.52400097370148,31.948199053770395
42.7070014333725,43.73783802498918
50.88199868202209,53.301085685145964
53.151001386642456,55.12252667215701
51.21199869155884,52.649900647657745
48.41199798822403,45.99833726604408
41.439998085498814,34.48604884003122
26.307000834941864,18.29949968905963
11.50600005865097,9.089479029652173
1.217999972179532,3.005109381951174
0.0,0.3279042631618485
0.0,-0.061195255681255306
0.0,-0.09846804019759865
0.0,-0.15371867357479954
0.0,-0.10828263177951855
0.0,0.018058241969732644
0.0,0.008790930618773327
0.0,-0.06697356653653563
0.0,-0.05888021657618911
0.0,-0.06110695069316176
0.0,-0.05367690329582568
0.0,0.2966429445538112
2.5080000211298468,2.1439279603569306
5.319000023007393,6.665583410102689
4.210000067204237,10.21903863458009
2.140999943614006,11.815108994643802
3.1639999218285086,12.052667743738235
4.891999967098236,11.084346873698415
15.359000344276428,11.086279188285332
11.834999781847,10.71494658057338
7.8500002112984655,8.608888624528436
7.523999806642532,5.030766578908389
1.7410000448673963,2.7430113040240607
0.1520000051707029,1.1249364074702286
0.0,0.4645961720382159
0.0,0.2422235593830796
0.0,0.17255159251105492
0.0,0.03731455860602104
0.0,0.09224193560263402
0.0,-0.05132067196443478
0.0,-0.04482578616588828
0.0,-0.09130881212936821
0.0,-0.07426272943706064
0.0,-0.06636007571654959
0.0,-0.046014289660760335
0.0,0.3501175705553788
1.4550000537186862,2.382817770798857
2.916000028252601,7.316557279995304
13.759000235795977,11.226094469044252
12.364999548196792,13.061820405338095
12.421000178456309,14.032479830064908
13.857999827861786,13.627672681599163
22.795999886989595,14.136965222538558
13.193000431060792,14.004127392338841
12.586000183224678,11.22959346513565
7.568000081777573,6.6442495039377105
3.757000012099743,3.4580076568805245
0.2040000035613775,1.3203897069081576
0.0,0.4870072535907589
0.0,0.21596855203837373
0.0,0.12332124368697117
0.0,-0.020982996514361696
0.0,0.03830988747804309
0.0,0.02997646332289218
0.0,-0.009415185365593243
0.0,-0.06001579836806406
0.0,-0.0681219666161911
0.0,-0.02173957962779395
0.0,0.10270292258746347
0.0,1.116438746959306
2.4439999243617057,7.172570440885
12.429000415205955,18.590016088442034
24.729999096393584,30.814108773442577
38.4920001912117,39.900107985206226
49.11999942779541,46.84819831787403
54.36799863338471,46.534049671210134
49.2499996805191,41.262454905858256
39.36699810028076,33.95722035766584
32.23999900221825,25.827848939660313
17.069000113606453,14.631200318867753
9.401000153422356,6.943308978974462
0.6259999756887555,2.145927642531928
0.0,0.30326981054853824
0.0,-0.020730086854368238
0.0,-0.07443979238192766
0.0,-0.137083724440152
0.0,-0.05633854381473387
0.0,0.03960734601483468
0.0,0.00285184054745094
0.0,-0.050331476302965326
0.0,-0.0478210706248581
0.0,0.021283619670964357
0.0,0.17684600437064846
0.0,1.1281443583008963
0.6710000236704946,6.673132742943019
8.560999942421914,17.32382440299496
20.23299926519394,28.915337569924667
36.05100163936615,37.91865397251597
38.58599835157394,44.35267351932676
36.955001690387725,43.43621962392409
40.18300170898438,36.394189801316145
24.758000952005386,26.65409632962632
23.653000857830047,17.860870253058437
16.00100034415722,9.522093650246505
5.215000026226043,4.799716271591298
0.1999999975133687,1.5373265839588026
0.0,0.24430361918356536
0.0,-0.015310629615431427
0.0,-0.0630685403082161
0.0,-0.12149156568935086
0.0,-0.03805259802514015
0.0,-0.033364126758224644
0.0,-0.04259656847548491
0.0,-0.061684076240800786
0.0,-0.06358647488092158
0.0,-0.03421139350250595
0.0,0.06245164665846878
1.7689999748766423,1.105370991096454
12.980000032782556,6.284210452278558
27.596000212430955,16.88942872306444
34.42799905300141,28.37791328244745
34.84100023508072,38.39531049973307
46.44999897718429,46.90019196996813
26.95499947190285,48.32187897805217
36.83400196075439,45.67113094880616
33.5909997010231,39.40462736751412
16.793000161647797,29.743618514940025
9.749000182151796,16.67249308340964
0.3570000062324107,8.433889500200399
0.0,2.7300549858688274
0.0,0.3519502652770213
0.0,-0.024485387663969863
0.0,-0.07580568496481196
0.0,-0.13786439688488028
0.0,-0.08116467130611493
0.0,-0.015000520327066988
0.0,-0.02844246426294878
0.0,-0.05697406789008683
0.0,-0.05804045606309149
0.0,-0.015557030952975323
0.0,0.11459951190784531
0.7909999804571272,1.3106464274084835
11.1330000603199,7.4424676873438
27.218000836372376,19.215733035359385
39.78100162267685,32.45045651694952
43.88600012302399,43.56443458039852
47.070998098850254,52.147771413461115
46.91800153017044,53.318452606875375
40.63400144815445,49.22285617208189
38.6349980044365,40.627450749608144
24.043999848365782,28.554276540886093
8.932000395059585,14.615304013167437
0.5220000110007823,7.255942097595254
0.0,2.390224757555711
0.0,0.29441929779001635
0.0,-0.04679617230200928
0.0,-0.0817775953428736
0.0,-0.1412087288278555
0.0,-0.08776858119737752
0.0,0.06281598880548582
0.0,0.04243283455703312
0.0,-0.0291477981606916
0.0,-0.0325528991662153
0.0,-0.021189223071319596
0.0,0.03244773751619348
0.064000000488013,0.5803647085328536
5.868999867737293,4.991818931544788
25.32799984812737,14.40436930889283
32.80199971556664,23.845242002578246
37.27200003147125,28.83801289835143
34.29000061750412,28.799616818617828
36.02300183773041,22.54333765192529
11.024999945163728,15.756148817491018
12.357000338435173,11.639354533927643
4.369999924004078,8.245523768924857
2.100000014007092,4.84774023864779
0.4279999892227352,2.577380040005791
0.0,0.8698809643961334
0.0,0.23931271929489806
0.0,0.03252727948941701
0.0,-0.019439554436495782
0.0,-0.09858972625374221
0.0,-0.013288618813631942
0.0,-0.04555026628217369
0.0,-0.05340644689652369
0.0,-0.07189080365214273
0.0,-0.0817511170254352
0.0,-0.04850657113674248
0.0,0.06779845470430695
1.493000022917986,1.2987329654169832
12.572000282406806,7.267491369436885
26.993000082969665,18.917503858882725
39.956998615264894,32.428765329817224
47.4539989066124,44.02286231188985
47.706001229286194,53.28729828151602
46.451999549865725,55.162950219462886
47.4780016708374,52.10253754651188
39.39699847459793,44.46859123973622
24.68799939393997,32.28954928442762
9.506999695897102,16.44470057108027
0.4169999846257269,8.025076319825914
0.0,2.6712257732489473
0.0,0.30275342096310776
0.0,-0.05558309589156847
0.0,-0.09330929123935366
0.0,-0.14971657269901062
0.0,-0.10554853077722204
0.0,-0.07008187037879222
0.0,-0.06535683980783888
0.0,-0.07294585265898401
0.0,-0.08123114429654216
0.0,-0.04661353972397976
0.0,0.06323646022471707
1.7710000340640546,1.241400209884286
12.493999514579771,6.711976423875607
26.88499996781349,17.82048852211839
41.1520018863678,30.85329201641703
50.14299863576889,42.64055075276992
53.01999879360199,52.53081442782633
51.91500075340271,54.74688754630782
47.9889980506897,52.27658458434736
39.23599961519241,44.93328599037291
24.53599900364876,32.201893790615216
9.258999545574188,15.908218418547788
0.3729999983310699,7.778219247262187
0.0,2.68729501620898
0.0,0.31296295052563394
0.0,-0.056424123073117956
0.0,-0.10173314542545905
0.0,-0.15783187695368878
0.0,-0.11156337266805426
0.0,-0.05321233479970343
0.0,-0.053748661375720846
0.0,-0.06936422680422508
0.0,-0.07573900008603779
0.0,-0.03637761160532767
0.0,0.0758862216078656
1.4079999465495348,1.218472669686118
11.758000327348707,6.669045388513719
25.905998980998994,17.459193465754915
37.07299850702286,30.10574036208245
44.127001349926,41.71445284759522
51.64800029754639,51.359273155321
50.895000350475314,53.475096541462854
47.88799993991852,50.59602790858499
39.2260008597374,43.01127537061868
24.20500076174736,30.84994224265902
9.000000353455544,15.404885274158948
0.323999992441386,7.507092016028778
0.0,2.548968095394531
0.0,0.30246883494596744
0.0,-0.05727879728458694
0.0,-0.09687739066434982
0.0,-0.15629056772158723
0.0,-0.10204997595979123
0.0,-0.08021154150610699
0.0,-0.07555690350861553
0.0,-0.07991473519932774
0.0,-0.08355624685814936
0.0,-0.04747933668417513
0.0,0.05402448479188515
0.5279999960027635,1.0838346657419002
10.5839999884367,5.801587774570757
13.996999576687813,15.850654248030589
38.199998738765714,27.214061125460525
45.39999819993973,37.76550240606617
45.59600091934204,47.60703117824191
41.00499881982803,50.149215003074254
45.97900172710419,48.227186977888955
38.05900149822235,41.43362657510888
23.514000082015997,30.224541186159556
8.400000056028366,15.570744851432721
0.2430000023543835,7.705984777435974
0.0,2.609321792285328
0.0,0.32597121755979586
0.0,-0.03658274079693185
0.0,-0.09846468748719915
0.0,-0.16345643263446957
0.0,-0.10978794196499038
0.0,-0.040461200553319254
0.0,-0.04637503263534875
0.0,-0.06587475841079236
0.0,-0.07540780225613014
0.0,-0.04577812229552383
0.0,0.0650316784784867
1.5590000505000354,1.2465585868290907
11.11600032746792,7.030058219376333
26.149999012947085,18.828533760464474
38.64099972248078,32.29032506809866
48.2570008468628,43.97153800105734
50.31199978590012,52.542358634634994
49.50500080823898,53.41153068858426
45.73599992752075,49.91201911169027
37.08899898052216,41.47908053713493
22.86100001335144,28.799366564318625
8.142999896109105,14.308241703097922
0.1699999922700226,7.229662999356431
0.0,2.4182039963434416
0.0,0.28742739113592275
0.0,-0.04958108111243668
0.0,-0.09311493828955315
0.0,-0.15466192391524475
0.0,-0.11273498769398366
0.0,-0.04621202922311898
0.0,-0.05236483251431879
0.0,-0.08053836044065962
0.0,-0.06886526053955586
0.0,-0.015619387999370002
0.0,0.10441999962795567
1.1370000141859056,0.9974459672323348
7.638000099360943,4.844698116137027
15.34599970281124,13.625634137860706
25.61399958252907,23.675784712505425
24.513000633716583,33.92457743142095
40.088999440670015,43.86800284649569
47.22799992084504,46.17541785725443
37.37499871492386,43.459285311608696
35.786001756191254,34.35323778471102
12.375000357627869,21.100432695923168
6.386000019609928,8.94276667577804
0.0839999986346811,4.530964496045977
0.0,1.6767372103743754
0.0,0.2563104934080632
0.0,-0.027591447127482925
0.0,-0.07452085214650073
0.0,-0.14270060810832297
0.0,-0.08522545182656718
0.0,-0.09622511795937456
0.0,-0.0753215360850887
0.0,-0.08819871824532878
0.0,-0.06433168628699222
0.0,-0.03797948206578125
0.0,0.009657027660585238
0.0,0.47172523526477894
0.1439999930746853,1.993355488169192
3.420000052154064,6.079775193814202
7.339000236988068,9.350828331388529
17.521999398469926,11.611296546528715
21.51400045990944,14.99955963250228
26.872000353336336,17.61297170812955
29.29199905395508,21.208940758096112
15.951000404953955,21.295851446814964
12.662000378370283,16.332461474284038
5.375000139772892,7.7915425083288525
0.0,3.8711411384396808
0.0,1.4491462438580507
0.0,0.3431853407463851
0.0,0.08942304555932373
0.0,0.028002488730029543
0.0,-0.07955716161843773
0.0,-0.027236306452754433
0.0,-0.06219540850557323
0.0,-0.058394722750114085
0.0,-0.07350336902000722
0.0,-0.07404699611172172
0.0,-0.03191418971090418
0.0,0.0886071586429896
1.1720000229775906,1.1733038107610718
11.499000108242036,6.31244049788085
25.74899921298027,16.964727864517656
39.21299919128418,29.14912608759179
44.77800084590912,40.21372383231814
49.238998584747314,49.40005596394782
47.02300078630447,50.797899929837754
42.88600133895874,47.490406681377515
32.6190007185936,39.55400744483713
20.886999620199205,27.060047111516866
4.695000042319298,12.726374351499016
0.0,6.177749725050521
0.0,2.107348424873285
0.0,0.2566412456264099
0.0,-0.06163052885978216
0.0,-0.10150814556008093
0.0,-0.16791363497158512
0.0,-0.11532790577602456
0.0,-0.015312062522717815
0.0,-0.024359923657746266
0.0,-0.06622315281244417
0.0,-0.06634452717614561
0.0,-0.04687937666859392
0.0,0.021435343706046522
0.7629999862611294,0.730593999183186
10.581000156402588,5.553458280424738
25.31399994730949,16.0516339228867
37.11800112247467,26.516561549034712
40.31499842643738,33.11809979905551
36.71400046348572,35.582170163131934
25.74099897623062,30.113630958311482
20.166000620126724,23.89007827444427
30.606999714374545,19.3132711813206
13.594999490380289,14.65326245567804
2.3430000163614757,8.183432116858786
0.0939999977080151,3.9543381919346015
0.0,1.222554612274017
0.0,0.23407755300453958
0.0,-0.014297086620995977
0.0,-0.06467282037858481
0.0,-0.14497174580382566
0.0,-0.07386833611320937
0.0,0.019805420471799534
0.0,-0.013925819137123263
0.0,-0.0699774200171385
0.0,-0.06274457841161227
0.0,0.015613224603643311
0.0,0.18078963948214583
0.1830000079143792,1.1270700148996031
9.019999918341638,7.118579785409231
13.479000165462494,18.48390735629097
39.97400142908096,32.19881655079124
48.775001285076144,43.34293519126346
52.1879988193512,50.564985552827444
43.80499952316284,48.70679810900598
35.64799921274185,39.19547976250724
26.175000009536745,25.506508244587103
18.89199937582016,13.548243167487035
3.4110000425577165,5.468080125353586
0.0629999989760108,2.588828776110481
0.0,0.9484689602366805
0.0,0.1733856369911695
0.0,-0.05143350714050292
0.0,-0.08819065903305005
0.0,-0.14614724237611781
0.0,-0.06550998932274238
0.0,-0.0708913881928816
0.0,-0.06708349444073584
0.0,-0.11562268874454665
0.0,-0.09327627163801323
0.0,-0.09493433349872712
0.0,-0.09263800987567732
0.0,0.2117986611392414
0.7340000266581774,1.4994221898513826
3.6149999177455903,5.040788960523907
2.581999900341034,7.596306007169393
0.1889999929163605,8.791256830027868
2.2860001267492773,9.002197222678538
4.557999839186668,8.459345086641259
4.871000115871429,9.58677155621487
7.509000132977962,9.925793712927032
0.6430000294744969,7.698370513865421
0.0,4.0612747825622435
0.0,2.207588926563473
0.0,1.0010988671678052
0.0,0.4594373517581243
0.0,0.2578752454483719
0.0,0.20796375455847232
0.0,0.06993021241344163
0.0,0.06072181142976035
0.0,-0.0043400795037375345
0.0,-0.02847389777667684
0.0,-0.07249212867999327
0.0,-0.07207961210330363
0.0,-0.01886206289355538
0.0,0.12052352914400444
0.9070000114291906,1.142046242432747
11.371000428199768,7.009559413674877
26.19900071978569,18.88811464245621
39.56700196504593,31.874235196069876
49.5969983959198,42.03862808781043
50.481999168396,48.90689343492198
43.62100023984909,47.58205144746503
37.843001267910005,41.07160710928424
20.153001005649568,30.481763925001346
15.295000504255295,18.812554682232054
3.451999972164631,8.519461681930649
0.0,4.128531921043616
0.0,1.3939789948782764
0.0,0.20624390734557096
0.0,-0.04715783407409383
0.0,-0.08600014124535443
0.0,-0.15052046485967902
0.0,-0.09122458606618161
0.0,-0.10198526198970054
0.0,-0.08082450894384516
0.0,-0.0818240805456871
0.0,-0.07395348740678685
0.0,-0.042834744038883814
0.0,0.031040196671193246
0.0129999995976686,0.7586856896136863
1.3819999473541975,3.4865634448772065
5.298999944627285,10.169797745524788
18.65200048923493,17.2836022312233
39.14700083255768,25.404424693784463
51.97399916172028,35.7082390264105
50.56299976825714,40.16542928834458
45.7319987821579,42.086293223388644
36.2639989566803,37.69940551982909
21.71699902176857,25.77450689509081
6.7869998195767405,11.104949553766067
0.0320000002440065,5.360185813566821
0.0,2.117930166386538
0.0,0.3632772811646806
0.0,-0.0062858169835181
0.0,-0.07650342573644661
0.0,-0.15964605496143205
0.0,-0.10012686945299307
0.0,-0.054679493881039695
0.0,-0.06027738244132343
0.0,-0.0841389136729647
0.0,-0.09146002940576842
0.0,-0.05295184227064759
0.0,0.06416003677301177
1.0269999682158233,1.1701187324310358
11.044000250697136,7.277291503045847
24.45699897646904,19.828937967512047
38.54700156211853,33.919336310756336
47.99700034141541,45.19758062530756
50.24600142717362,53.00124416622629
49.51200075864792,52.605272593806276
44.95700075149536,47.98658122698649
35.80799983978272,39.03250565210573
21.37700025677681,25.332669966351595
6.526000054776668,10.758586698848564
0.0320000002440065,4.937347788292435
0.0,1.7391668103687237
0.0,0.22563602258491583
0.0,-0.07268412072949991
0.0,-0.11234079875620757
0.0,-0.1787170958110652
0.0,-0.1274540410509252
0.0,-0.05306071245459186
0.0,-0.05720750508991506
0.0,-0.07881307347883534
0.0,-0.08560014078416228
0.0,-0.052026728734348646
0.0,0.05265146762937942
0.9759999994188548,1.0721307726757092
11.07000050663948,6.802512799079221
25.359000508785247,18.621914564450407
38.82999838352203,31.729904588905214
48.08399855136872,42.36412144931293
51.0040007519722,50.248963061382305
50.13700102567673,49.93377311078607
45.61000082015991,45.460896328482974
36.15199975013733,37.29198943728819
21.59900015115738,24.952215795444133
6.426000176370144,11.26905966229021
0.0320000002440065,5.1645242782274945
0.0,1.7878708382144353
0.0,0.24873771836902486
0.0,-0.05791172815338905
0.0,-0.09914799796389386
0.0,-0.1587709319370667
0.0,-0.10479944134966493
0.0,-0.060177445137272335
0.0,-0.06614550967917335
0.0,-0.09207394896204979
0.0,-0.09969843570540379
0.0,-0.06967149507626948
0.0,0.0336856781810711
0.1069999973056838,1.0756722119254403
7.636999813020229,6.964757548207146
22.82800083398819,19.158385284507844
37.7530001449585,32.536963449851385
46.93599846839905,43.03924639099913
49.80399810314179,50.7186167611287
44.669998676776885,50.33549897360478
39.482000219821934,45.45341497050422
35.41799908161163,36.91602462751846
21.085000858306884,24.389413453106414
6.051999891698361,10.951920240151056
0.0320000002440065,5.023309036925013
0.0,1.7287582395783527
0.0,0.23824752207128036
0.0,-0.06171661412471694
0.0,-0.1068119910515975
0.0,-0.17559247142597706
0.0,-0.12604205355685152
0.0,-0.0576100005765653
0.0,-0.06220749615054245
0.0,-0.08952178123697024
0.0,-0.09937008197384152
0.0,-0.06340785370615888
0.0,0.04022260183809684
0.9169999864324928,1.123733873292926
9.928000087738038,7.359426586700211
24.69800020337105,20.24254727253375
38.88299918174744,34.245920746767254
48.39299870967865,45.09138951931656
50.91500196933747,52.79799703212482
49.12100176811219,52.626440239836455
44.29299958705902,47.984938242250244
35.08400203466415,39.14060498855605
20.734000997543337,25.43953932701448
5.816999869346619,10.790008196756895
0.0129999995976686,4.864165137822566
0.0,1.7312385491175446
0.0,0.24182168522843517
0.0,-0.0595407826801955
0.0,-0.10278672715385809
0.0,-0.1696679718641537
0.0,-0.12051390598153422
0.0,-0.054748125914020535
0.0,-0.06210471086767906
0.0,-0.08646740039071293
0.0,-0.09471074981485844
0.0,-0.059511462895090364
0.0,0.04157772427969883
0.740999977067113,1.0487691558789347
10.137000367641448,6.601539541219564
23.875998984575272,18.41697052555135
37.063997983932495,31.388448194766568
45.94999958515167,41.997121819373206
48.66400031089783,49.572010874495696
47.76099849224091,49.05739665477237
42.20399912834168,44.346663784764665
34.16700031518936,35.60039068779114
19.9809989964962,23.251700500359753
5.352000229358673,10.524933506019558
0.0,4.98922733864135
0.0,1.7490065177523972
0.0,0.25388444106060926
0.0,-0.04382863581233408
0.0,-0.09650182441104112
0.0,-0.16466219011234373
0.0,-0.1117351674289439
0.0,-0.05244697976671263
0.0,-0.055628613026196747
0.0,-0.07549400574205792
0.0,-0.0806754592100009
0.0,-0.05065939421805522
0.0,0.0479551664128432
0.6199999906867742,1.1063320320610268
9.17500014066696,7.302517131613133
23.051001014709477,19.890239884383156
37.34400010824204,33.59844748201671
46.951000709533695,44.55394628315449
49.6659996676445,51.601828507401265
48.19799833059311,50.20160779804454
43.52599973917008,44.8333745671253
33.41799945950508,35.6386913399058
18.79299978375435,22.598632647300462
4.674000191092492,9.859782351735221
0.0,4.666611967023281
0.0,1.6665959215208614
0.0,0.2386408964210467
0.0,-0.06535757759276004
0.0,-0.10483427247013816
0.0,-0.17311021274845273
0.0,-0.12215401460436477
0.0,-0.03311699573827294
0.0,-0.04509275122575876
0.0,-0.07945129006442765
0.0,-0.08566003317319386
0.0,-0.053641468794071015
0.0,0.06165730200700664
0.6179999956861139,1.160595977403689
9.15300000309944,7.237251294605411
22.14000101327896,19.7699346295624
35.35499952793121,33.8626837644125
44.03700022697449,44.9387386347126
47.08600033998489,52.46493105708248
46.17799914360047,52.148187109199945
41.68799926280976,46.59440573930335
33.07199897646904,36.19970787747484
18.75100008130073,22.414701522728684
4.693999755978584,9.563973256662285
0.0,4.621438162476237
0.0,1.6479156386667686
0.0,0.2226618997029371
0.0,-0.06555101404560412
0.0,-0.10199319161667793
0.0,-0.17069017470458503
0.0,-0.12553934418190466
0.0,-0.15942570818036203
0.0,-0.1154669248823633
0.0,-0.09909022338540444
0.0,-0.07826079918036136
0.0,-0.047847760725721444
0.0,0.022946534154912254
0.1400000030733645,0.6640169337610708
2.9240000082552435,2.8769453137133945
7.835000024139881,8.626654462360984
16.317999712228776,13.977855975443607
24.480999686717983,18.93310164890125
36.23300034999848,26.30710126934634
41.47300137281418,31.13671855621282
38.657998428344726,33.86938157504931
30.770999432802203,30.77500567131309
18.31400024294853,21.365363447682107
4.383000051975251,9.647071518973483
0.0,4.78823503245554
0.0,1.8436014279261128
0.0,0.33465722149578847
0.0,0.015132068398977475
0.0,-0.05053732832162217
0.0,-0.1418122527837396
0.0,-0.0983155637857405
0.0,-0.06251695104270685
0.0,-0.05844806292746171
0.0,-0.07364437007698652
0.0,-0.06835088831945794
0.0,-0.017309648521723536
0.0,0.10287209912594131
0.1329999965010211,1.0677195824969397
2.7450001026690005,5.132086036986161
19.38300029873848,14.115058680887584
35.40899855852127,24.791427458280225
44.93499855995179,36.04056026024125
48.1590015411377,46.111551657034695
46.93000085830688,48.16830235421034
43.68699859857559,44.98488385312081
32.00700006604195,35.71204882399151
17.941000244617463,21.446304266255936
3.993000064045191,8.50116422671401
0.0,4.250267939096334
0.0,1.6481137362279001
0.0,0.2385163097132742
0.0,-0.04478635800761209
0.0,-0.08030574453879344
0.0,-0.14334982513920502
0.0,-0.09273744545957052
0.0,-0.05851054156789408
0.0,-0.055078598278820126
0.0,-0.0727049583814765
0.0,-0.06697859576877321
0.0,-0.023262776781894243
0.0,0.08845214353653649
0.0570000019390136,1.0079413690415322
5.796000018119813,5.403538326426827
15.574000288248062,14.92829886933036
29.8360007750988,25.443653815605316
45.51299974679947,34.95770499540214
51.24500197887421,44.43186308013973
48.83800083875656,46.57777939583284
44.74199875354767,43.89635496797902
35.67300020933151,36.529456761707074
19.27399989724159,24.044650785840354
4.936000242233276,10.307587208257944
0.0,4.732006813262895
0.0,1.7672466849738713
0.0,0.27128589500105493
0.0,-0.031003685524532996
0.0,-0.07812024372759768
0.0,-0.14405305666574952
0.0,-0.08279825157892402
0.0,-0.0771555954522037
0.0,-0.07210580497822107
0.0,-0.09298471284069318
0.0,-0.09730649614136963
0.0,-0.0629757584490058
0.0,0.04592439577807722
0.1419999980740249,1.119587026546567
7.452000243365765,7.063284427435136
23.25499986290932,19.451369583370585
34.84000200271606,32.72915074822937
44.24699873924256,42.905982045414255
45.91900097846985,50.88280857486259
48.40899918317795,51.27832857757917
43.60799857139588,46.983924834657465
34.33499912500382,38.35846351947133
19.22000086665153,24.895056144317508
4.412000139951706,10.438966986246156
0.0,4.619743538736511
0.0,1.629554365310697
0.0,0.21855530223280428
0.0,-0.06911612199893426
0.0,-0.11292969610890985
0.0,-0.18870677516726342
0.0,-0.1438575934154231
0.0,-0.19061220958581626
0.0,-0.1388860434269052
0.0,-0.12137601502637323
0.0,-0.10727109217808317
0.0,-0.0929514145902421
0.0,-0.0698507222859662
0.0,0.4564776352096269
1.517999992519617,2.5668787308778818
5.728999832570553,8.439576964747582
6.81700019389391,13.628466280254704
9.650999849438668,17.501903638096067
22.511000438928605,22.42300774409702
20.79499997854233,24.57282739127922
40.37200037002564,28.215634038078093
32.04099953174591,28.27268226308866
18.02800050854683,21.098656341558467
2.8470000402629374,9.475388873553491
0.0,4.252104109773371
0.0,1.7261081954989668
0.0,0.42406023380807634
0.0,0.0880332886136217
0.0,-0.01811484904304339
0.0,-0.14582313043462955
0.0,-0.11028165734678703
0.0,-0.03398388537331623
0.0,-0.04204101334940136
0.0,-0.07080141147450231
0.0,-0.07047919976498364
0.0,-0.02660352832221173
0.0,0.08925000498894697
0.0389999987930059,1.0760116801973314
5.014999755918979,6.827639983793606
22.13599986791611,18.47461059725928
36.20900169372559,30.995048554435208
45.889998836517336,40.88583963517507
46.27999959468842,48.30716908093557
36.65800086021424,47.69441555935695
36.737000887393954,42.22749478687946
33.088999736309056,32.81733878532455
