y_true_kw,y_pred_kw
0.0,0.45883807339918525
0.0,0.3115383981250891
0.0,0.2857716397696794
0.0,0.30349504476629585
0.0,0.32796689921531225
0.0,0.39384730383681493
0.0,0.32913249464912986
0.0,0.2849028085826957
0.0,0.2879965982903394
0.0,0.3341294113832391
0.0,0.44792296400825127
0.0129999995976686,0.9827244318983192
1.3819999473541975,4.300227380524536
5.298999944627285,12.463697703346153
18.65200048923493,23.539030760306492
39.14700083255768,34.67176530191039
51.97399916172028,42.19167248934869
50.56299976825714,45.58751213221144
45.7319987821579,46.5059028087076
36.2639989566803,42.04636479660328
21.71699902176857,26.852446151867536
6.7869998195767405,13.531579700536094
0.0320000002440065,5.966629073573636
0.0,2.3533409904642326
0.0,0.679129921525882
0.0,0.4285680412554048
0.0,0.34192818188071494
0.0,0.32592053087444545
0.0,0.3451021656897633
0.0,0.3577670115949385
0.0,0.3075567635689963
0.0,0.29058493334575797
0.0,0.3247074400923936
0.0,0.4089198634079505
0.0,0.6050818643581293
1.0269999682158233,1.5298615814232144
11.044000250697136,8.188804861333042
24.45699897646904,22.41104493821897
38.54700156211853,38.444033778976745
47.99700034141541,50.195621704555386
50.24600142717362,55.515133853418526
49.51200075864792,55.893793460531334
44.95700075149536,52.61483776712531
35.80799983978272,44.754218972372016
21.37700025677681,27.16393420898254
6.526000054776668,13.233234690315985
0.0320000002440065,5.551627207593509
0.0,2.0165680819403162
0.0,0.5112946205210095
0.0,0.3318321914466864
0.0,0.29469235680429423
0.0,0.30937791230854983
0.0,0.3284329021328307
0.0,0.35475207936012704
0.0,0.3086213999166926
0.0,0.2893528460594802
0.0,0.3181957709403143
0.0,0.3954355613322289
0.0,0.5725855912820949
0.9759999994188548,1.4234849441410535
11.07000050663948,7.385282193650859
25.359000508785247,20.479240190056462
38.82999838352203,35.75000598872014
48.08399855136872,47.58675424906204
51.0040007519722,53.213778782057624
50.13700102567673,53.88390441317452
45.61000082015991,50.90100752071114
36.15199975013733,43.48398950582869
21.59900015115738,26.685126139105563
6.426000176370144,13.409245355390015
0.0320000002440065,5.744947376522781
0.0,2.1135046372043242
0.0,0.5541279854453766
0.0,0.35513039980681127
0.0,0.30544576636926635
0.0,0.30944960036468405
0.0,0.3286487723750082
0.0,0.3549008662513068
0.0,0.3121314104632118
0.0,0.2984696119402368
0.0,0.33045922979227116
0.0,0.41505672527770754
0.0,0.6110728160075181
0.1069999973056838,1.5110249651623486
7.636999813020229,7.862686870550908
22.82800083398819,21.512933202294484
37.7530001449585,36.89575967389973
46.93599846839905,48.30905143116066
49.80399810314179,53.58823859956696
44.669998676776885,54.04610723435847
39.482000219821934,50.723031430142335
35.41799908161163,42.96168928125361
21.085000858306884,25.942575711207155
6.051999891698361,12.898344495122089
0.0320000002440065,5.483431278155212
0.0,2.0124193909975605
0.0,0.5322348197473534
0.0,0.34493867816544177
0.0,0.30502434927645483
0.0,0.31793131766717486
0.0,0.33874893144953616
0.0,0.3404019398913283
0.0,0.29973855461107196
0.0,0.2879422754451104
0.0,0.32247338772419143
0.0,0.4026426929951914
0.0,0.5876707598374948
0.9169999864324928,1.4908762716497532
9.928000087738038,8.0977350288717
24.69800020337105,22.478610264309054
38.88299918174744,38.52532389386878
48.39299870967865,50.162622986490504
50.91500196933747,55.45685869198472
49.12100176811219,55.82252002893351
44.29299958705902,52.53418892479571
35.08400203466415,44.627166060452566
20.734000997543337,26.81593579858547
5.816999869346619,12.895595245622731
0.0129999995976686,5.394346959018743
0.0,1.9883324433869423
0.0,0.5145276645811161
0.0,0.3310500305686992
0.0,0.2911107451142398
0.0,0.3029742690350029
0.0,0.3207962164747411
0.0,0.34704389122364676
0.0,0.31022061048724064
0.0,0.2972837093947862
0.0,0.32930407533308015
0.0,0.405890410672214
0.0,0.5914591532377992
0.740999977067113,1.459590075788477
10.137000367641448,7.489031543048796
23.875998984575272,20.811766250163018
37.063997983932495,36.00375415160842
45.94999958515167,47.44100233059767
48.66400031089783,52.63920592805768
47.76099849224091,52.985851278026914
42.20399912834168,49.51891075752889
34.16700031518936,41.55701277673307
19.9809989964962,24.551058658407385
5.352000229358673,12.212652194702375
0.0,5.289500133607152
0.0,1.974706103876766
0.0,0.5298438917620646
0.0,0.340134484967206
0.0,0.3039657060575707
0.0,0.31510686992121817
0.0,0.33483871756671013
0.0,0.35147439684343135
0.0,0.306474667663119
0.0,0.28904408796407166
0.0,0.317471528878279
0.0,0.3967440149507391
0.0,0.5849880871075999
0.6199999906867742,1.4843104440235648
9.17500014066696,7.91074917803455
23.051001014709477,21.653649658066698
37.34400010824204,37.245815428236035
46.951000709533695,48.888189572072285
49.6659996676445,54.096446851851994
48.19799833059311,54.15769796183105
43.52599973917008,50.67728552179213
33.41799945950508,42.676112873602705
18.79299978375435,25.40858698154581
4.674000191092492,12.456011207348034
0.0,5.280871717743945
0.0,1.9670380683650306
0.0,0.5326586788951695
0.0,0.34519991261569843
0.0,0.3020972010378242
0.0,0.3130000238960094
0.0,0.3332179727221285
0.0,0.36248949077411835
0.0,0.3205977955857408
0.0,0.3135640130072623
0.0,0.353480363136467
0.0,0.45181689163564714
0.0,0.6654969823664922
0.6179999956861139,1.6404170937402565
9.15300000309944,8.493892713986803
22.14000101327896,22.9721168793008
35.35499952793121,39.020689168854204
44.03700022697449,50.31604776824886
47.08600033998489,55.13319843200684
46.17799914360047,55.15910160842202
41.68799926280976,51.02035869408594
33.07199897646904,42.03787289550828
18.75100008130073,24.39398795269916
4.693999755978584,11.75592978596109
0.0,5.005694599790793
0.0,1.8517289611278929
0.0,0.48755778581423126
0.0,0.32692659473411934
0.0,0.29705768833733304
0.0,0.31633102864955426
0.0,0.33713443835221163
0.0,0.42566314762038054
0.0,0.3696403818373752
0.0,0.3247683004526222
0.0,0.32429297256347983
0.0,0.3714143034066293
0.0,0.49427852392462107
0.1400000030733645,0.9786896466524251
2.9240000082552435,3.7790448153303036
7.835000024139881,10.764893022596254
16.317999712228776,19.83151958765283
24.480999686717983,28.616588399384263
36.23300034999848,34.348474526110145
41.47300137281418,37.72808478633152
38.657998428344726,39.605236658078866
30.770999432802203,35.99137637544535
18.31400024294853,22.32787937371563
4.383000051975251,11.615331705412572
0.0,5.2526240564391085
0.0,2.1035399484759796
0.0,0.659045957063847
0.0,0.4390748629088666
0.0,0.36856571416691497
0.0,0.35375161562591323
0.0,0.3809840913112882
0.0,0.32949804827280116
0.0,0.2986657617458245
0.0,0.287059771018322
0.0,0.3149022316709826
0.0,0.38037256793786645
0.0,0.5517175961085033
0.1329999965010211,1.3420682510377466
2.7450001026690005,6.473156135665089
19.38300029873848,18.47085882528601
35.40899855852127,33.374702638533925
44.93499855995179,45.6839269064451
48.1590015411377,51.77074640010035
46.93000085830688,52.64126281332473
43.68699859857559,49.643938777551824
32.00700006604195,41.51033327680621
17.941000244617463,23.471246878456917
3.993000064045191,10.8445296524909
0.0,4.6234674406723375
0.0,1.7657225332725417
0.0,0.4797949749720745
0.0,0.3164870582877673
0.0,0.28170059005058734
0.0,0.29189204996822926
0.0,0.3055369383306658
0.0,0.3805643223995193
0.0,0.32792739817267036
0.0,0.29928835995617686
0.0,0.31711019963848697
0.0,0.3858053029559093
0.0,0.5521857168486706
0.0570000019390136,1.265976690837022
5.796000018119813,6.011466044294925
15.574000288248062,16.865757177159328
29.8360007750988,30.329321178359343
45.51299974679947,41.76136236831938
51.24500197887421,47.97893588144016
48.83800083875656,49.46639267092269
44.74199875354767,47.44497217839228
35.67300020933151,40.52472183569722
19.27399989724159,24.300473173580237
4.936000242233276,11.96461564036466
0.0,5.137185785292609
0.0,1.9562617822522108
0.0,0.5467595710700897
0.0,0.3548588831920498
0.0,0.3019971996690961
0.0,0.30411872464874434
0.0,0.3338104262997659
0.0,0.3672015240255244
0.0,0.3220345572911503
0.0,0.3067069509734327
0.0,0.34231033787492643
0.0,0.4341495040063344
0.0,0.64222820392321
0.1419999980740249,1.5585114708429633
7.452000243365765,8.029826312005131
23.25499986290932,21.884363504492626
34.84000200271606,37.21889221598626
44.24699873924256,48.43538707661042
45.91900097846985,53.737654396104915
48.40899918317795,54.38232981300673
43.60799857139588,51.33931130982131
34.33499912500382,43.69298780224885
19.22000086665153,26.300615338202086
4.412000139951706,12.719611574990717
0.0,5.26717376635153
0.0,1.9310284124444104
0.0,0.5044766443539582
0.0,0.3337023281304466
0.0,0.3005611754818856
0.0,0.3192148467907605
0.0,0.3442431695472672
0.0,0.4809645247246299
0.0,0.40859915295422883
0.0,0.3449652017272177
0.0,0.3365498151608897
0.0,0.377328478812086
0.0,0.4791882690462909
0.0,0.8517354955675868
1.517999992519617,3.307545432500191
5.728999832570553,9.43979726501828
6.81700019389391,17.08058290485579
9.650999849438668,23.884633243643577
22.511000438928605,28.086541077370796
20.79499997854233,30.908809573767524
40.37200037002564,34.223372206144695
32.04099953174591,32.54393801232176
18.02800050854683,20.940683307749325
2.8470000402629374,11.11736861188152
0.0,5.024904654866138
0.0,2.1504014450526827
0.0,0.7813599121278932
0.0,0.5278885870959243
0.0,0.4356573989103051
0.0,0.4056248440832226
0.0,0.43821671141239893
0.0,0.3695602003449091
0.0,0.32754317146496204
0.0,0.3105472084319023
0.0,0.338248884812112
0.0,0.4191068294576979
0.0,0.6100543758808606
0.0389999987930059,1.4390106668422225
5.014999755918979,7.1813111999549
22.13599986791611,19.788134575447494
36.20900169372559,34.52712367575907
45.889998836517336,45.75446824595587
46.27999959468842,50.78670422655903
36.65800086021424,50.838753197438244
36.737000887393954,46.91736662431267
33.088999736309056,38.33033283613361
18.572000175714493,21.885997208854484
4.198999998420477,10.646421182173015
0.0,4.599639102669666
0.0,1.7497058812113675
0.0,0.5064957250528663
0.0,0.33793676418699226
0.0,0.30029221328416933
0.0,0.3125689098870731
0.0,0.3388135190474211
0.0,0.33143602585318854
0.0,0.320412140951895
0.0,0.3353496426151058
0.0,0.381327901874736
0.0,0.48675710279023937
0.0,0.7234514207267037
0.2729999915510416,1.6080073268366064
8.616000286340714,7.878693994417943
22.22400041818619,21.35355573356957
36.19699825763703,36.649503480246224
45.86199903488159,46.873950560511226
45.59299800634384,49.87697792363774
43.06599947690964,47.194727381508756
35.82600088596344,38.9406051899917
31.5459995174408,26.781982322528034
13.588999826312063,12.586705289776035
4.736999744772911,5.759017756165787
0.0,2.6062000730431985
0.0,1.066557156294605
0.0,0.3915027132554047
0.0,0.2862813806448985
0.0,0.26842203112653723
0.0,0.2917648479217682
0.0,0.31538482800619666
0.0,0.439851614948678
0.0,0.39339821385010887
0.0,0.3537739727533619
0.0,0.3483401845086773
0.0,0.3993780224643798
0.0,0.5254487916278046
0.0320000002440065,0.9423360663705099
2.761000062674284,3.603341783727501
12.521000056862832,10.201913412803123
20.376999418735505,18.207768284320995
23.72200007557869,24.83802460795868
26.420000327825548,27.78024732237922
15.840999717116356,28.684145649306622
17.371999580860138,30.01245313264209
25.712000942230222,27.092328065026997
11.191000236272812,16.31780151353687
1.2999999597668648,8.631591478401708
0.0,3.9758530954872047
0.0,1.7129275509843767
0.0,0.6708609301105942
0.0,0.4774565041789298
0.0,0.4079361439085021
0.0,0.3908994431127465
0.0,0.4159049272150729
0.0,0.3708059003832523
0.0,0.3593791003268133
0.0,0.36015818385279824
0.0,0.38523342728657967
0.0,0.4696932596705716
0.0,0.659093413990869
0.1830000079143792,1.2706916997874347
8.853999627232552,5.33276056208182
21.523000982999804,14.749441422795995
26.257000895738603,25.999062867920543
32.35599935412407,34.23142928616342
39.42300181150436,36.60371073190574
39.63500089645386,35.10767550189183
27.060999014377597,30.793819601144573
19.04500005245209,23.055013938105038
5.807000086903572,11.867873849452547
0.9749999698251486,5.918196628879828
0.0,2.7738341757534206
0.0,1.1869853809736834
0.0,0.4760818997291653
0.0,0.35257808953878933
0.0,0.3237348774817275
0.0,0.3363147625206892
0.0,0.36714357668401876
0.0,0.360115087777541
0.0,0.32199097363865103
0.0,0.3092677076541031
0.0,0.3440569904907651
0.0,0.43524611655501877
0.0,0.6408393317709067
0.3509999891370535,1.5252027856284927
8.605999990403653,7.6514555378147495
22.414999651908875,21.01226076337992
34.86600123167038,35.899720212075145
42.930999846458434,46.789457763777115
44.66799810409546,51.74304346224416
44.96699950695038,52.14037800450263
38.42700006484986,48.72425228020494
31.8230007827282,40.76753665598659
17.321999641656877,23.768156677834867
3.6419999465346335,11.485748876034004
0.0,4.815079261603589
0.0,1.799293313577854
0.0,0.5012284556206429
0.0,0.3373214458533367
0.0,0.3036899756199381
0.0,0.3196645403874242
0.0,0.34423291368190995
0.0,0.33129856786955314
0.0,0.3009203903017461
0.0,0.29265568995476354
0.0,0.322254131672311
0.0,0.3957863588078217
0.0,0.5721889282348167
0.3180000074394047,1.3509678850767304
8.461000064015389,6.666347044750151
17.9070007789135,18.8231352983921
29.33099995136261,33.407656702781324
43.41199995994568,44.74730076655752
46.32899924755097,50.070960654694446
44.99200050354004,50.457978768150504
40.26399820089341,46.847169939607305
30.85899998307228,38.35305655021634
16.89499958574772,21.25726163407451
3.337999936193228,9.937056332656066
0.0,4.244684054103499
0.0,1.6506291736754881
0.0,0.48805607245459137
0.0,0.32415808967046744
0.0,0.28778899162753224
0.0,0.29754008485088324
0.0,0.3146669690647177
0.0,0.44187503332683625
0.0,0.42906323457985346
0.0,0.41147684250413097
0.0,0.406669197913246
0.0,0.4596486287546546
0.0,0.5946632195138849
0.0,0.9570374215867008
1.9090000100433824,3.2648526724171747
9.18499992311001,9.001400708301198
11.019000281095504,15.601304903835349
8.470000073611736,20.16621505001197
15.739000293016431,20.62091637290572
13.355999863147735,19.722207058276616
22.912000238895416,20.258719618781438
15.90499955713749,18.103403068430076
6.21499983727932,10.697676846690918
1.7419999460875988,5.913295915220962
0.0,2.8801936746450014
0.0,1.330024338374034
0.0,0.6382416597827114
0.0,0.4988144734696415
0.0,0.4614296074298978
0.0,0.43936315960720745
0.0,0.4512667547773396
0.0,0.3333458395688421
0.0,0.30769719636771775
0.0,0.30252842766764376
0.0,0.3388871543882743
0.0,0.42208807404759974
0.0,0.6112255262080436
0.1949999939650297,1.4756212159463762
7.826000014543533,7.420285010646026
21.17199906826019,20.6954582997213
33.413000081777575,35.88835161381886
41.90300126075745,47.13697095301862
45.82400047779083,52.035628580312576
44.587999844551085,52.19119725372208
39.61099813222885,47.99815851858621
29.2569993019104,38.90818376645081
15.420999611616136,21.479468849715268
2.9379999090731146,10.128400820203542
0.0,4.356587460145859
0.0,1.6650905594382317
0.0,0.47984907316656494
0.0,0.32134915338155995
0.0,0.29332597731151167
0.0,0.3059022194277968
0.0,0.32275555228306396
0.0,0.315209697533715
0.0,0.31798922778867256
0.0,0.32457526353748267
0.0,0.33776711656247027
0.0,0.3850412605839634
0.0,0.5089520459393139
0.0,0.9522394210041825
3.633999966531992,3.828513951709221
14.566999499797822,11.132822767594783
13.443000127077102,20.823273997371118
29.79699987769127,28.87132412779808
33.630000598430634,31.285647788035845
23.16300022125244,29.584630909968915
16.08600003540516,26.149902863976116
10.001000450849531,19.11664223682945
6.320000120401383,9.151004324163655
1.0220000128075482,4.356538310304689
0.0,2.148343783551005
0.0,1.0316243540716774
0.0,0.4711730018889622
0.0,0.3554023458721719
0.0,0.3249184858155004
0.0,0.31607428094245565
0.0,0.3190619998795501
0.0,0.45627389520587547
0.0,0.4156745800958453
0.0,0.37240777262120905
0.0,0.3517592216132643
0.0,0.3877083862194194
0.0,0.48521793055130447
0.0,0.755421275420376
0.457000013012439,2.5734493824651707
1.8249999632686376,7.167712429577721
2.980999897867441,12.673902914658061
10.048999817371367,16.902216771601857
8.115000094473363,18.262584554338193
14.2570000821352,18.626169864875024
25.482999043464662,20.76746958380705
21.150000984668733,19.47861329540836
9.814999567866325,11.805808754166565
0.4870000022090971,6.39246895914229
0.0,3.1316204188243626
0.0,1.5367568095058988
0.0,0.75008969758868
0.0,0.566763700247905
0.0,0.49365208825844714
0.0,0.44720269114683936
0.0,0.44148928009757277
0.0,0.3296849908358632
0.0,0.29810597213131534
0.0,0.2942215714533096
0.0,0.3327934424279505
0.0,0.41852082729504503
0.0,0.618652591646625
0.2280000077560544,1.4798246221003295
7.079000245034695,8.040869673918987
20.53000009536743,22.205385611447156
34.300999659299855,38.014149478046285
43.41199995994568,48.99610921243402
47.59900140047073,53.334348286148064
46.25499859809876,52.29796365319659
40.79099916219712,47.31171655445863
28.409000908136367,37.680877373166346
13.297999687194825,20.28262472131959
2.5069999915361403,9.11417091239192
0.0,3.796279844511708
0.0,1.4759089632945381
0.0,0.4549256966690173
0.0,0.3101471607003232
0.0,0.28193109089642954
0.0,0.30225432495798366
0.0,0.321101025569242
0.0,0.32441819246170983
0.0,0.31900953216984873
0.0,0.33871211749688884
0.0,0.3917345762472134
0.0,0.4971305802077892
0.0,0.7331968662071948
0.024999999689171,1.5640410198515031
3.7670000512897968,7.841466401025787
18.701000142097477,21.308464891917723
33.318999867439274,36.43393778124515
42.226001319885256,46.18789661375883
46.577998657226566,48.281831630470194
40.19099989175797,44.089292348452894
39.86099988222122,34.9140341530262
24.795999509096145,23.090311193835777
8.199000012874604,10.45346202522387
1.6509999489039182,4.687927830344959
0.0,2.1331753916741105
0.0,0.915929168583676
0.0,0.37101160078605483
0.0,0.2777579184572005
0.0,0.26366401683279556
0.0,0.28950608302454023
0.0,0.3154738986354081
0.0,0.33640984597182294
0.0,0.30393522585712396
0.0,0.2980505302898821
0.0,0.33877647764955354
0.0,0.43187947436776614
0.0,0.6478014530907766
0.1199999969033524,1.55265080859259
6.752000067532062,8.17821089606349
20.19899979948997,22.474347759396192
34.037000062465665,38.07132231885962
43.05800129413605,49.05174434417407
47.11699894666672,53.78945627374177
45.4540013384819,53.34316101466378
39.23599961519241,49.263279683389726
30.635999802351,40.430310349378814
15.634000009894372,22.300836511901178
2.726000053882599,9.935043017532196
0.0,4.042923965207431
0.0,1.5456329215615212
0.0,0.45649369560358516
0.0,0.31241040893747357
0.0,0.28442979535119517
0.0,0.3051285812645397
0.0,0.3274307256834264
0.0,0.333841001482236
0.0,0.3045930353339149
0.0,0.2998205093758255
0.0,0.34196610018949397
0.0,0.42853693704249324
0.0,0.6361532011770518
0.1270000034756958,1.5133579785234574
6.845999768376351,8.074278770417354
19.77399928927421,22.281580363989374
33.41199979543686,37.953446848037466
42.17300052165985,48.84322722830594
46.16599981546402,53.2203903620511
44.1769992351532,52.359911032487645
36.79799986839294,47.52725220626725
28.989000613689424,37.959626756151124
14.35000001013279,20.28313475256259
2.7860000322759157,9.041356920271008
0.0,3.7427795234371404
0.0,1.4532258171607841
0.0,0.44481277905307703
0.0,0.30267193104388235
0.0,0.2807282553079294
0.0,0.30243992384634755
0.0,0.32410032036891656
0.0,0.3355533112008804
0.0,0.30771226952389025
0.0,0.30371716501824114
0.0,0.3431030555190981
0.0,0.43311223624375783
0.0,0.6409916304072802
0.1140000038780272,1.5206091605350598
6.634999942779541,8.036503931302358
19.900000450611117,22.18492923052122
33.612999838590625,37.57598815918103
42.23899888038636,48.256516788060544
46.45499835491181,52.60580220450644
44.95200137376786,51.74853709558281
39.575998380184174,47.161659576033024
30.11999993681908,37.92253227280359
15.28799952685833,20.372928308610664
2.641000105887652,9.099534861717522
0.0,3.7594343529569714
0.0,1.4706324797744714
0.0,0.4588388619677436
0.0,0.31616156584990057
0.0,0.29009331280907624
0.0,0.31025272890720473
0.0,0.3314549767540763
0.0,0.32278194901166857
0.0,0.29662316712389986
0.0,0.2972328622683373
0.0,0.33531760915486
0.0,0.42376110752941154
0.0,0.623174306167834
0.0890000021830201,1.4801835878156537
5.958999963700771,7.980399346052942
19.85499988913536,22.10725972754928
33.300000588893894,37.80370897361737
41.6710005569458,48.56899861637834
45.86399960756302,52.71878890808749
44.462000737190245,51.37323463341984
38.945000503063206,45.964406051683326
29.270999202728277,35.83737670923752
11.990000004172323,18.605694865689955
2.266000048369169,8.199276867729782
0.0,3.4341381827244777
0.0,1.3671882408005867
0.0,0.4448940556947806
0.0,0.31058814192235956
0.0,0.2803068294023591
0.0,0.2985517797592938
0.0,0.31540229926003577
0.0,0.314207793461721
0.0,0.2990400512444783
0.0,0.30829083230081183
0.0,0.35470773985353465
0.0,0.4497899490177606
0.0,0.6639027102976205
0.0129999995976686,1.5131734918501403
6.23699997484684,8.073511619832836
19.271999324560166,22.188389835982473
32.10800023078919,37.67102335648159
36.62399934053421,47.92914806449485
36.15199975013733,51.28932064673971
41.00899996519089,48.93561773991979
26.18500081896782,42.20020949568377
23.86499994277954,31.288179247828857
9.387999511957169,15.44262089071124
0.5200000160001218,6.8204418466786505
0.0,2.9165716669514197
0.0,1.1893361410565906
0.0,0.41854092608840343
0.0,0.29629687981957503
0.0,0.27306437085211344
0.0,0.2924843512155439
0.0,0.31435109925883203
0.0,0.4201969581782807
0.0,0.421923425963742
0.0,0.42229592274595706
0.0,0.4241277822804415
0.0,0.48949214040414224
0.0,0.639610636788873
0.0,0.9905736034527333
0.3670000133290887,3.4094756359930365
4.717000179886818,9.218530078859905
12.607000034451485,16.08033853969429
10.657000351548197,20.10667815704835
10.371999876499176,18.94272314239133
7.19300002425909,15.939704507963754
10.037000489234924,14.059609525564266
7.145999917089939,10.810579745657439
2.003999997228384,5.94655911445064
0.0510000008903443,3.2887225576296255
0.0,1.7623923970508257
0.0,0.9622720516135856
0.0,0.5504485326738351
0.0,0.4611249519059786
0.0,0.43918831873521225
0.0,0.42589138814256805
0.0,0.43579133228067396
0.0,0.4141920575330719
0.0,0.4055572935358809
0.0,0.3902561459869089
0.0,0.37628827821194677
0.0,0.42202993017436174
0.0,0.5355214072406237
0.0,0.8004218983684342
0.0190000006463378,2.5925351425606675
0.662999979481101,7.047048119433956
6.5390001827478414,12.374228981889537
14.563000408411026,15.848098794228505
16.256999704241753,15.671532993838884
12.478000068068503,14.424252841925373
9.897999713420868,14.490391475546783
7.794000094532967,12.403084376973695
3.101000111401081,7.197662121518988
0.3320000045374036,4.017841685348122
0.0,2.143184517704156
0.0,1.186635114606803
0.0,0.6823711220023446
0.0,0.5538145030759922
0.0,0.5156392540373794
0.0,0.4728314202935622
0.0,0.4478265810745966
0.0,0.43353155302819946
0.0,0.38937402365457674
0.0,0.3553951998407433
0.0,0.3592053576215958
0.0,0.4245213500428323
0.0,0.572864578686202
0.0,1.0568161197353934
3.3099998778104784,4.28571582815952
11.808999525904657,11.998689550931012
26.416999468803407,21.284677158840587
34.300999659299855,28.641634518535817
26.41599918246269,31.522997444063034
19.73999982357025,31.469373138637856
21.65100066304207,30.94833995398021
18.25900092601776,26.53237830297482
10.266999593377111,15.495255092835766
1.9759999388456344,7.966877829691385
0.0,3.631328776972696
0.0,1.5712696242818986
0.0,0.6170538090189502
0.0,0.44720743840915345
0.0,0.3895266918221166
0.0,0.38396233433819715
0.0,0.4194933315149516
0.0,0.39765107878875694
0.0,0.3663877428392399
0.0,0.341584677108955
0.0,0.35156948652090003
0.0,0.4134339454814083
0.0,0.5574492924251033
0.0,1.0529593101341104
2.4480000427365303,4.3181816110893765
12.048000180125236,12.123477693073808
13.810000461339952,21.675446181258305
38.13800152540207,29.3458154114502
37.0029990029335,32.24338348190373
31.41400074601173,31.90345795967456
27.678999330997467,30.722155917729193
24.347000342607497,25.745018138232535
14.240999608635905,14.573727981874523
1.975000037625432,7.410782930200894
0.0,3.3980189942949637
0.0,1.4805520158080894
0.0,0.5848104332195551
0.0,0.4180519757445831
0.0,0.3681265373304912
0.0,0.3585490225626244
0.0,0.38922114639401195
0.0,0.31016916651813353
0.0,0.2906775935492086
0.0,0.29273286103149776
0.0,0.33231464428054597
0.0,0.4119920955588083
0.0,0.6017875535674339
0.0320000002440065,1.451176132307588
6.0159998533129695,7.7473172148723
18.625000973939898,21.749092331760032
31.473999440670013,37.37146611744594
40.2140003156662,48.29829188065901
44.53499904632569,52.753550462534925
43.23700119972229,51.978098192010705
36.98100091934205,47.29946427209843
28.3630000603199,37.71103670486336
14.040999851822852,19.689507648294715
2.078000004813075,8.525811182533577
0.0,3.4934737370042606
0.0,1.3848322105039292
0.0,0.43712674612164415
0.0,0.3007595115308229
0.0,0.27724364226669845
0.0,0.29443592266408497
0.0,0.30788662912976156
0.0,0.4026771101522009
0.0,0.4008455730618102
0.0,0.39681801908592557
0.0,0.38429136269100583
0.0,0.4312436311288293
0.0,0.5462261130910735
0.0,0.8173206794505419
1.0449999874085187,2.6348770598439404
5.423999792635441,7.205472323614746
4.033999993652105,12.703640769450004
4.557999839186668,16.101626209584374
8.03499978095293,15.569089474879162
7.821999896168709,13.820624393072869
11.52500036418438,13.347387807546616
18.59600088596344,10.922747472850395
5.6980001989007,6.065391932898197
0.6430000294744969,3.3338269010032993
0.0,1.8171579675809335
0.0,1.0487669882222361
0.0,0.6292589386027564
0.0,0.5245698541233673
0.0,0.4962462019475655
0.0,0.4550947126566405
0.0,0.41850469721488304
0.0,0.35919337811281116
0.0,0.3565719793064592
0.0,0.3515446055655148
0.0,0.35284467602723646
0.0,0.3975437469962024
0.0,0.5175076645567297
0.0,0.8820991749434839
1.8920000204443927,3.3031065586813457
8.350999889671803,9.449075621302
5.732000178098679,17.07944789718011
18.31899962067604,22.70802439016202
20.18299932599068,23.728305812739535
23.462999856472017,22.379719318473516
16.920999841690065,21.112309628051026
16.723999916911126,16.664037890434635
7.769000124931336,8.65628837906774
0.9500000002235176,4.386941757584621
0.0,2.179924620491995
0.0,1.0880759438735228
0.0,0.5396299005526921
0.0,0.4182716120055472
0.0,0.3829851135925909
0.0,0.36466520691813925
0.0,0.367411940066965
0.0,0.3158566141196364
0.0,0.3053285353280364
0.0,0.31156289042049407
0.0,0.3457083136614093
0.0,0.42437330278087226
0.0,0.6115044668140502
0.0,1.355293616336318
2.771000101864338,6.617957813026753
13.609999677538871,18.576009489160057
26.60700047016144,32.718552014488544
30.594000099897382,43.00110855914207
38.51500061511994,46.61661603803636
36.519998316764834,44.83821366935068
28.87099968910217,38.846503222031956
23.266000958681108,28.63460554812817
11.282999877929688,14.041779586239231
2.2130000203847886,6.394192065200825
0.0,2.834228343127903
0.0,1.179645988179833
0.0,0.4330061186911157
0.0,0.30796108434012587
0.0,0.2803686928059015
0.0,0.2917710585536814
0.0,0.31168857810830414
0.0,0.3143858629509892
0.0,0.2986010762400205
0.0,0.30350007010551455
0.0,0.3442652562134243
0.0,0.42391835989306625
0.0,0.615432841303553
0.0,1.4146507841192437
3.9899999752640727,7.103432044160249
15.97099996984005,20.152697479232963
29.390000413656235,35.2322950365793
38.17300127744675,46.082261335953135
42.24599883079529,50.58497730769132
37.5730020070076,50.00756512518332
35.231000993251804,45.40147837338193
27.267000489234924,35.823997539614105
10.251000146865843,18.359770890046388
1.1739999537914991,7.861871687415276
0.0,3.250832680363682
0.0,1.3052740302678507
0.0,0.41563932721567676
0.0,0.2891481741907619
0.0,0.26793053406427353
0.0,0.2839648302511806
0.0,0.30109682757114614
0.0,0.3214659115390463
0.0,0.30204487169815564
0.0,0.30151038536709296
0.0,0.33813223825052197
0.0,0.4182964329827615
0.0,0.6015097432932449
0.0129999995976686,1.3741778935387499
5.183000106215477,6.9284774879853614
17.422999806404114,19.745472918264497
29.385999268293386,34.29418498955882
37.91300077199936,44.77424373617062
41.9360004401207,49.146688485418444
40.57200012683869,48.64392609860709
34.84100023508072,44.50483679448724
26.594999088048937,35.705079979775945
13.204999759197236,18.925520083809328
1.7989999640733003,8.494642181404172
0.0,3.551950531157208
0.0,1.4179431684775359
0.0,0.45778394294358615
0.0,0.31635173066797645
0.0,0.28737956498037653
0.0,0.2989374738459869
0.0,0.3177228153258706
0.0,0.3365877489545124
0.0,0.3427228443965454
0.0,0.3488926000649875
0.0,0.3570237100553317
0.0,0.39955545788891067
0.0,0.5254908399182668
0.0,0.9054725642655586
