y_true_kw,y_pred_kw
0.0,0.3767397431470454
0.0,0.36609963366761805
0.0,0.36843224441632627
0.0,0.3533747705817223
0.0,0.357879332639277
0.0,0.3645557176321745
0.4129999946244061,0.39296371491625903
8.544000209569932,1.4685785043239594
23.431000963449478,12.677062184810639
40.32399894952774,30.76906869530678
52.4610009932518,46.91444815158844
58.69999845981598,57.75846405029297
60.3869988322258,60.037498373985294
57.290999639034276,59.9883960223198
50.739999101161956,56.832001717090606
42.25299878120423,49.40357547044754
26.330999491214754,30.92859896183014
11.31399951159954,16.211578077673913
1.4339999457448722,7.366320172548294
0.0,3.093203731775284
0.0,0.5318309822864831
0.0,0.3838373857922852
0.0,0.3593468985334039
0.0,0.381763126719743
0.0,0.36109126979485157
0.0,0.372500753775239
0.0,0.3727188282646239
0.0,0.3606621171720326
0.0,0.36157652163878085
0.0,0.37197451869025827
0.4649999930150807,0.3997933778725565
8.832999776005746,1.4542358462512492
23.57900020837784,12.344413573145866
39.53300044536591,30.103831037282944
50.27200065612793,46.08794050931931
56.05900015115738,57.204728536605835
57.55199837684631,59.536521289348606
54.9299993467331,59.52745093107224
49.670000813007356,56.186235752105716
40.307998476028445,48.443670299053196
24.528999053239822,29.97361100912094
10.424000388383865,16.116025057435035
1.120000024586916,7.37881810337305
0.0,3.056428317427635
0.0,0.534196328278631
0.0,0.3901236116141081
0.0,0.3664587585441768
0.0,0.3884815219417215
0.0,0.3710767706856132
0.0,0.40647515455260874
0.0,0.41322512965649366
0.0,0.4009580143913627
0.0,0.42115354143083095
0.0,0.4175353021360934
0.0,0.39367833811789754
1.438999965339899,0.6188594562932849
8.1609999153018,2.9283418568968775
13.793999987840653,7.78762506633997
15.983000324964523,12.068701177835464
17.537999871969223,17.498600503206255
19.94799981713295,18.494598141908646
26.59900023341179,17.96926706314087
32.09799942135811,20.972527183294297
23.904000840187074,20.546717406511306
8.95499979197979,12.04515131533146
1.2500000205636024,7.375911213755608
0.04399999832967296,3.270119365155697
0.0,1.1467119832336903
0.0,0.4626984165608883
0.0,0.4012082143500447
0.0,0.40376897690817715
0.0,0.40241495737805966
0.0,0.42089676233008505
0.0,0.3807131277397275
0.0,0.3813232870027423
0.0,0.36804782995954155
0.0,0.3733131975866854
0.0,0.38129979465156794
0.0,0.4060484410263598
0.23299999525770546,1.419256762340665
9.473000230193138,11.418169988393783
24.963000086545946,28.089394017457963
41.63199965953827,43.90701640605926
53.91600066184998,55.52686424970627
60.57900040626526,58.3348015165329
63.71999810695648,58.71396138906479
61.85599840164185,55.88826544523239
56.12400027751923,48.94893197774887
45.619001343250275,30.984411653280258
28.512999877929687,16.99644751727581
12.479000354409218,7.88594530582428
1.6970000264793634,3.210799509584904
0.0,0.5447478279471397
0.0,0.39580866431817413
0.0,0.3749523346684873
0.0,0.39480751145631077
0.0,0.38243134289979935
0.0,0.3298251648247242
0.0,0.33129709541797636
0.0,0.3149341593310237
0.0,0.31832835476845506
0.0,0.3267727638408542
0.0,0.3380002141930163
0.038000001292675736,0.8053529725968838
1.6209999597072602,6.144242416024208
4.828000127077103,16.040799211263657
16.65700024485588,27.516371668577197
38.51700118780136,40.466861200332644
52.482999076843264,43.878231985569
44.3970006108284,41.265586762428285
36.737999119758605,35.97657376289368
38.8229984331131,27.299208887815475
18.704001001119615,13.217236321568489
13.074000247120857,6.496141404807568
5.972000091671944,2.9553331562876703
0.6049999960884452,1.1908467938005924
0.0,0.402389956638217
0.0,0.33241282163187863
0.0,0.3187967896834016
0.0,0.3368870554491878
0.0,0.3211219226755202
0.0,0.3414620303735137
0.0,0.3377924095839262
0.0,0.3264784354902804
0.0,0.3426562248915434
0.0,0.33866868712008
0.0,0.3387115959636867
0.33399999953806403,0.8909539653360844
5.052999853491784,5.201098202764988
8.542999923229218,13.105874874591828
22.623999931812286,23.417617255449297
44.92799860954285,38.07795148134232
50.82900199174881,46.27480303525925
45.489001090526585,49.85555290222168
58.62400134563446,49.92111581802368
55.25499997854233,45.924546713829045
45.11599903821946,28.437304698228836
26.516999347209932,15.970417667627334
12.239000440835953,7.418356629014015
1.738999985679984,2.7594878228008746
0.0,0.468471244648099
0.0,0.3416589553281665
0.0,0.33934316150844096
0.0,0.3318230416625738
0.0,0.3401249240525067
0.0,0.3779381098039448
0.0,0.3766911858692765
0.0,0.3656865919195116
0.0,0.37054950861260294
0.0,0.37896060476079585
0.0,0.4012356220930815
0.8290000138431788,1.3484351543337108
10.876999673247338,10.702874879837037
25.94600016474724,26.594495863914492
41.43600104808807,42.21551782608032
51.775001745224,54.30440753459931
57.72399833202362,57.32104930877686
60.27900077104569,57.686652939319615
58.44399909973145,54.75191140651703
53.084000687599186,47.71894127845764
43.80499952316284,29.54960462331772
27.363999508619308,16.195435879826547
11.661000280976296,7.476813301146031
1.6569999980926513,3.031482264697552
0.0,0.5348573876358569
0.0,0.39210297057405114
0.0,0.37261596899479626
0.0,0.3909166389331222
0.0,0.3805704084970057
0.0,0.3757702985405922
0.0,0.3821590626984835
0.0,0.3695852310396731
0.0,0.39011549199
0.0,0.38208004880696533
0.0,0.3577858125418425
0.03200000024400652,0.44845287304371595
0.17300000081770123,2.0849944351613523
1.0420000270009042,5.417872268557549
4.276999996006489,7.876974051892757
5.979000042080879,10.992781276702882
5.167000146210194,11.069535281062127
9.544000020623207,8.875951496362687
8.845000131130218,10.305215871930123
10.31300044119358,10.220037484765053
11.617000005841255,5.8002389112114905
9.446999974250794,3.4024205845594406
3.8550000880658626,1.5188181168586017
2.0939999648183583,0.568565926887095
0.0,0.38823202803730966
0.0,0.36618994442746045
0.0,0.36707610672339797
0.0,0.37104509452357887
0.0,0.37773852109909056
0.0,0.4426673359796405
0.0,0.4585048714093864
0.0,0.4416617863252759
0.0,0.45212332826107743
0.0,0.461109184678644
0.0,0.4550232215225697
1.13000006377697,0.7449304528161883
11.628000074625016,5.324135476648808
27.7999990606308,15.865924716591836
38.626999821662906,23.74745705485344
17.18599972486496,27.567417081594467
16.662999908924103,21.577388215065003
12.433999792933465,14.83464079618454
7.3120002081990245,14.26859683096409
14.735000363588334,11.744528298377992
19.72100054502487,6.471787924170494
17.87399954557419,3.655021641254425
9.878000148534776,1.5982901734113693
3.087999983429909,0.6421712501347066
0.0,0.4686813920736313
0.0,0.4502104667760432
0.0,0.42492361448705196
0.0,0.4739390572905541
0.0,0.4551040968298912
0.0,0.3732068080455065
0.0,0.37568942323327065
0.0,0.36229910399764775
0.0,0.36576223600655794
0.0,0.3780824337154627
0.0,0.40198362240567803
1.090000035390258,1.368524709045887
11.56899961233139,11.584537941217423
26.97799989581108,28.602859276533128
43.100999228954315,44.40614902019501
53.65399958372116,55.553475563526156
59.429997982978826,57.86887347936631
51.87899866104126,57.84289479017258
51.32900138378143,54.43167189121247
55.53699856758118,46.88907743930817
45.22499943971634,28.387419781684876
28.79899961233139,14.887828506231308
12.65500042796135,6.786688128709793
1.8540000512450934,2.801127309203148
0.0,0.5252264543622732
0.0,0.38919062508270147
0.0,0.36715082010254263
0.0,0.39181586323305967
0.0,0.3767836789786816
0.0,0.3541806352511048
0.0,0.35582041420042515
0.0,0.34305951025336984
0.0,0.35090281039476395
0.0,0.3583954583108425
0.0,0.3722453867830336
0.3119999903440476,1.1626219534128905
8.253000070452691,8.632056217193604
17.193999961614608,21.626642560958864
32.9459998691082,36.31099803686142
51.401999692916874,50.203537526130674
54.94899862527848,54.766198863983156
60.09899852514267,56.09783262252808
61.327000975608826,53.60804803133011
55.30199905872345,47.369477791786196
44.89700000286103,29.214866091012954
28.79099937558174,15.681522853970527
12.595999965667724,7.230856857001782
2.003999997228384,2.8750884196162225
0.0,0.497452846840024
0.0,0.3640154256485403
0.0,0.3521201763302088
0.0,0.3618966530635953
0.0,0.3577062209695578
0.0,0.36348229048773645
0.0,0.36554438617080454
0.0,0.3528087397105992
0.0,0.355912586376071
0.0,0.3676908553391695
0.0,0.39133834589272737
1.3640000565350057,1.3794671381264925
11.765999537110329,11.569401164650918
27.17500084757805,28.307382496595384
42.85199981927872,44.341974592208864
53.26199825286865,56.084950084686284
59.377001292705536,58.85729194641113
61.055001142025,59.217625074386596
59.308000020980835,56.019194095134736
53.97400083780289,48.80368711471558
44.362999091148374,30.195173406600954
28.12700026512146,15.906186755299569
12.095999546647072,7.286160162389279
1.867000050842762,3.019977944791317
0.0,0.5202848447114229
0.0,0.3796149245090783
0.0,0.35919756805524233
0.0,0.3795855590701103
0.0,0.3657585773617029
0.0,0.3572642951831222
0.0,0.3573924440331757
0.0,0.34492432795464995
0.0,0.34637944161891937
0.0,0.35671630078926686
0.0,0.3857679949142039
1.1789999733865262,1.4149982281029225
11.155000197887421,12.541699000597001
25.40900044798851,30.54270204782486
38.24599958658219,46.668032643795016
51.57500198841095,57.64868313789368
57.65000179052353,59.9622858786583
59.59100095033646,59.704339349269866
56.84900042295456,55.979967260360716
50.62199817657471,47.791405553817754
37.94899875640869,28.66180428147316
26.548000007867813,14.726913859844208
9.631000284552574,6.63497170060873
1.6159999401122331,2.7991200610995293
0.0,0.5095472676493228
0.0,0.3758544152788818
0.0,0.3496674400754273
0.0,0.3741652446240187
0.0,0.3526549803465605
0.0,0.44395777853205803
0.0,0.4542131205275655
0.0,0.43910291727632283
0.0,0.4522867798246443
0.0,0.45478881150484085
0.0,0.4662052276544273
0.5900000014901161,1.3308975365012885
11.195000354647636,9.433494054675103
26.45100098848343,24.843992713689804
37.02300062179565,38.83145259857178
51.3060009598732,48.60674778223038
55.64500073671341,49.159218046665195
48.31099987745285,48.77230646848679
43.195999729633336,47.928196251392365
42.53300090551377,42.45190171480179
37.80999798059464,27.175937460660936
25.709000083208085,16.05424351155758
11.521000245809555,7.312129095196724
2.076999975219369,2.7954326605796815
0.0,0.6019569021835923
0.0,0.4590402851998806
0.0,0.44204007094725967
0.0,0.46428841868415477
0.0,0.46171546064317226
0.0,0.3596947907283902
0.0,0.36129393946379423
0.0,0.3479781410470605
0.0,0.3591495563648641
0.0,0.35987008474767207
0.0,0.3677344381436706
0.04999999937834218,1.0582601359114052
2.892000088244677,6.660249470472336
12.020999637842179,16.635745700597763
32.146000841856,29.136026273965836
44.62500016927719,44.04473960876465
48.00299795150757,50.62090546131134
50.45800051212311,53.36029743909836
57.73600176811218,52.139303154945374
53.90099842071533,46.92726085424423
43.65699822425842,30.047128974199296
28.107000700235368,17.2834814286232
12.364000288844109,8.179071823656558
1.8750000308454038,3.0724554926157
0.0,0.5019248662143946
0.0,0.363610054217279
0.0,0.36097586201503873
0.0,0.35831743931397797
0.0,0.36455969721078874
0.0,0.3590395081788302
0.0,0.3586445991881192
0.0,0.3476430220156908
0.0,0.3606385285407305
0.0,0.35776174250990156
0.0,0.36092618146911265
0.2149999921116978,0.9947011946886778
10.522999980449677,5.933001248240471
22.556001000404358,15.004366999864578
33.35700047850609,26.441113147735596
49.02400069475174,41.03009019136429
55.389001376628876,47.99366468429565
58.46200014591217,51.17483815670013
55.963999650478364,51.00107178211212
49.12999818325043,46.64768595695496
40.26000116348267,29.944851236343386
25.088999193906783,17.42094788432121
10.004999542236328,8.203070993423463
1.7739999944716693,3.0373199214041233
0.0,0.4992077768221498
0.0,0.3608695366606116
0.0,0.3604358588717878
0.0,0.353543581739068
0.0,0.36297887379303573
0.0,0.3855103492923081
0.0,0.38418168352916837
0.0,0.3775207675434649
0.0,0.3782729079015553
0.0,0.39012970935553315
0.0,0.41639104491099715
1.5710000205039978,1.3922297751158477
10.664999561309815,11.584935385584831
24.36100024342537,28.688144470453263
41.476000177860264,44.335471704006196
51.57199907541275,55.37013355255127
57.07099826335907,57.48383923530579
58.671000425815585,57.027445755004884
56.60900153636933,53.39861641645432
53.044001557826995,45.494801518917086
43.91100111961365,27.20398861169815
28.130999356508255,14.785356667637826
11.630999906659127,6.729919311404228
1.7469999656826258,2.7628288716077805
0.0,0.5359130029566587
0.0,0.40472192551940683
0.0,0.3807831875793636
0.0,0.4048998191021383
0.0,0.39154640724882483
0.0,0.404497303981334
0.0,0.4174054844304919
0.0,0.4018535158596933
0.0,0.40636054910719394
0.0,0.4161657815054059
0.0,0.40806711437180637
0.6929999686777591,0.6003854179382324
7.941999852955342,3.9443282771110537
20.560000469684603,11.376907663345337
33.03899979710579,17.06140348315239
20.63399906516075,21.47162077188492
9.28399951517582,17.46651945114136
7.591999765038491,11.63603214800358
7.053999761939049,10.625104157328606
5.6859998437762265,8.409591610729695
12.876000036001205,4.626847062706948
13.149000155925751,2.670166565924883
5.825999878942967,1.1912279347330332
1.2850000293552877,0.4823883124627173
0.0,0.4123795012943447
0.0,0.40628044404089453
0.0,0.3901859690435231
0.0,0.425998261179775
0.0,0.40855640998110176
0.0,0.43500664714723825
0.0,0.45427981056272987
0.0,0.43318855740129947
0.0,0.44713807161897423
0.0,0.4497643367573619
0.0,0.4375930202193558
0.9629999998211861,0.6953352752700448
9.829000495672226,4.170255373716355
24.478000881671907,11.970432801246643
29.62199906349182,18.149963552951814
25.891999080181122,22.48744954943657
6.098999998867512,18.994856334924698
17.213999526500704,14.656104062199592
20.655000970363616,15.315341029167175
12.812000195980072,13.44069659292698
24.616999603509903,7.930111953020096
24.958000708818435,4.6496775200963025
13.877000133395196,2.058501610085368
2.6429999083280564,0.771195992603898
0.0,0.47030432200059297
0.0,0.4346405580081046
0.0,0.42461201990023256
0.0,0.4545189383067191
0.0,0.44916601995006206
0.0,0.37245675375685094
0.0,0.38002645786851647
0.0,0.36005308117717505
0.0,0.36794554837048055
0.0,0.3742530841939151
0.0,0.3890800634026528
0.5970000160858036,1.1517962158471347
8.029999889731407,8.703552042841912
27.79200087785721,22.494311883449555
32.90700102567673,36.74537700176239
52.88799796819687,48.96700696706772
61.96800171613693,51.832122819423674
59.470001220703125,51.95071939706803
52.31500026702881,49.0512240934372
48.21799994945526,41.65261747121811
38.513000042438506,24.705731369256974
24.03200052022934,13.162811090946198
10.529999930858612,5.975772732198238
3.043999965041876,2.3400669385492803
0.0,0.5034466057270766
0.0,0.3817645709216595
0.0,0.3665804245322943
0.0,0.38487056784331797
0.0,0.3737438906915486
0.0,0.39051223030313853
0.0,0.3960791472904384
0.0,0.377647889405489
0.0,0.38413341509178284
0.0,0.3920832652412355
0.0,0.4091992723941803
1.5750000105053186,1.3148839689046146
12.55100043118,9.838189984560014
27.542999414205553,24.978123512268066
42.131999051570894,39.947726967334745
54.127001514434816,51.99267391204834
60.19199845314026,54.85957261562348
62.596000788211825,55.740218958854676
62.04599940299988,53.36536665201187
55.807001936435704,46.61602596998215
45.801998286247255,29.591889828443527
29.865000863075256,16.721548496484758
13.458000314235688,7.758645518124104
2.6060000970959663,3.033288736641407
0.0,0.5485247689858079
0.0,0.4014987556822598
0.0,0.3862732088379562
0.0,0.40361666174605487
0.0,0.3960489153303206
0.0,0.385928108766675
0.0,0.38725741639733313
0.0,0.3737197564728558
0.0,0.3805566404387355
0.0,0.38405292490497234
0.0,0.4014974077604711
1.8880000304430724,1.273326898291707
12.579000232815742,9.37602996647358
28.122000887393952,24.059718927145006
42.93000161409378,38.82218095064163
52.6939999294281,51.122223505973814
57.88500129938126,54.25609390974045
59.019999713897704,54.84479631185532
54.71899849414826,52.61815891742707
50.16599905967713,45.91255970954895
39.22100148200989,28.855952260494234
24.42199922442436,16.466199219822883
10.74600016117096,7.579950114488602
1.8270000224560499,2.9463747397065165
0.0,0.5389099144935608
0.0,0.39720042565837504
0.0,0.38139312218874694
0.0,0.39558407487347724
0.0,0.387803164254874
0.0,0.34084548452869057
0.0,0.34061332104727626
0.0,0.3289570390060544
0.0,0.3231688381917775
0.0,0.33945667577907446
0.0,0.359419814683497
1.494000052511692,0.888468590117991
11.00100026190281,7.720778415501118
18.656999866962433,20.26996878027916
31.45999953985214,33.43591834664345
46.68600082635879,45.6045413517952
52.65400079965592,46.94035700559616
39.21299919128418,42.13570031642914
48.66800145626068,34.275600191354755
40.71300147533417,23.668391300439836
23.86399965643883,10.907616240382195
10.751999825239182,5.4415730983018875
6.7819999283552175,2.487599160671234
0.740999977067113,1.0369005821272732
0.0,0.4058543081954122
0.0,0.3485883324034512
0.0,0.328418865185231
0.0,0.3583747259899974
0.0,0.3350328606553376
0.0,0.3741713102720678
0.0,0.37832688895985483
0.0,0.36439650239422916
0.0,0.36440478248521685
0.0,0.37682713340967894
0.0,0.4020408448949456
0.721999992467463,1.2756663770228625
13.254000439047815,11.014937516450882
29.576000269651413,27.75728046655655
44.68500091791153,43.15665376424789
55.294999108314514,53.969716243743896
61.85799897432327,55.53012185573578
64.00200080394745,54.21395864486694
60.58800092935562,49.57879195213318
52.5910012459755,40.31556532382965
38.03699930667877,22.715247818231582
27.257999966144563,11.712942254543306
13.608000131845474,5.288624284565449
2.7540001122653486,2.1642034544050692
0.0,0.503053975366056
0.0,0.3888622777536512
0.0,0.3665635434165597
0.0,0.3957170698232949
0.0,0.3761227800883353
0.0,0.3260682500526309
0.0,0.3271153927221894
0.0,0.31241046462208033
0.0,0.32543392447754743
0.0,0.3243781486898661
0.0,0.32803429026156666
1.2839999997615814,0.8680867931246757
5.289999935030937,5.553323773741722
15.754999739527703,14.134112748503686
33.881000580787656,25.1520090174675
26.92799995660782,39.65907349586487
47.262001440525054,46.78894610643387
58.02799911260605,49.07980722427368
61.31899868488312,47.76043159484863
55.34300052881241,42.330610320568084
43.58399991512299,24.72274034500122
29.573999696969988,12.950740116834641
13.594999490380287,5.887718778550625
2.852999961078167,2.2370169056952
0.012999999597668649,0.4382312290929258
0.0,0.32799847405403854
0.0,0.32291369585320356
0.0,0.32231826744973663
0.0,0.32176237808540464
0.0,0.38400282714515926
0.0,0.38970854798331855
0.0,0.3758394918590784
0.0,0.390429718233645
0.0,0.390597598683089
0.0,0.39621547995135187
1.979000027626753,1.0972853600978851
6.78399998754263,7.344022208452225
17.069000113606453,19.128524988889694
32.49000075221062,32.11020414710045
38.19200055599213,44.50110022544861
46.200001335144044,48.27793497085571
54.27299813270569,49.62453810691834
50.762001292705534,48.91507012844086
50.91500196933747,44.01244288921356
43.41999814271927,27.530192873477937
29.158999996185305,15.447565737962723
13.649999834299088,7.059625088870526
2.1909998828172683,2.6913150736689566
0.0,0.5238419140316546
0.0,0.39203454749658706
0.0,0.38348130978643896
0.0,0.39112187607213855
0.0,0.39302151508629324
0.0,0.39337662829086184
0.0,0.399141914434731
0.0,0.3854202631860972
0.0,0.39660750053822996
0.0,0.3999247360602021
0.0,0.4000447331927717
1.5190000221133233,0.9395147733762861
8.885999547243118,6.026229167580604
16.944000265598298,16.165490962862968
27.71499936938286,26.985893325805666
40.28800096511841,37.863656051158905
41.324001841545105,40.091110928058626
29.376000512838363,39.94073112487793
42.24700117111206,39.547813720703125
45.050998911857604,34.573962807655334
30.96300100684166,19.979850823879243
24.938999376296998,11.305953060388566
10.39500030040741,5.103251404762268
2.4140000635385515,1.9000632885843516
0.0,0.5000930725969375
0.0,0.3979468213021755
0.0,0.3900403934903443
0.0,0.40082838924601677
0.0,0.4035096945241094
0.0,0.40170001324266197
0.0,0.4042674833163619
0.0,0.39447836179286244
0.0,0.397723708152771
0.0,0.40760975167155267
0.0,0.4293322173506022
2.46500003233552,1.4121279249340297
13.063000178337097,10.868062823414803
27.663999143838883,27.102195612192155
41.07400009155273,42.497311017513276
51.039998736381534,53.87878261566162
56.85300156831742,56.230650930404664
59.71499948501587,56.572703671455386
58.21000193119049,53.91858867168427
55.18500047445298,47.09297975063324
43.89200184106827,29.94428844690323
30.31500031590462,17.15912652909756
14.399999949336053,7.97182461231947
3.2319998802244663,3.1702090914547445
0.025999999195337298,0.5662012227624655
0.0,0.41779220961034297
0.0,0.40062722796574235
0.0,0.41981418857350944
0.0,0.41331778323277835
0.0,0.3667172706872225
0.0,0.37060400316491726
0.0,0.35844427233561876
0.0,0.3541554740443826
0.0,0.3670310155302286
0.0,0.3877487659826875
2.5289998723566534,0.9520166195929051
13.39300018787384,8.507848176956177
27.74600003004074,23.163866999149324
34.680999608039855,36.51406232595444
47.06000111103058,46.34784653186798
54.07999832630158,44.82616658449173
48.09700021982193,38.03542596101761
42.48000010728836,31.608138455152513
21.995000573396684,22.246053959131242
29.148999186754228,10.610453146100044
4.80100009828806,5.293932272195816
0.3420000116340816,2.353895845860243
0.025999999195337298,0.9887306714057923
0.0,0.43490526417270303
0.0,0.3783617102727294
0.0,0.35256900219246745
0.0,0.39094667833298447
0.0,0.36081045275554063
0.0,0.36788290210068225
0.0,0.37080654446035627
0.0,0.3561566564999521
0.0,0.37510654333978893
0.0,0.3693479647114873
0.0,0.3672870243899524
0.18400000541470946,0.8457621273398399
3.6110000561177733,5.3166502743959425
19.40700100898743,14.410363285541536
24.766999421119692,24.432121218442916
24.878000395298006,35.22346290111542
32.02900020360947,38.43431632757187
45.250998668670654,38.20860489845276
42.38000022888184,38.81960115671158
52.826000754833224,34.80918003797531
40.444998679161074,19.658401516675948
22.749999039173126,10.511267669200898
11.819999594688415,4.631996894180775
3.5809999385476114,1.7504197074472905
0.025999999195337298,0.46786573892459277
0.0,0.3712392273545265
0.0,0.36086937619373205
0.0,0.3687063218466938
0.0,0.3661058597825468
0.0,0.35341077934950593
0.0,0.3613772538676858
0.0,0.3441379118710756
0.0,0.3437330218404532
0.0,0.3565068915113807
0.0,0.3642388918250799
1.031000022403896,0.724618362635374
4.559000125527382,5.631824171245098
15.855999904274942,15.519620245099068
30.532000832557678,25.21670515537262
49.064998056888584,34.58248680830002
47.87400003910065,33.705962795019154
32.0930000436306,27.571233369112015
21.579000586271288,22.81074127316475
33.40499984502792,16.17992733359337
24.39999908685684,7.84134167522192
16.478000339269638,4.01606441795826
11.984000340104103,1.8148119852691889
2.3399999275803567,0.7401358308270574
0.0,0.395069040376693
0.0,0.35698376698419454
0.0,0.34010159216821195
0.0,0.37107853582128886
0.0,0.34984783694148064
0.0,0.3993364644795656
0.0,0.40401577496901153
0.0,0.39081252802163363
0.0,0.39501136858016256
0.0,0.40397800106555226
0.0,0.42042226176708936
1.2150000117719173,1.304922441765666
9.10599989593029,9.378364310264587
31.668999819755555,23.73973821282387
43.6919979763031,38.40426254987717
51.7189980340004,50.75781528949738
57.93400095224381,53.7810297870636
64.84699833869934,54.751040520668035
63.365999441146855,52.48191868543625
57.58500166416168,45.89070540428162
47.59900140047073,29.299089379310608
31.984999928474426,17.09922129034996
15.545000200271607,8.006599967479707
3.734000101685524,3.088229001760483
0.03200000024400652,0.5570710424333811
0.0,0.41076677706092596
0.0,0.3994709036312997
0.0,0.41311350889503956
0.0,0.41141756653785705
0.0,0.3765630691125989
0.0,0.37987853949889544
0.0,0.36708271795883773
0.0,0.3607570814713836
0.0,0.37900351360440254
0.0,0.4032079526036978
3.2400001169741155,1.1971549393981695
14.447000056505203,9.881789734363556
29.28400087118149,24.906624605655672
42.70500086069107,39.79251210451126
53.01999879360199,51.79059142351151
59.96899827241898,53.70787537574768
62.64999981880188,52.39654722452164
61.52200135469437,46.69107414722443
55.359999234676366,36.31977673053741
39.79399918317795,19.850844695568085
32.54700064182281,10.710626585483551
15.676999998688698,4.9291538265347485
3.598999957740307,1.968174290060997
0.0,0.49233578270301226
0.0,0.3885631353966892
0.0,0.37138663223013285
0.0,0.3975917401909828
0.0,0.3826775311864913
0.0,0.42355550596490504
0.0,0.42798525836318735
0.0,0.41818028271198276
0.0,0.42348181957378983
0.0,0.431982456240803
0.0,0.44179927434772254
1.3240000281482935,1.200612294599414
12.64400035917759,8.175216510593891
29.0810002553463,21.497761725187303
42.73500123500824,34.715222957134245
53.12499804973602,45.959217829704286
60.532001326084135,47.82454440355301
52.41700071811676,48.00728254556656
59.92399976491928,46.44845027923584
55.689001011848454,40.25043374300003
46.1689986205101,24.788672976493835
29.06999915957451,14.923621093034745
13.330999893546105,6.866301781237126
2.920999919474125,2.574323678314686
0.0,0.5617887045070529
0.0,0.4354242140613496
0.0,0.42318126510828735
0.0,0.43852783607318996
0.0,0.441813748460263
0.0,0.3229621568508446
0.0,0.3210221122764051
0.0,0.3119582047685981
0.0,0.312745198532939
0.0,0.32192778734490274
0.0,0.3225138123892248
0.03899999879300595,0.5935352152213454
6.056000010073185,3.762514424324036
15.901999725103378,9.692362819314003
22.867999963760376,16.324772698283194
18.761999123096466,26.623875937461854
38.080001349449155,30.33808084487915
39.944001054763795,27.403205803632737
37.90800139427185,23.622926540374756
31.74699956059456,17.808859748840334
19.038000102043153,8.540736441612244
10.938999967575073,4.612765516340732
4.489999880790711,2.104325944334269
0.8409999838471413,0.8174106464907527
0.0,0.36326992861926555
0.0,0.32135700665414335
0.0,0.315057943481952
0.0,0.3246438176557422
0.0,0.3181970928609371
0.0,0.3899009798653424
0.0,0.39662954868748784
0.0,0.3877759490720928
0.0,0.38346917849034073
0.0,0.3985759798437357
0.0,0.40763584358617666
2.419999984353781,0.8594900047034025
5.536000026166439,6.492655807435512
22.728000955581667,17.76709214568138
40.262999968528746,28.62805334687233
49.881001665592194,37.96065301656723
51.8859986114502,36.47569816112519
28.356000109910966,31.056261789798736
24.120999302864075,27.06991121649742
32.014000016450886,20.268418028354645
35.31799920320511,10.411349949836731
21.267999855279925,5.760958159565925
8.725999947190285,2.6069947350025178
1.45400002412498,1.0240606001019479
0.0,0.4508338806033135
0.0,0.39690301634371283
0.0,0.38249158216640355
0.0,0.41214342242106794
0.0,0.3999852320738137
0.0,0.35668433578684927
0.0,0.3580897689051926
0.0,0.3504712828621268
0.0,0.34950225546956065
0.0,0.36216524252668025
0.0,0.3674126378633082
0.840000018440187,0.751481288522482
6.408999930024147,5.242404688298702
18.102999390363692,13.881586661934852
32.125999222993855,23.258618968725205
31.45299958944321,34.02676920771599
54.72299963951111,35.818705163002015
52.9090019273758,32.36457265019417
43.36599911212921,28.3761578309536
39.89800020694733,21.718800358772278
18.761999123096466,10.816080797314644
19.829000660181045,5.905457429289818
13.354000317454338,2.6894295236468317
2.6869999267160893,1.0449349020421506
0.0,0.41385018024593595
0.0,0.3603290521167219
0.0,0.3504192594997585
0.0,0.36797366216778754
0.0,0.36200776033103466
0.0,0.3507327796891332
0.0,0.3597434121929109
0.0,0.3427339550480247
0.0,0.35331270199269055
0.0,0.35684037378057837
0.0,0.3417742347344756
0.5370000055991113,0.45378319766372444
1.2139999821782113,2.399062265902758
1.9870000076293945,6.242642247080803
3.5780001065135,9.35916374206543
8.094000243246555,13.62212943315506
7.409000254571438,13.775765815377236
24.082000459432603,10.778077105283737
16.506000140905382,10.547419701814652
16.67100014567375,9.07199221432209
7.34499990105629,4.907398625612259
5.086999832689762,2.7550758822262287
1.521999982520938,1.2516215062886478
0.3099999953433871,0.4846704403311014
0.0,0.3578941276855767
0.0,0.3435854885913432
0.0,0.3410407406277955
0.0,0.3535186130926013
0.0,0.3492768636904657
0.0,0.3669485034607351
0.0,0.37345861267298464
0.0,0.35543593555688857
0.0,0.36171664131805303
0.0,0.3682134959660471
0.0,0.38799097469076516
4.117999912053347,1.297963827624917
16.421999709010123,10.22798329114914
30.872999883890152,25.677444849014282
45.9969986653328,41.175951247215274
50.69300002098083,53.356185379028325
63.93099895954132,56.39139509677887
67.05800086736679,56.984427280426026
65.20399991750718,54.175746474266056
59.91600158214569,47.072567336559295
50.0530016207695,29.464853463172915
35.09900016784668,15.795061515569687
18.468999438285827,7.248203711807728
5.391000099778175,2.8993104457855225
0.15100000767037272,0.5192031374759972
0.0,0.37880983008071784
0.0,0.36306908827275036
0.0,0.3806273742392659
0.0,0.3680155440233648
0.0,0.3857477119006217
0.0,0.39014065319672225
0.0,0.37605124395340683
0.0,0.37739387033507227
0.0,0.3903693505935371
0.0,0.4161471994407475
4.288000064790249,1.4464962077140808
16.525999705791474,11.982511207461357
32.137000318765644,29.40209217071533
47.34199970006943,45.20439805984497
58.95499958753586,56.09563486814499
